# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.106382978723404 0.319148936170213 0.436170212765957 0.202127659574468 0
  1 1 9 1 0 82 0.768292682926829 0.109756097560976 0.24390243902439 0.0975609756097561 0
  1 1 10 1 0 76 0.276315789473684 0.697368421052632 0.210526315789474 0.131578947368421 0
  1 1 11 1 0 74 0.189189189189189 0.662162162162162 0.378378378378378 0.121621621621622 0
  1 1 12 1 0 65 0.169230769230769 0.492307692307692 0.569230769230769 0.307692307692308 0
  1 1 13 1 0 77 0.051948051948052 0.428571428571429 0.571428571428571 0.246753246753247 0
  1 1 14 1 0 88 0.0454545454545455 0.204545454545455 0.465909090909091 0.420454545454545 0
  1 1 15 1 0 66 0.121212121212121 0.242424242424242 0.590909090909091 0.560606060606061 0
  1 1 16 1 0 69 0.101449275362319 0.260869565217391 0.623188405797101 0.463768115942029 0
  1 1 17 1 0 43 0.27906976744186 0.348837209302326 0.930232558139535 0.767441860465116 0
  1 1 18 1 0 34 2.58823529411765 0.0294117647058824 0.176470588235294 0.147058823529412 0
  1 1 19 1 0 55 0.709090909090909 0.727272727272727 0.145454545454545 0.236363636363636 0
  1 1 20 1 0 64 0.359375 0.65625 0.4375 0.109375 0
  1 1 21 1 0 77 0.220779220779221 0.480519480519481 0.363636363636364 0.233766233766234 0
  1 1 22 1 0 67 0.0746268656716418 0.567164179104478 0.522388059701492 0.328358208955224 0
  1 1 23 1 0 133 0.0676691729323308 0.142857142857143 0.330827067669173 0.210526315789474 0
  1 1 24 1 0 98 0.122448979591837 0.13265306122449 0.26530612244898 0.5 0
  1 1 25 1 0 91 0.0989010989010989 0.186813186813187 0.351648351648352 0.461538461538462 0
  1 1 26 1 0 77 0.12987012987013 0.168831168831169 0.441558441558442 0.558441558441558 0
  1 1 27 1 0 102 0.166666666666667 0.127450980392157 0.254901960784314 0.431372549019608 0
  1 1 28 1 0 76 0.157894736842105 0.223684210526316 0.315789473684211 0.618421052631579 0
  1 1 29 1 0 110 0.1 0.190909090909091 0.236363636363636 0.381818181818182 0
  1 1 30 1 0 100 0.03 0.24 0.24 0.49 0
  1 1 31 1 0 108 0 0.111111111111111 0.324074074074074 0.490740740740741 0
  1 1 32 1 0 118 0.0169491525423729 0.0508474576271186 0.228813559322034 0.550847457627119 0
  1 1 33 1 0 129 0.0232558139534884 0.108527131782946 0.193798449612403 0.449612403100775 0
  1 1 34 1 0 90 0.0555555555555556 0.111111111111111 0.277777777777778 0.666666666666667 0
  1 1 35 1 0 69 0.144927536231884 0.173913043478261 0.289855072463768 0.840579710144927 0
  1 1 36 1 0 80 0.175 0.1625 0.35 0.5625 0
  1 1 37 1 0 62 0.241935483870968 0.241935483870968 0.32258064516129 0.806451612903226 0
  1 1 38 1 0 94 0.106382978723404 0.202127659574468 0.212765957446809 0.542553191489362 0
  1 1 39 1 0 75 0.0533333333333333 0.2 0.413333333333333 0.666666666666667 0
  1 1 40 1 0 75 0.12 0.186666666666667 0.373333333333333 0.653333333333333 0
  1 1 41 1 0 35 0.485714285714286 0.342857142857143 0.628571428571429 1.4 0
  1 1 42 1 0 22 1.09090909090909 0.636363636363636 0.954545454545455 1.86363636363636 0
  1 1 1 4 0 5 0 0 14.6 2 3.4
  1 1 2 4 0 5 3.4 0 4.4 9.8 2.4
  1 1 3 4 0 5 0.8 6.8 2.8 9 0.6
  1 1 4 4 0 5 0.6 2 10.8 6.4 0.2
  1 1 5 4 0 5 0.6 1 7.2 11.2 0
  1 1 6 4 0 5 0.6 2 4.6 12.8 0
  1 1 7 4 0 5 1.4 2.8 7 8.8 0
  1 1 8 4 0 5 0.8 2.6 6 10.6 0
  1 1 9 4 0 5 0.8 3.2 6.6 9.4 0
  1 1 10 4 0 5 4.8 3 4.4 7.8 0
  1 1 11 4 0 1 5 51 20 24 0
  1 1 12 4 0 5 0.2 4 12 3.8 0
  1 1 13 4 0 1 0 5 42 53 0
  1 1 14 4 0 2 0 2 16 32 0
  1 1 15 4 0 8 0 0.125 2.375 10 0
  1 1 16 4 0 3 0 0.333333333333333 5.33333333333333 27.6666666666667 0
  1 1 17 4 0 3 5 0 3.33333333333333 25 0
  1 1 18 4 0 1 87 4 2 7 0
  1 1 19 4 0 3 0.333333333333333 31.3333333333333 1.66666666666667 0 0
  1 1 20 4 0 3 0.333333333333333 4.66666666666667 27 1.33333333333333 0
  1 1 21 4 0 3 11 0.333333333333333 10 12 0
  1 1 22 4 0 2 0.5 19.5 7 23 0
  1 1 23 4 0 6 3.16666666666667 1 9.5 3 0
  1 1 24 4 0 1 3 20 32 45 0
  1 1 25 4 0 1 10 6 49 35 0
  1 1 26 4 0 2 4.5 8 11.5 26 0
  1 1 27 4 0 2 1 13 15.5 20.5 0
  1 1 28 4 0 4 0.5 2.25 13.25 9 0
  1 1 29 4 0 7 3.85714285714286 0.857142857142857 4 5.57142857142857 0
  1 1 30 4 0 6 0.5 7.66666666666667 1.83333333333333 6.66666666666667 0
  1 1 31 4 0 10 2.4 1 4 2.6 0
  1 1 32 4 0 7 1.57142857142857 3.42857142857143 3.28571428571429 6 0
  1 1 33 4 0 15 1.26666666666667 2.4 2 1 0
  1 1 34 4 0 19 0 1.73684210526316 2.31578947368421 1.21052631578947 0
  1 1 35 4 0 13 1.38461538461538 0.153846153846154 3.23076923076923 2.92307692307692 0
  1 1 36 4 0 23 0.130434782608696 1.47826086956522 0.91304347826087 1.82608695652174 0
  1 1 37 4 0 7 0.142857142857143 0.857142857142857 7.14285714285714 6.14285714285714 0
  1 1 38 4 0 7 0.142857142857143 0.428571428571429 4.14285714285714 9.57142857142857 0
  1 1 39 4 0 19 0.0526315789473684 0.210526315789474 0.894736842105263 4.10526315789474 0
  1 1 40 4 0 25 0.04 0.04 0.6 3.32 0
  1 1 41 4 0 31 0.0645161290322581 0.258064516129032 0.645161290322581 2.25806451612903 0
  1 1 42 4 0 31 0.516129032258065 0.193548387096774 0.354838709677419 2.16129032258065 0
  2 1 1 2 0 2 2 0 2.5 45.5 0
  2 1 2 2 0 5 8.8 2 0.2 9 0
  2 1 3 2 0 2 5.5 26 6 12.5 0
  2 1 4 2 0 5 0.4 6 11.2 2.4 0
  2 1 5 2 0 5 0 3.2 10 6.8 0
  2 1 6 2 0 5 0 2 9 9 0
  2 1 7 2 0 5 0 0.4 6.2 13.4 0
  2 1 8 2 0 1 0 2 26 72 0
  2 1 9 2 0 5 0 0 4.8 15.2 0
  2 1 10 2 0 5 0 0.2 4.2 15.6 0
  2 1 11 2 0 2 3.5 0.5 7.5 38.5 0
  2 1 12 2 0 5 0.4 3.6 2.4 13.6 0
  2 1 13 2 0 5 0.2 3 7.2 9.6 0
  2 1 14 2 0 5 0 0.8 7 12.2 0
  2 1 15 2 0 5 0.2 1 5.8 13 0
  2 1 16 2 0 5 0 0.4 5.4 14.2 0
  2 1 17 2 0 5 0.2 0 4.6 15.2 0
  2 1 18 2 0 5 0 0.8 4 15.2 0
  2 1 19 2 0 5 0 0.6 3.4 16 0
  2 1 20 2 0 30 0.0333333333333333 0.0333333333333333 0.7 2.56666666666667 0
  2 1 21 2 0 46 0.0217391304347826 0.0434782608695652 0.456521739130435 1.65217391304348 0
  2 1 22 2 0 10 1.2 0.2 2 6.6 0
  2 1 23 2 0 19 0.421052631578947 1.36842105263158 0.578947368421053 2.89473684210526 0
  2 1 24 2 0 61 0.0163934426229508 0.327868852459016 0.704918032786885 0.590163934426229 0
  2 1 25 2 0 29 0 0.379310344827586 1.51724137931034 1.55172413793103 0
  2 1 26 2 0 32 0 0.125 1.25 1.75 0
  2 1 27 2 0 16 0 0.375 2.1875 3.6875 0
  2 1 28 2 0 31 0 0.032258064516129 0.806451612903226 2.38709677419355 0
  2 1 29 2 0 44 0.0227272727272727 0.0227272727272727 0.454545454545455 1.77272727272727 0
  2 1 30 2 0 29 0 0.0689655172413793 0.413793103448276 2.96551724137931 0
  2 1 31 2 0 25 0 0.08 0.48 3.44 0
  2 1 32 2 0 22 0.0454545454545455 0.136363636363636 0.954545454545455 3.40909090909091 0
  2 1 33 2 0 35 0.6 0.0285714285714286 0.314285714285714 1.91428571428571 0
  2 1 34 2 0 28 0.357142857142857 1.75 0.107142857142857 1.35714285714286 0
  2 1 35 2 0 45 0.0222222222222222 0.6 1.13333333333333 0.466666666666667 0
  2 1 36 2 0 51 0 0.333333333333333 1.03921568627451 0.588235294117647 0
  2 1 37 2 0 41 0.024390243902439 0.219512195121951 0.975609756097561 1.21951219512195 0
  2 1 38 2 0 36 0 0.222222222222222 1.02777777777778 1.52777777777778 0
  2 1 39 2 0 20 0 0.2 1.55 3.25 0
  2 1 40 2 0 14 0.0714285714285714 0.142857142857143 1.64285714285714 5.28571428571429 0
  2 1 41 2 0 17 0 0.294117647058824 0.941176470588235 4.64705882352941 0
  2 1 42 2 0 24 0.0833333333333333 0.208333333333333 0.916666666666667 2.95833333333333 0
  2 1 1 3 0 1 45 0 55 0 0
  2 1 2 3 0 5 9.6 2.2 7.8 0.4 0
  2 1 3 3 0 5 12.4 2.8 3.8 1 0
  2 1 4 3 0 1 61 19 18 2 0
  2 1 5 3 0 6 10 3.66666666666667 2.5 0.5 0
  2 1 6 3 0 4 13.25 6.5 3.5 1.75 0
  2 1 7 3 0 5 11 4.2 3.4 1.4 0
  2 1 8 3 0 1 42 36 17 5 0
  2 1 9 3 0 1 52 26 18 4 0
  2 1 10 3 0 1 50 31 15 4 0
  2 1 11 3 0 2 26 15.5 7.5 1 0
  2 1 12 3 0 5 9.2 5.4 4.6 0.8 0
  2 1 13 3 0 4 12.25 6.25 5.25 1.25 0
  2 1 14 3 0 8 4.25 4.875 2.75 0.625 0
  2 1 15 3 0 11 4.81818181818182 2.45454545454545 1.54545454545455 0.272727272727273 0
  2 1 16 3 0 5 7.8 5.8 5.4 1 0
  2 1 17 3 0 5 8.2 6 4.2 1.6 0
  2 1 18 3 0 1 43 30 16 11 0
  2 1 19 3 0 1 48 22 26 4 0
  2 1 20 3 0 4 11.5 6.5 6 1 0
  2 1 21 3 0 3 13.3333333333333 12.3333333333333 6.33333333333333 1.33333333333333 0
  2 1 22 3 0 4 10.25 8 4.75 2 0
  2 1 23 3 0 3 12.6666666666667 11.3333333333333 5.33333333333333 4 0
  2 1 24 3 0 3 12 11 6.66666666666667 3.66666666666667 0
  2 1 25 3 0 2 22.5 17 8 2.5 0
  2 1 26 3 0 4 7.25 9.25 7 1.5 0
  2 1 27 3 0 5 7.2 4.8 5.8 2.2 0
  2 1 28 3 0 4 10.25 9.25 4.25 1.25 0
  2 1 29 3 0 4 9 7.75 6 2.25 0
  2 1 30 3 0 24 1.875 1.29166666666667 0.708333333333333 0.291666666666667 0
  2 1 31 3 0 10 4.4 2.4 2.4 0.8 0
  2 1 32 3 0 12 4 2.16666666666667 1.5 0.666666666666667 0
  2 1 33 3 0 4 13.25 5.5 4 2.25 0
  2 1 34 3 0 6 7.16666666666667 3.33333333333333 4.66666666666667 1.5 0
  2 1 35 3 0 2 20.5 18 10.5 1 0
  2 1 36 3 0 10 4.7 2.6 2 0.7 0
  2 1 37 3 0 9 4.66666666666667 4 1.55555555555556 0.888888888888889 0
  2 1 38 3 0 13 3 1.61538461538462 2.30769230769231 0.769230769230769 0
  2 1 39 3 0 16 2.375 1.6875 1.6875 0.5 0
  2 1 40 3 0 27 1.7037037037037 1.11111111111111 0.740740740740741 0.148148148148148 0
  2 1 41 3 0 15 2.26666666666667 1.86666666666667 1.6 0.933333333333333 0
  2 1 42 3 0 16 2.8125 1.875 1.125 0.4375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.78 0 0 0 0.22
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.28 0 0 0 0.72
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.32 0 0 0.68
  1 19 1 2 100 0 0.51 0 0 0.49
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.09 0 0 0.91
  1 21 1 2 100 0 0.13 0 0 0.87
  1 21 1 3 100 0 0.32 0 0 0.68
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.01 0 0 0.99
  1 26 1 3 100 0 0.29 0.04 0 0.67
  1 27 1 3 100 0 0.31 0 0 0.69
  1 28 1 3 100 0 0.59 0 0 0.41
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.34 0 0 0.66
  1 38 1 3 100 0 0.13 0 0 0.87
  1 39 1 3 100 0 0.55 0 0 0.45
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.66 0 0.34
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.86 0 0 0.14
  1 13 4 4 100 0 0.38 0 0 0.62
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.42 0 0 0.58
  1 15 4 4 100 0 0.07 0 0 0.93
  1 16 4 3 100 0 0.61 0 0 0.39
  1 16 4 4 100 0 0.48 0 0 0.52
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.05 0 0 0.95
  1 19 4 2 100 0 0.04 0 0 0.96
  1 19 4 3 100 0 0.56 0 0 0.44
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.56 0 0 0.44
  1 22 4 2 100 0 0 0.02 0 0.98
  1 23 4 3 100 0 0.08 0 0 0.92
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.74 0 0 0.26
  1 28 4 2 100 0 0 0.09 0 0.91
  1 28 4 3 100 0 0.5 0 0 0.5
  1 29 4 3 100 0 0.02 0 0 0.98
  1 31 4 3 100 0 0.3 0 0 0.7
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.12 0.41 0 0.47
  1 40 4 3 100 0 0 0.51 0 0.49
  1 40 4 4 100 0 0 0.76 0 0.24
  1 42 4 3 100 0 0.01 0 0 0.99
# end survey diet proportion observations 
#  
