# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 1 0 56 1.10714285714286 0.107142857142857 0.410714285714286 0.160714285714286 0
  1 1 5 1 0 120 0.25 0.291666666666667 0.191666666666667 0.1 0
  1 1 6 1 0 130 0.138461538461538 0.369230769230769 0.146153846153846 0.115384615384615 0
  1 1 7 1 0 94 0.106382978723404 0.393617021276596 0.372340425531915 0.191489361702128 0
  1 1 8 1 0 94 0.138297872340426 0.276595744680851 0.361702127659574 0.287234042553192 0
  1 1 9 1 0 82 0.865853658536585 0.0975609756097561 0.182926829268293 0.0731707317073171 0
  1 1 10 1 0 76 0.355263157894737 0.763157894736842 0.0921052631578947 0.105263157894737 0
  1 1 11 1 0 74 0.310810810810811 0.432432432432432 0.378378378378378 0.22972972972973 0
  1 1 12 1 0 65 0.215384615384615 0.492307692307692 0.538461538461538 0.292307692307692 0
  1 1 13 1 0 77 0.025974025974026 0.493506493506494 0.519480519480519 0.25974025974026 0
  1 1 14 1 0 88 0.102272727272727 0.227272727272727 0.579545454545455 0.227272727272727 0
  1 1 15 1 0 66 0.0909090909090909 0.348484848484849 0.621212121212121 0.454545454545455 0
  1 1 16 1 0 69 0.0869565217391304 0.246376811594203 0.550724637681159 0.565217391304348 0
  1 1 17 1 0 43 0.325581395348837 0.116279069767442 0.883720930232558 1 0
  1 1 18 1 0 34 2.29411764705882 0.0882352941176471 0.176470588235294 0.382352941176471 0
  1 1 19 1 0 55 0.690909090909091 0.836363636363636 0.127272727272727 0.163636363636364 0
  1 1 20 1 0 64 0.390625 0.640625 0.390625 0.140625 0
  1 1 21 1 0 77 0.181818181818182 0.480519480519481 0.480519480519481 0.155844155844156 0
  1 1 22 1 0 67 0.134328358208955 0.492537313432836 0.537313432835821 0.328358208955224 0
  1 1 23 1 0 133 0.0977443609022556 0.142857142857143 0.315789473684211 0.195488721804511 0
  1 1 24 1 0 98 0.0204081632653061 0.214285714285714 0.469387755102041 0.316326530612245 0
  1 1 25 1 0 91 0.0549450549450549 0.164835164835165 0.340659340659341 0.538461538461538 0
  1 1 26 1 0 77 0.142857142857143 0.0909090909090909 0.415584415584416 0.649350649350649 0
  1 1 27 1 0 102 0.176470588235294 0.0882352941176471 0.284313725490196 0.431372549019608 0
  1 1 28 1 0 76 0.197368421052632 0.210526315789474 0.289473684210526 0.618421052631579 0
  1 1 29 1 0 110 0.0818181818181818 0.190909090909091 0.2 0.436363636363636 0
  1 1 30 1 0 100 0.1 0.15 0.33 0.42 0
  1 1 31 1 0 108 0.0555555555555556 0.175925925925926 0.277777777777778 0.416666666666667 0
  1 1 32 1 0 118 0.0677966101694915 0.110169491525424 0.23728813559322 0.432203389830508 0
  1 1 33 1 0 129 0.062015503875969 0.0542635658914729 0.201550387596899 0.457364341085271 0
  1 1 34 1 0 90 0.122222222222222 0.0777777777777778 0.322222222222222 0.588888888888889 0
  1 1 35 1 0 69 0.173913043478261 0.173913043478261 0.246376811594203 0.855072463768116 0
  1 1 36 1 0 80 0.1125 0.2125 0.1875 0.7375 0
  1 1 37 1 0 62 0.290322580645161 0.17741935483871 0.32258064516129 0.82258064516129 0
  1 1 38 1 0 94 0.0957446808510638 0.191489361702128 0.276595744680851 0.5 0
  1 1 39 1 0 75 0.173333333333333 0.24 0.306666666666667 0.613333333333333 0
  1 1 40 1 0 75 0.133333333333333 0.226666666666667 0.253333333333333 0.72 0
  1 1 41 1 0 35 0.6 0.314285714285714 0.6 1.34285714285714 0
  1 1 42 1 0 22 1.5 0.454545454545455 0.863636363636364 1.72727272727273 0
  1 1 1 4 0 5 0 0 12.6 2.8 4.6
  1 1 2 4 0 5 1.4 0 6.4 11 1.2
  1 1 3 4 0 5 0.4 6 3.8 8.8 1
  1 1 4 4 0 5 0 3 10 6.8 0.2
  1 1 5 4 0 5 0.6 1.8 7.8 9.6 0.2
  1 1 6 4 0 5 1.4 1.6 5.8 11.2 0
  1 1 7 4 0 5 0.8 2.4 7 9.8 0
  1 1 8 4 0 5 0.8 2.4 6.6 10.2 0
  1 1 9 4 0 5 1.2 2.6 4.8 11.4 0
  1 1 10 4 0 5 6 1.8 5.4 6.8 0
  1 1 11 4 0 1 5 43 19 33 0
  1 1 12 4 0 5 0.2 5.2 11.2 3.4 0
  1 1 13 4 0 1 0 2 43 55 0
  1 1 14 4 0 2 0 1.5 15.5 33 0
  1 1 15 4 0 8 0 0 2.375 10.125 0
  1 1 16 4 0 3 0 0.666666666666667 6 26.6666666666667 0
  1 1 17 4 0 3 6.33333333333333 1 1.66666666666667 24.3333333333333 0
  1 1 18 4 0 1 90 7 0 3 0
  1 1 19 4 0 3 0 32.6666666666667 0 0.666666666666667 0
  1 1 20 4 0 3 0.333333333333333 4.33333333333333 28 0.666666666666667 0
  1 1 21 4 0 3 9.66666666666667 0 10.3333333333333 13.3333333333333 0
  1 1 22 4 0 2 0.5 24.5 6 19 0
  1 1 23 4 0 6 2 0.833333333333333 9.83333333333333 4 0
  1 1 24 4 0 1 2 24 35 39 0
  1 1 25 4 0 1 10 4 42 44 0
  1 1 26 4 0 2 8 7.5 7.5 27 0
  1 1 27 4 0 2 1 11.5 12.5 25 0
  1 1 28 4 0 4 0.25 1.25 11.5 12 0
  1 1 29 4 0 7 2 1.14285714285714 4.42857142857143 6.71428571428571 0
  1 1 30 4 0 6 0.333333333333333 8.16666666666667 2.16666666666667 6 0
  1 1 31 4 0 10 2.5 0.9 4.4 2.2 0
  1 1 32 4 0 7 3.42857142857143 3.57142857142857 2.85714285714286 4.42857142857143 0
  1 1 33 4 0 15 1.53333333333333 1.73333333333333 1.53333333333333 1.86666666666667 0
  1 1 34 4 0 19 0.210526315789474 2.21052631578947 1.68421052631579 1.15789473684211 0
  1 1 35 4 0 13 1.46153846153846 0.461538461538462 3.53846153846154 2.23076923076923 0
  1 1 36 4 0 23 0 1.43478260869565 1.04347826086957 1.8695652173913 0
  1 1 37 4 0 7 0 1.42857142857143 7.14285714285714 5.71428571428571 0
  1 1 38 4 0 7 0 0.428571428571429 4.14285714285714 9.71428571428571 0
  1 1 39 4 0 19 0 0.263157894736842 0.947368421052632 4.05263157894737 0
  1 1 40 4 0 25 0.04 0 0.48 3.48 0
  1 1 41 4 0 31 0.032258064516129 0.129032258064516 0.483870967741935 2.58064516129032 0
  1 1 42 4 0 31 0.419354838709677 0.258064516129032 0.419354838709677 2.12903225806452 0
  2 1 1 2 0 2 1 0 2.5 46.5 0
  2 1 2 2 0 5 8.6 1.4 0.8 9.2 0
  2 1 3 2 0 2 3.5 23.5 6.5 16.5 0
  2 1 4 2 0 5 0 5.2 13 1.8 0
  2 1 5 2 0 5 0.2 2 10.2 7.6 0
  2 1 6 2 0 5 0 2.8 9 8.2 0
  2 1 7 2 0 5 0 1 8.2 10.8 0
  2 1 8 2 0 1 0 1 34 65 0
  2 1 9 2 0 5 0 0.2 4 15.8 0
  2 1 10 2 0 5 0 0.8 5.8 13.4 0
  2 1 11 2 0 2 2 1 8.5 38.5 0
  2 1 12 2 0 5 0.6 3 1.8 14.6 0
  2 1 13 2 0 5 0.8 2.6 6 10.6 0
  2 1 14 2 0 5 0 1.2 9 9.8 0
  2 1 15 2 0 5 0 1 4.8 14.2 0
  2 1 16 2 0 5 0 0.2 5.4 14.4 0
  2 1 17 2 0 5 0 0.6 5.8 13.6 0
  2 1 18 2 0 5 0.2 0.2 4 15.6 0
  2 1 19 2 0 5 0.2 1.8 2.8 15.2 0
  2 1 20 2 0 30 0.0333333333333333 0.133333333333333 0.6 2.56666666666667 0
  2 1 21 2 0 46 0 0.0869565217391304 0.369565217391304 1.71739130434783 0
  2 1 22 2 0 10 0.7 0.4 1.8 7.1 0
  2 1 23 2 0 19 0.263157894736842 1.26315789473684 0.578947368421053 3.15789473684211 0
  2 1 24 2 0 61 0.0163934426229508 0.360655737704918 0.573770491803279 0.688524590163934 0
  2 1 25 2 0 29 0.0344827586206897 0.551724137931034 1.58620689655172 1.27586206896552 0
  2 1 26 2 0 32 0.03125 0.21875 1.25 1.625 0
  2 1 27 2 0 16 0 0.25 1.8125 4.1875 0
  2 1 28 2 0 31 0.032258064516129 0.193548387096774 0.967741935483871 2.03225806451613 0
  2 1 29 2 0 44 0 0.0681818181818182 0.477272727272727 1.72727272727273 0
  2 1 30 2 0 29 0 0 0.620689655172414 2.82758620689655 0
  2 1 31 2 0 25 0 0 0.68 3.32 0
  2 1 32 2 0 22 0 0.0909090909090909 0.636363636363636 3.81818181818182 0
  2 1 33 2 0 35 0.685714285714286 0 0.314285714285714 1.85714285714286 0
  2 1 34 2 0 28 0.214285714285714 1.42857142857143 0.321428571428571 1.60714285714286 0
  2 1 35 2 0 45 0.133333333333333 0.466666666666667 1.11111111111111 0.511111111111111 0
  2 1 36 2 0 51 0 0.294117647058824 0.96078431372549 0.705882352941177 0
  2 1 37 2 0 41 0.024390243902439 0.195121951219512 1.04878048780488 1.17073170731707 0
  2 1 38 2 0 36 0.0277777777777778 0.222222222222222 0.972222222222222 1.55555555555556 0
  2 1 39 2 0 20 0 0.1 1.3 3.6 0
  2 1 40 2 0 14 0.142857142857143 0.214285714285714 1.78571428571429 5 0
  2 1 41 2 0 17 0 0.294117647058824 1.17647058823529 4.41176470588235 0
  2 1 42 2 0 24 0.0416666666666667 0.208333333333333 0.875 3.04166666666667 0
  2 1 1 3 0 1 43 0 56 1 0
  2 1 2 3 0 5 10.2 1.2 8 0.6 0
  2 1 3 3 0 5 10.8 4.2 3.6 1.4 0
  2 1 4 3 0 1 62 12 18 8 0
  2 1 5 3 0 6 10 3.5 3 0.166666666666667 0
  2 1 6 3 0 4 13.5 7.25 3 1.25 0
  2 1 7 3 0 5 9.8 7.4 1.8 1 0
  2 1 8 3 0 1 49 32 14 5 0
  2 1 9 3 0 1 56 24 18 2 0
  2 1 10 3 0 1 41 39 15 5 0
  2 1 11 3 0 2 22.5 16 9 2.5 0
  2 1 12 3 0 5 10.4 6.4 2.2 1 0
  2 1 13 3 0 4 12.75 8 3.75 0.5 0
  2 1 14 3 0 8 5 5.125 1.375 1 0
  2 1 15 3 0 11 4.27272727272727 3.18181818181818 1.18181818181818 0.454545454545455 0
  2 1 16 3 0 5 8.8 6.4 2.6 2.2 0
  2 1 17 3 0 5 8.2 7.6 3.2 1 0
  2 1 18 3 0 1 45 33 16 6 0
  2 1 19 3 0 1 49 27 19 5 0
  2 1 20 3 0 4 10.75 8.25 5.5 0.5 0
  2 1 21 3 0 3 16.6666666666667 9.66666666666667 5 2 0
  2 1 22 3 0 4 8.75 8.25 6 2 0
  2 1 23 3 0 3 13.6666666666667 10.3333333333333 6.66666666666667 2.66666666666667 0
  2 1 24 3 0 3 10.3333333333333 12.6666666666667 8.33333333333333 2 0
  2 1 25 3 0 2 21 10.5 14 4.5 0
  2 1 26 3 0 4 9.25 6.75 6 3 0
  2 1 27 3 0 5 8 5 5 2 0
  2 1 28 3 0 4 9.25 6.75 6.5 2.5 0
  2 1 29 3 0 4 10.75 8 4.75 1.5 0
  2 1 30 3 0 24 1.54166666666667 1.375 0.833333333333333 0.416666666666667 0
  2 1 31 3 0 10 3.7 3 2.4 0.9 0
  2 1 32 3 0 12 3.16666666666667 1.66666666666667 3 0.5 0
  2 1 33 3 0 4 10.75 8 4.75 1.5 0
  2 1 34 3 0 6 8.16666666666667 4.16666666666667 2 2.33333333333333 0
  2 1 35 3 0 2 21.5 13 12.5 3 0
  2 1 36 3 0 10 4.1 3.1 1.7 1.1 0
  2 1 37 3 0 9 5.33333333333333 2.88888888888889 1.88888888888889 1 0
  2 1 38 3 0 13 2.69230769230769 2.38461538461538 2 0.615384615384615 0
  2 1 39 3 0 16 2.4375 2 1.1875 0.625 0
  2 1 40 3 0 27 1.37037037037037 1.40740740740741 0.592592592592593 0.333333333333333 0
  2 1 41 3 0 15 3.33333333333333 1.86666666666667 1.2 0.266666666666667 0
  2 1 42 3 0 16 2.25 1.875 1.5 0.625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.66 0 0 0 0.34
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.45 0 0 0 0.55
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.39 0 0 0.61
  1 19 1 2 100 0 0.53 0 0 0.47
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.08 0 0 0.92
  1 21 1 3 100 0 0.63 0 0 0.37
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.01 0 0 0.99
  1 26 1 3 100 0 0.49 0 0 0.51
  1 27 1 3 100 0 0.64 0 0 0.36
  1 28 1 3 100 0 0.44 0 0 0.56
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.26 0 0 0.74
  1 38 1 3 100 0 0.11 0 0 0.89
  1 39 1 3 100 0 0.63 0 0 0.37
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.7 0 0 0.3
  1 13 4 4 100 0 0.28 0 0 0.72
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.52 0 0 0.48
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.72 0 0 0.28
  1 16 4 4 100 0 0.52 0 0 0.48
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.91 0 0 0.09
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.35 0 0 0.65
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.01 0 0 0.99
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.9 0 0 0.1
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.79 0 0 0.21
  1 29 4 3 100 0 0.06 0 0 0.94
  1 31 4 3 100 0 0.56 0 0 0.44
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.12 0.33 0 0.55
  1 40 4 3 100 0 0 0.3 0 0.7
  1 40 4 4 100 0 0 0.86 0 0.14
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
