# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.24468085106383 0.351063829787234 0.340425531914894 0.127659574468085 0
  1 1 8 1 0 94 0.106382978723404 0.308510638297872 0.393617021276596 0.25531914893617 0
  1 1 9 1 0 82 0.780487804878049 0.121951219512195 0.207317073170732 0.109756097560976 0
  1 1 10 1 0 76 0.421052631578947 0.565789473684211 0.210526315789474 0.118421052631579 0
  1 1 11 1 0 74 0.256756756756757 0.540540540540541 0.324324324324324 0.22972972972973 0
  1 1 12 1 0 65 0.138461538461538 0.6 0.615384615384615 0.184615384615385 0
  1 1 13 1 0 77 0.0909090909090909 0.38961038961039 0.545454545454545 0.272727272727273 0
  1 1 14 1 0 88 0.0909090909090909 0.227272727272727 0.477272727272727 0.340909090909091 0
  1 1 15 1 0 66 0.0757575757575758 0.272727272727273 0.53030303030303 0.636363636363636 0
  1 1 16 1 0 69 0.130434782608696 0.188405797101449 0.550724637681159 0.579710144927536 0
  1 1 17 1 0 43 0.348837209302326 0.232558139534884 0.767441860465116 0.976744186046512 0
  1 1 18 1 0 34 2.44117647058824 0.117647058823529 0.117647058823529 0.264705882352941 0
  1 1 19 1 0 55 0.727272727272727 0.763636363636364 0.0909090909090909 0.236363636363636 0
  1 1 20 1 0 64 0.359375 0.640625 0.4375 0.125 0
  1 1 21 1 0 77 0.207792207792208 0.454545454545455 0.493506493506494 0.142857142857143 0
  1 1 22 1 0 67 0.134328358208955 0.402985074626866 0.671641791044776 0.283582089552239 0
  1 1 23 1 0 133 0.037593984962406 0.18796992481203 0.278195488721804 0.24812030075188 0
  1 1 24 1 0 98 0.0918367346938776 0.153061224489796 0.5 0.275510204081633 0
  1 1 25 1 0 91 0.0879120879120879 0.164835164835165 0.362637362637363 0.483516483516484 0
  1 1 26 1 0 77 0.220779220779221 0.181818181818182 0.376623376623377 0.519480519480519 0
  1 1 27 1 0 102 0.186274509803922 0.166666666666667 0.147058823529412 0.480392156862745 0
  1 1 28 1 0 76 0.118421052631579 0.276315789473684 0.276315789473684 0.644736842105263 0
  1 1 29 1 0 110 0.127272727272727 0.145454545454545 0.245454545454545 0.390909090909091 0
  1 1 30 1 0 100 0.08 0.23 0.27 0.42 0
  1 1 31 1 0 108 0.101851851851852 0.12962962962963 0.296296296296296 0.398148148148148 0
  1 1 32 1 0 118 0.00847457627118644 0.11864406779661 0.203389830508475 0.516949152542373 0
  1 1 33 1 0 129 0.00775193798449612 0.0930232558139535 0.193798449612403 0.48062015503876 0
  1 1 34 1 0 90 0.0888888888888889 0.122222222222222 0.3 0.6 0
  1 1 35 1 0 69 0.246376811594203 0.159420289855072 0.246376811594203 0.797101449275362 0
  1 1 36 1 0 80 0.2125 0.1 0.2625 0.675 0
  1 1 37 1 0 62 0.17741935483871 0.258064516129032 0.387096774193548 0.790322580645161 0
  1 1 38 1 0 94 0.117021276595745 0.202127659574468 0.170212765957447 0.574468085106383 0
  1 1 39 1 0 75 0.12 0.186666666666667 0.386666666666667 0.64 0
  1 1 40 1 0 75 0.106666666666667 0.226666666666667 0.266666666666667 0.733333333333333 0
  1 1 41 1 0 35 0.457142857142857 0.457142857142857 0.714285714285714 1.22857142857143 0
  1 1 42 1 0 22 1.45454545454545 0.318181818181818 1.09090909090909 1.68181818181818 0
  1 1 1 4 0 5 0 0 14.8 1.2 4
  1 1 2 4 0 5 2.8 0 5 10.2 2
  1 1 3 4 0 5 0.4 7.4 1.4 10.4 0.4
  1 1 4 4 0 5 0.8 2.2 12.2 4.6 0.2
  1 1 5 4 0 5 0.6 1.4 7.8 10.2 0
  1 1 6 4 0 5 1 1.8 5.4 11.8 0
  1 1 7 4 0 5 0.2 4 5.4 10.4 0
  1 1 8 4 0 5 2 2 7 9 0
  1 1 9 4 0 5 1.6 3.4 5.8 9.2 0
  1 1 10 4 0 5 5.8 2.2 5.6 6.4 0
  1 1 11 4 0 1 6 47 17 30 0
  1 1 12 4 0 5 0 3.6 12.2 4.2 0
  1 1 13 4 0 1 0 4 49 47 0
  1 1 14 4 0 2 0 1.5 18 30.5 0
  1 1 15 4 0 8 0 0 1.875 10.625 0
  1 1 16 4 0 3 0.333333333333333 0.333333333333333 4.66666666666667 28 0
  1 1 17 4 0 3 5.33333333333333 0.333333333333333 3.66666666666667 24 0
  1 1 18 4 0 1 94 1 0 5 0
  1 1 19 4 0 3 0.333333333333333 32 0.666666666666667 0.333333333333333 0
  1 1 20 4 0 3 0 4.33333333333333 27.6666666666667 1.33333333333333 0
  1 1 21 4 0 3 10 0 9.66666666666667 13.6666666666667 0
  1 1 22 4 0 2 0.5 18.5 8 23 0
  1 1 23 4 0 6 2 1.5 9.16666666666667 4 0
  1 1 24 4 0 1 3 20 26 51 0
  1 1 25 4 0 1 10 4 33 53 0
  1 1 26 4 0 2 6 10 11.5 22.5 0
  1 1 27 4 0 2 0 12 17.5 20.5 0
  1 1 28 4 0 4 0.25 1.25 13 10.5 0
  1 1 29 4 0 7 3.28571428571429 0.857142857142857 2.42857142857143 7.71428571428571 0
  1 1 30 4 0 6 0.333333333333333 6.66666666666667 1.83333333333333 7.83333333333333 0
  1 1 31 4 0 10 2.2 0.5 4.8 2.5 0
  1 1 32 4 0 7 3.14285714285714 3.85714285714286 2.42857142857143 4.85714285714286 0
  1 1 33 4 0 15 2.06666666666667 1.46666666666667 1.4 1.73333333333333 0
  1 1 34 4 0 19 0.0526315789473684 1.68421052631579 1.57894736842105 1.94736842105263 0
  1 1 35 4 0 13 1.76923076923077 0.153846153846154 3.30769230769231 2.46153846153846 0
  1 1 36 4 0 23 0.0434782608695652 1.34782608695652 0.956521739130435 2 0
  1 1 37 4 0 7 0 0.428571428571429 8.28571428571429 5.57142857142857 0
  1 1 38 4 0 7 0.142857142857143 0.142857142857143 5 9 0
  1 1 39 4 0 19 0 0.0526315789473684 1.31578947368421 3.89473684210526 0
  1 1 40 4 0 25 0 0.12 0.76 3.12 0
  1 1 41 4 0 31 0.032258064516129 0.129032258064516 0.32258064516129 2.74193548387097 0
  1 1 42 4 0 31 0.741935483870968 0.0967741935483871 0.32258064516129 2.06451612903226 0
  2 1 1 2 0 2 1 0 4 45 0
  2 1 2 2 0 5 7.6 1.4 0.8 10.2 0
  2 1 3 2 0 2 6.5 25 5.5 13 0
  2 1 4 2 0 5 1 6.6 10.4 2 0
  2 1 5 2 0 5 0.4 3.4 10.2 6 0
  2 1 6 2 0 5 0 1.8 9.2 9 0
  2 1 7 2 0 5 0 1 8.8 10.2 0
  2 1 8 2 0 1 1 2 27 70 0
  2 1 9 2 0 5 0.2 0.6 4.6 14.6 0
  2 1 10 2 0 5 0 0.2 3.8 16 0
  2 1 11 2 0 2 3.5 0.5 7 39 0
  2 1 12 2 0 5 0.4 2.6 3.8 13.2 0
  2 1 13 2 0 5 0.4 2.8 5.4 11.4 0
  2 1 14 2 0 5 0.6 2.4 6.8 10.2 0
  2 1 15 2 0 5 0 1.2 6.4 12.4 0
  2 1 16 2 0 5 0.2 0.4 5.4 14 0
  2 1 17 2 0 5 0 0.6 6.2 13.2 0
  2 1 18 2 0 5 0 0.2 4.6 15.2 0
  2 1 19 2 0 5 0 0.6 3 16.4 0
  2 1 20 2 0 30 0 0.133333333333333 0.7 2.5 0
  2 1 21 2 0 46 0 0.130434782608696 0.521739130434783 1.52173913043478 0
  2 1 22 2 0 10 0.9 0.3 1.8 7 0
  2 1 23 2 0 19 0.368421052631579 1.26315789473684 1 2.63157894736842 0
  2 1 24 2 0 61 0.0491803278688525 0.245901639344262 0.639344262295082 0.704918032786885 0
  2 1 25 2 0 29 0.0689655172413793 0.344827586206897 1.55172413793103 1.48275862068966 0
  2 1 26 2 0 32 0 0.1875 0.9375 2 0
  2 1 27 2 0 16 0 0 2 4.25 0
  2 1 28 2 0 31 0.032258064516129 0.032258064516129 0.709677419354839 2.45161290322581 0
  2 1 29 2 0 44 0 0.0227272727272727 0.613636363636364 1.63636363636364 0
  2 1 30 2 0 29 0 0.0344827586206897 0.620689655172414 2.79310344827586 0
  2 1 31 2 0 25 0 0 0.56 3.44 0
  2 1 32 2 0 22 0 0.0454545454545455 0.772727272727273 3.72727272727273 0
  2 1 33 2 0 35 0.714285714285714 0.0285714285714286 0.257142857142857 1.85714285714286 0
  2 1 34 2 0 28 0.392857142857143 1.28571428571429 0.214285714285714 1.67857142857143 0
  2 1 35 2 0 45 0.0666666666666667 0.644444444444444 0.977777777777778 0.533333333333333 0
  2 1 36 2 0 51 0 0.274509803921569 0.980392156862745 0.705882352941177 0
  2 1 37 2 0 41 0 0.121951219512195 1.21951219512195 1.09756097560976 0
  2 1 38 2 0 36 0 0.0833333333333333 1 1.69444444444444 0
  2 1 39 2 0 20 0.1 0.2 1.6 3.1 0
  2 1 40 2 0 14 0 0.142857142857143 1.28571428571429 5.71428571428571 0
  2 1 41 2 0 17 0.176470588235294 0.235294117647059 1.23529411764706 4.23529411764706 0
  2 1 42 2 0 24 0.0416666666666667 0.0833333333333333 1.25 2.79166666666667 0
  2 1 1 3 0 1 35 0 65 0 0
  2 1 2 3 0 5 10.8 2 7.2 0 0
  2 1 3 3 0 5 10.4 2.2 6.6 0.8 0
  2 1 4 3 0 1 61 19 16 4 0
  2 1 5 3 0 6 9 4.5 1.83333333333333 1.33333333333333 0
  2 1 6 3 0 4 13.25 7.5 3 1.25 0
  2 1 7 3 0 5 9.2 5.4 4.2 1.2 0
  2 1 8 3 0 1 47 31 16 6 0
  2 1 9 3 0 1 38 35 21 6 0
  2 1 10 3 0 1 35 43 19 3 0
  2 1 11 3 0 2 24 15 8.5 2.5 0
  2 1 12 3 0 5 8.6 6.8 4.4 0.2 0
  2 1 13 3 0 4 11.25 6.75 5.75 1.25 0
  2 1 14 3 0 8 6.125 3 2.375 1 0
  2 1 15 3 0 11 3.36363636363636 3.09090909090909 1.72727272727273 0.909090909090909 0
  2 1 16 3 0 5 8.2 6.2 4.2 1.4 0
  2 1 17 3 0 5 8.8 5 5 1.2 0
  2 1 18 3 0 1 43 28 23 6 0
  2 1 19 3 0 1 39 33 25 3 0
  2 1 20 3 0 4 10.25 9 4 1.75 0
  2 1 21 3 0 3 14 8.66666666666667 6.66666666666667 4 0
  2 1 22 3 0 4 9 8 6 2 0
  2 1 23 3 0 3 12.3333333333333 9 8.66666666666667 3.33333333333333 0
  2 1 24 3 0 3 10.6666666666667 12.6666666666667 7.33333333333333 2.66666666666667 0
  2 1 25 3 0 2 16.5 14 14.5 5 0
  2 1 26 3 0 4 10.75 6.25 5.5 2.5 0
  2 1 27 3 0 5 7.8 5.8 4.6 1.8 0
  2 1 28 3 0 4 11.25 6.75 5.5 1.5 0
  2 1 29 3 0 4 8.5 6.75 6.25 3.5 0
  2 1 30 3 0 24 1.54166666666667 1.16666666666667 0.791666666666667 0.666666666666667 0
  2 1 31 3 0 10 3.9 2.9 2.5 0.7 0
  2 1 32 3 0 12 3.25 2.16666666666667 1.66666666666667 1.25 0
  2 1 33 3 0 4 9.75 6.75 6 2.5 0
  2 1 34 3 0 6 9.16666666666667 3.83333333333333 2.33333333333333 1.33333333333333 0
  2 1 35 3 0 2 19.5 13 10.5 7 0
  2 1 36 3 0 10 3.5 2.7 2.7 1.1 0
  2 1 37 3 0 9 4 4.11111111111111 2.22222222222222 0.777777777777778 0
  2 1 38 3 0 13 3 2.23076923076923 1.76923076923077 0.692307692307692 0
  2 1 39 3 0 16 2.1875 1.9375 1.5625 0.5625 0
  2 1 40 3 0 27 1.77777777777778 0.962962962962963 0.740740740740741 0.222222222222222 0
  2 1 41 3 0 15 3 1.86666666666667 1.46666666666667 0.333333333333333 0
  2 1 42 3 0 16 2.5 1.625 1.4375 0.6875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.8 0 0 0 0.2
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.29 0 0 0 0.71
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.3 0 0 0.7
  1 19 1 2 100 0 0.63 0 0 0.37
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.06 0 0 0.94
  1 21 1 2 100 0 0.05 0 0 0.95
  1 21 1 3 100 0 0.58 0 0 0.42
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.02 0 0 0.98
  1 26 1 3 100 0 0.38 0.04 0 0.58
  1 27 1 3 100 0 0.54 0 0 0.46
  1 28 1 3 100 0 0.58 0 0 0.42
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.25 0 0 0.75
  1 38 1 3 100 0 0.07 0 0 0.93
  1 39 1 3 100 0 0.52 0 0 0.48
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.82 0 0.18
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.79 0 0 0.21
  1 13 4 4 100 0 0.39 0 0 0.61
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.34 0 0 0.66
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.67 0 0 0.33
  1 16 4 4 100 0 0.5 0 0 0.5
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.77 0 0 0.23
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.43 0 0 0.57
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.03 0 0 0.97
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.82 0 0 0.18
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.61 0 0 0.39
  1 29 4 3 100 0 0.21 0 0 0.79
  1 31 4 3 100 0 0.5 0 0 0.5
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.25 0.2 0 0.55
  1 40 4 3 100 0 0 0.33 0 0.67
  1 40 4 4 100 0 0 0.88 0 0.12
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
