# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.0851063829787234 0.372340425531915 0.425531914893617 0.180851063829787 0
  1 1 9 1 0 82 0.951219512195122 0.0731707317073171 0.134146341463415 0.0609756097560976 0
  1 1 10 1 0 76 0.381578947368421 0.460526315789474 0.236842105263158 0.236842105263158 0
  1 1 11 1 0 74 0.175675675675676 0.621621621621622 0.459459459459459 0.0945945945945946 0
  1 1 12 1 0 65 0.0461538461538462 0.569230769230769 0.692307692307692 0.230769230769231 0
  1 1 13 1 0 77 0.0649350649350649 0.324675324675325 0.623376623376623 0.285714285714286 0
  1 1 14 1 0 88 0.0454545454545455 0.306818181818182 0.534090909090909 0.25 0
  1 1 15 1 0 66 0.121212121212121 0.242424242424242 0.545454545454545 0.606060606060606 0
  1 1 16 1 0 69 0.0434782608695652 0.246376811594203 0.608695652173913 0.550724637681159 0
  1 1 17 1 0 43 0.302325581395349 0.348837209302326 0.720930232558139 0.953488372093023 0
  1 1 18 1 0 34 2.23529411764706 0.235294117647059 0.235294117647059 0.235294117647059 0
  1 1 19 1 0 55 0.781818181818182 0.781818181818182 0.109090909090909 0.145454545454545 0
  1 1 20 1 0 64 0.28125 0.671875 0.40625 0.203125 0
  1 1 21 1 0 77 0.207792207792208 0.441558441558442 0.480519480519481 0.168831168831169 0
  1 1 22 1 0 67 0.223880597014925 0.522388059701492 0.477611940298507 0.26865671641791 0
  1 1 23 1 0 133 0.0451127819548872 0.180451127819549 0.308270676691729 0.218045112781955 0
  1 1 24 1 0 98 0.0408163265306122 0.285714285714286 0.357142857142857 0.336734693877551 0
  1 1 25 1 0 91 0.032967032967033 0.153846153846154 0.406593406593407 0.505494505494505 0
  1 1 26 1 0 77 0.116883116883117 0.25974025974026 0.376623376623377 0.545454545454545 0
  1 1 27 1 0 102 0.245098039215686 0.0980392156862745 0.215686274509804 0.42156862745098 0
  1 1 28 1 0 76 0.171052631578947 0.210526315789474 0.315789473684211 0.618421052631579 0
  1 1 29 1 0 110 0.127272727272727 0.118181818181818 0.281818181818182 0.381818181818182 0
  1 1 30 1 0 100 0.08 0.12 0.28 0.52 0
  1 1 31 1 0 108 0.0648148148148148 0.0833333333333333 0.212962962962963 0.564814814814815 0
  1 1 32 1 0 118 0.0338983050847458 0.101694915254237 0.288135593220339 0.423728813559322 0
  1 1 33 1 0 129 0.0465116279069767 0.10077519379845 0.162790697674419 0.465116279069767 0
  1 1 34 1 0 90 0.133333333333333 0.1 0.188888888888889 0.688888888888889 0
  1 1 35 1 0 69 0.130434782608696 0.101449275362319 0.318840579710145 0.898550724637681 0
  1 1 36 1 0 80 0.2 0.2 0.3 0.55 0
  1 1 37 1 0 62 0.209677419354839 0.241935483870968 0.306451612903226 0.854838709677419 0
  1 1 38 1 0 94 0.159574468085106 0.234042553191489 0.180851063829787 0.48936170212766 0
  1 1 39 1 0 75 0.08 0.293333333333333 0.293333333333333 0.666666666666667 0
  1 1 40 1 0 75 0.106666666666667 0.2 0.32 0.706666666666667 0
  1 1 41 1 0 35 0.542857142857143 0.457142857142857 0.514285714285714 1.34285714285714 0
  1 1 42 1 0 22 1.04545454545455 0.590909090909091 0.863636363636364 2.04545454545455 0
  1 1 1 4 0 5 0 0 14 1.4 4.6
  1 1 2 4 0 5 3.2 0 4 11.2 1.6
  1 1 3 4 0 5 0.4 7.8 2 8.4 1.4
  1 1 4 4 0 5 0.8 2.2 10.4 6.2 0.4
  1 1 5 4 0 5 0.8 1.6 8.8 8.8 0
  1 1 6 4 0 5 0.6 2.4 4.8 12.2 0
  1 1 7 4 0 5 1.8 3.2 5.8 9.2 0
  1 1 8 4 0 5 1.2 2.6 6.6 9.6 0
  1 1 9 4 0 5 1.6 1.4 5.4 11.6 0
  1 1 10 4 0 5 3.6 3.2 4.6 8.6 0
  1 1 11 4 0 1 6 46 20 28 0
  1 1 12 4 0 5 0.2 3.4 12.6 3.8 0
  1 1 13 4 0 1 1 9 46 44 0
  1 1 14 4 0 2 0 0.5 15 34.5 0
  1 1 15 4 0 8 0 0 3 9.5 0
  1 1 16 4 0 3 0 0.333333333333333 5.66666666666667 27.3333333333333 0
  1 1 17 4 0 3 4 1 1.66666666666667 26.6666666666667 0
  1 1 18 4 0 1 93 4 1 2 0
  1 1 19 4 0 3 0.333333333333333 29.6666666666667 2 1.33333333333333 0
  1 1 20 4 0 3 0 3.66666666666667 29.3333333333333 0.333333333333333 0
  1 1 21 4 0 3 12.6666666666667 0 9.33333333333333 11.3333333333333 0
  1 1 22 4 0 2 0 21.5 7.5 21 0
  1 1 23 4 0 6 1.5 1.5 8.66666666666667 5 0
  1 1 24 4 0 1 1 26 25 48 0
  1 1 25 4 0 1 10 2 43 45 0
  1 1 26 4 0 2 4.5 10.5 11 24 0
  1 1 27 4 0 2 0.5 13.5 16.5 19.5 0
  1 1 28 4 0 4 0 1.25 11.25 12.5 0
  1 1 29 4 0 7 3.14285714285714 0.428571428571429 3.71428571428571 7 0
  1 1 30 4 0 6 0.5 7.5 1.66666666666667 7 0
  1 1 31 4 0 10 1.7 0.3 5.9 2.1 0
  1 1 32 4 0 7 3.57142857142857 3.28571428571429 2.14285714285714 5.28571428571429 0
  1 1 33 4 0 15 1.46666666666667 1.93333333333333 1.73333333333333 1.53333333333333 0
  1 1 34 4 0 19 0 2.15789473684211 1.78947368421053 1.31578947368421 0
  1 1 35 4 0 13 1.46153846153846 0.615384615384615 3.46153846153846 2.15384615384615 0
  1 1 36 4 0 23 0.0869565217391304 1.43478260869565 0.91304347826087 1.91304347826087 0
  1 1 37 4 0 7 0 1.14285714285714 7.14285714285714 6 0
  1 1 38 4 0 7 0 0.571428571428571 3.85714285714286 9.85714285714286 0
  1 1 39 4 0 19 0 0.210526315789474 0.789473684210526 4.26315789473684 0
  1 1 40 4 0 25 0.04 0.08 0.68 3.2 0
  1 1 41 4 0 31 0.0645161290322581 0.032258064516129 0.419354838709677 2.70967741935484 0
  1 1 42 4 0 31 0.67741935483871 0.161290322580645 0.258064516129032 2.12903225806452 0
  2 1 1 2 0 2 3.5 0 5.5 41 0
  2 1 2 2 0 5 10.4 1.4 1 7.2 0
  2 1 3 2 0 2 4 33 5.5 7.5 0
  2 1 4 2 0 5 0.6 6.2 10 3.2 0
  2 1 5 2 0 5 0 2 11.6 6.4 0
  2 1 6 2 0 5 0.2 2 9.4 8.4 0
  2 1 7 2 0 5 0.2 0.6 6 13.2 0
  2 1 8 2 0 1 0 3 20 77 0
  2 1 9 2 0 5 0 0.4 4 15.6 0
  2 1 10 2 0 5 0 0 4 16 0
  2 1 11 2 0 2 4.5 0 7.5 38 0
  2 1 12 2 0 5 0.4 3 2.4 14.2 0
  2 1 13 2 0 5 0.2 3 4 12.8 0
  2 1 14 2 0 5 0.2 1.8 8.4 9.6 0
  2 1 15 2 0 5 0.2 1.4 7.6 10.8 0
  2 1 16 2 0 5 0.2 0.8 6 13 0
  2 1 17 2 0 5 0 0.2 6 13.8 0
  2 1 18 2 0 5 0.2 0.6 3.2 16 0
  2 1 19 2 0 5 0.2 0.2 2.2 17.4 0
  2 1 20 2 0 30 0.0333333333333333 0.2 0.566666666666667 2.53333333333333 0
  2 1 21 2 0 46 0.0217391304347826 0.0869565217391304 0.434782608695652 1.6304347826087 0
  2 1 22 2 0 10 1.1 0.4 1.3 7.2 0
  2 1 23 2 0 19 0.157894736842105 1.26315789473684 0.789473684210526 3.05263157894737 0
  2 1 24 2 0 61 0.0163934426229508 0.229508196721311 0.737704918032787 0.655737704918033 0
  2 1 25 2 0 29 0 0.413793103448276 1.58620689655172 1.44827586206897 0
  2 1 26 2 0 32 0.03125 0.25 1.28125 1.5625 0
  2 1 27 2 0 16 0 0.25 1.6875 4.3125 0
  2 1 28 2 0 31 0 0.0967741935483871 0.870967741935484 2.25806451612903 0
  2 1 29 2 0 44 0 0.0454545454545455 0.727272727272727 1.5 0
  2 1 30 2 0 29 0 0.0344827586206897 0.724137931034483 2.68965517241379 0
  2 1 31 2 0 25 0 0 0.76 3.24 0
  2 1 32 2 0 22 0 0 0.590909090909091 3.95454545454545 0
  2 1 33 2 0 35 0.742857142857143 0.0857142857142857 0.257142857142857 1.77142857142857 0
  2 1 34 2 0 28 0.25 1.25 0.25 1.82142857142857 0
  2 1 35 2 0 45 0.0222222222222222 0.622222222222222 1 0.577777777777778 0
  2 1 36 2 0 51 0.0196078431372549 0.274509803921569 0.901960784313726 0.764705882352941 0
  2 1 37 2 0 41 0.024390243902439 0.170731707317073 1.04878048780488 1.19512195121951 0
  2 1 38 2 0 36 0 0.0833333333333333 1.08333333333333 1.61111111111111 0
  2 1 39 2 0 20 0 0.1 1.4 3.5 0
  2 1 40 2 0 14 0 0.571428571428571 1.64285714285714 4.92857142857143 0
  2 1 41 2 0 17 0.0588235294117647 0.176470588235294 1.17647058823529 4.47058823529412 0
  2 1 42 2 0 24 0 0.166666666666667 0.875 3.125 0
  2 1 1 3 0 1 40 0 58 2 0
  2 1 2 3 0 5 8.6 2 8.4 1 0
  2 1 3 3 0 5 12 2.6 4.2 1.2 0
  2 1 4 3 0 1 59 15 20 6 0
  2 1 5 3 0 6 9.5 4.66666666666667 2.33333333333333 0.166666666666667 0
  2 1 6 3 0 4 13.75 7.25 2.25 1.75 0
  2 1 7 3 0 5 8.4 6.6 3.2 1.8 0
  2 1 8 3 0 1 51 26 20 3 0
  2 1 9 3 0 1 58 22 16 4 0
  2 1 10 3 0 1 52 25 19 4 0
  2 1 11 3 0 2 22.5 17 8.5 2 0
  2 1 12 3 0 5 8.6 7 3 1.4 0
  2 1 13 3 0 4 12 7 4.5 1.5 0
  2 1 14 3 0 8 5.5 3.75 2.5 0.75 0
  2 1 15 3 0 11 3.45454545454545 3.36363636363636 1.54545454545455 0.727272727272727 0
  2 1 16 3 0 5 8.8 6.4 3.6 1.2 0
  2 1 17 3 0 5 8.8 5.2 5.4 0.6 0
  2 1 18 3 0 1 47 26 22 5 0
  2 1 19 3 0 1 44 35 14 7 0
  2 1 20 3 0 4 10 9 3.75 2.25 0
  2 1 21 3 0 3 16 9.66666666666667 5.66666666666667 2 0
  2 1 22 3 0 4 8.25 8.75 7.25 0.75 0
  2 1 23 3 0 3 11.3333333333333 10.6666666666667 8 3.33333333333333 0
  2 1 24 3 0 3 11.3333333333333 10 8.33333333333333 3.66666666666667 0
  2 1 25 3 0 2 19.5 16.5 9.5 4.5 0
  2 1 26 3 0 4 8 8.75 5.75 2.5 0
  2 1 27 3 0 5 8.2 4.6 4.8 2.4 0
  2 1 28 3 0 4 10.25 5.25 7.25 2.25 0
  2 1 29 3 0 4 10 5.75 5 4.25 0
  2 1 30 3 0 24 1.58333333333333 1.125 1.125 0.333333333333333 0
  2 1 31 3 0 10 2.8 4 2.2 1 0
  2 1 32 3 0 12 3.66666666666667 2.33333333333333 1.66666666666667 0.666666666666667 0
  2 1 33 3 0 4 13.25 5 4.75 2 0
  2 1 34 3 0 6 6.66666666666667 5.16666666666667 3.66666666666667 1.16666666666667 0
  2 1 35 3 0 2 22 12.5 11.5 4 0
  2 1 36 3 0 10 4.2 3.4 1.5 0.9 0
  2 1 37 3 0 9 4.22222222222222 3.44444444444444 2.33333333333333 1.11111111111111 0
  2 1 38 3 0 13 3 2 2.23076923076923 0.461538461538462 0
  2 1 39 3 0 16 2.25 2.1875 1.375 0.4375 0
  2 1 40 3 0 27 1.2962962962963 1.07407407407407 0.851851851851852 0.481481481481481 0
  2 1 41 3 0 15 2.66666666666667 2 1.2 0.8 0
  2 1 42 3 0 16 2.0625 2.5 1 0.6875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.53 0 0 0 0.47
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.92 0 0 0 0.08
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.51 0 0 0.49
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.1 0 0 0.9
  1 21 1 3 100 0 0.53 0 0 0.47
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.9 0 0 0.1
  1 27 1 3 100 0 0.72 0 0 0.28
  1 28 1 3 100 0 0.15 0 0 0.85
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.24 0 0 0.76
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.92 0 0 0.08
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.79 0 0 0.21
  1 13 4 4 100 0 0.51 0 0 0.49
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.7 0 0 0.3
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.5 0 0 0.5
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.84 0 0 0.16
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.15 0 0 0.85
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.84 0 0 0.16
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.58 0 0 0.42
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.01 0.63 0 0.36
  1 40 4 3 100 0 0 0.34 0 0.66
  1 40 4 4 100 0 0 0.95 0 0.05
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
