# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 9 1 0 82 0.963414634146341 0.0731707317073171 0.134146341463415 0.0487804878048781 0
  1 1 10 1 0 76 0.302631578947368 0.618421052631579 0.184210526315789 0.210526315789474 0
  1 1 11 1 0 74 0.175675675675676 0.621621621621622 0.378378378378378 0.175675675675676 0
  1 1 12 1 0 65 0.123076923076923 0.661538461538462 0.492307692307692 0.261538461538462 0
  1 1 13 1 0 77 0.038961038961039 0.376623376623377 0.558441558441558 0.324675324675325 0
  1 1 14 1 0 88 0.0227272727272727 0.318181818181818 0.454545454545455 0.340909090909091 0
  1 1 15 1 0 66 0.242424242424242 0.212121212121212 0.606060606060606 0.454545454545455 0
  1 1 16 1 0 69 0.101449275362319 0.188405797101449 0.521739130434783 0.63768115942029 0
  1 1 17 1 0 43 0.465116279069767 0.255813953488372 0.744186046511628 0.86046511627907 0
  1 1 18 1 0 34 2.29411764705882 0.0588235294117647 0.294117647058824 0.294117647058824 0
  1 1 19 1 0 55 0.581818181818182 0.981818181818182 0.109090909090909 0.145454545454545 0
  1 1 20 1 0 64 0.34375 0.734375 0.34375 0.140625 0
  1 1 21 1 0 77 0.220779220779221 0.506493506493506 0.467532467532468 0.103896103896104 0
  1 1 22 1 0 67 0.149253731343284 0.417910447761194 0.626865671641791 0.298507462686567 0
  1 1 23 1 0 133 0.0300751879699248 0.203007518796992 0.345864661654135 0.172932330827068 0
  1 1 24 1 0 98 0.112244897959184 0.163265306122449 0.428571428571429 0.316326530612245 0
  1 1 25 1 0 91 0.0659340659340659 0.120879120879121 0.43956043956044 0.472527472527473 0
  1 1 26 1 0 77 0.103896103896104 0.155844155844156 0.402597402597403 0.636363636363636 0
  1 1 27 1 0 102 0.215686274509804 0.0980392156862745 0.303921568627451 0.362745098039216 0
  1 1 28 1 0 76 0.210526315789474 0.25 0.276315789473684 0.578947368421053 0
  1 1 29 1 0 110 0.1 0.181818181818182 0.209090909090909 0.418181818181818 0
  1 1 30 1 0 100 0.09 0.22 0.16 0.53 0
  1 1 31 1 0 108 0.0462962962962963 0.148148148148148 0.296296296296296 0.435185185185185 0
  1 1 32 1 0 118 0.0423728813559322 0.0847457627118644 0.228813559322034 0.491525423728814 0
  1 1 33 1 0 129 0.00775193798449612 0.0852713178294574 0.232558139534884 0.449612403100775 0
  1 1 34 1 0 90 0.0333333333333333 0.0888888888888889 0.266666666666667 0.722222222222222 0
  1 1 35 1 0 69 0.217391304347826 0.188405797101449 0.27536231884058 0.768115942028985 0
  1 1 36 1 0 80 0.25 0.1 0.2625 0.6375 0
  1 1 37 1 0 62 0.225806451612903 0.32258064516129 0.354838709677419 0.709677419354839 0
  1 1 38 1 0 94 0.117021276595745 0.159574468085106 0.276595744680851 0.51063829787234 0
  1 1 39 1 0 75 0.133333333333333 0.266666666666667 0.24 0.693333333333333 0
  1 1 40 1 0 75 0.0933333333333333 0.173333333333333 0.306666666666667 0.76 0
  1 1 41 1 0 35 0.4 0.371428571428571 0.857142857142857 1.22857142857143 0
  1 1 42 1 0 22 0.863636363636364 0.954545454545455 0.818181818181818 1.90909090909091 0
  1 1 1 4 0 5 0 0 14.4 1.8 3.8
  1 1 2 4 0 5 3 0 5.4 10.6 1
  1 1 3 4 0 5 0.2 8.8 2.4 8.2 0.4
  1 1 4 4 0 5 0.6 2.6 10.2 6.2 0.4
  1 1 5 4 0 5 2 1.8 7 9.2 0
  1 1 6 4 0 5 0.4 3.2 4.2 12.2 0
  1 1 7 4 0 5 0.8 2.8 6.2 10.2 0
  1 1 8 4 0 5 1.2 3 6.4 9.4 0
  1 1 9 4 0 5 0.6 4 6.6 8.8 0
  1 1 10 4 0 5 6.4 1.6 5 7 0
  1 1 11 4 0 1 5 52 15 28 0
  1 1 12 4 0 5 0 3.6 12.4 4 0
  1 1 13 4 0 1 0 6 47 47 0
  1 1 14 4 0 2 0 1.5 13.5 35 0
  1 1 15 4 0 8 0 0.125 3.25 9.125 0
  1 1 16 4 0 3 0.333333333333333 0 3.33333333333333 29.6666666666667 0
  1 1 17 4 0 3 6 0.333333333333333 4.33333333333333 22.6666666666667 0
  1 1 18 4 0 1 88 6 1 5 0
  1 1 19 4 0 3 1 30.3333333333333 1.66666666666667 0.333333333333333 0
  1 1 20 4 0 3 0 5.66666666666667 27 0.666666666666667 0
  1 1 21 4 0 3 10.3333333333333 0.333333333333333 10 12.6666666666667 0
  1 1 22 4 0 2 1 24 5.5 19.5 0
  1 1 23 4 0 6 1.16666666666667 1.33333333333333 9.83333333333333 4.33333333333333 0
  1 1 24 4 0 1 1 30 21 48 0
  1 1 25 4 0 1 8 10 36 46 0
  1 1 26 4 0 2 5 7 12 26 0
  1 1 27 4 0 2 0.5 15.5 15 19 0
  1 1 28 4 0 4 0 1.5 14 9.5 0
  1 1 29 4 0 7 2.71428571428571 0.428571428571429 4 7.14285714285714 0
  1 1 30 4 0 6 0.166666666666667 8.66666666666667 1.33333333333333 6.5 0
  1 1 31 4 0 10 1.4 1 5.2 2.4 0
  1 1 32 4 0 7 2.85714285714286 4.71428571428571 2.42857142857143 4.28571428571429 0
  1 1 33 4 0 15 1.6 1.86666666666667 1.8 1.4 0
  1 1 34 4 0 19 0 2.15789473684211 2 1.10526315789474 0
  1 1 35 4 0 13 1.61538461538462 0.384615384615385 3.53846153846154 2.15384615384615 0
  1 1 36 4 0 23 0 1.34782608695652 0.826086956521739 2.17391304347826 0
  1 1 37 4 0 7 0.142857142857143 0.571428571428571 6.85714285714286 6.71428571428571 0
  1 1 38 4 0 7 0.142857142857143 0 3.57142857142857 10.5714285714286 0
  1 1 39 4 0 19 0 0.105263157894737 0.789473684210526 4.36842105263158 0
  1 1 40 4 0 25 0 0.04 0.68 3.28 0
  1 1 41 4 0 31 0.032258064516129 0.129032258064516 0.354838709677419 2.70967741935484 0
  1 1 42 4 0 31 0.645161290322581 0.193548387096774 0.354838709677419 2.03225806451613 0
  2 1 1 2 0 2 2.5 0 5 42.5 0
  2 1 2 2 0 5 9 1.2 0.2 9.6 0
  2 1 3 2 0 2 4.5 29 7.5 9 0
  2 1 4 2 0 5 0.2 7.4 10 2.4 0
  2 1 5 2 0 5 0 3.2 10.8 6 0
  2 1 6 2 0 5 0 1.6 7.2 11.2 0
  2 1 7 2 0 5 0 0.6 8.8 10.6 0
  2 1 8 2 0 1 0 3 29 68 0
  2 1 9 2 0 5 0.2 0 3.8 16 0
  2 1 10 2 0 5 0 0.2 2.8 17 0
  2 1 11 2 0 2 3 1.5 6 39.5 0
  2 1 12 2 0 5 1 3.6 2.6 12.8 0
  2 1 13 2 0 5 0.2 2.8 5.4 11.6 0
  2 1 14 2 0 5 0.4 2.4 6.6 10.6 0
  2 1 15 2 0 5 0 0.4 7.2 12.4 0
  2 1 16 2 0 5 0 0.6 6.2 13.2 0
  2 1 17 2 0 5 0 0.4 6 13.6 0
  2 1 18 2 0 5 0 0.4 3.6 16 0
  2 1 19 2 0 5 0 0.4 3 16.6 0
  2 1 20 2 0 30 0 0.0333333333333333 0.8 2.5 0
  2 1 21 2 0 46 0 0.152173913043478 0.369565217391304 1.65217391304348 0
  2 1 22 2 0 10 1 0.4 1.7 6.9 0
  2 1 23 2 0 19 0.315789473684211 1.52631578947368 0.368421052631579 3.05263157894737 0
  2 1 24 2 0 61 0.0491803278688525 0.295081967213115 0.60655737704918 0.688524590163934 0
  2 1 25 2 0 29 0.0689655172413793 0.482758620689655 1.31034482758621 1.58620689655172 0
  2 1 26 2 0 32 0 0.1875 1.15625 1.78125 0
  2 1 27 2 0 16 0 0.25 1.75 4.25 0
  2 1 28 2 0 31 0 0.0645161290322581 0.935483870967742 2.2258064516129 0
  2 1 29 2 0 44 0 0.0454545454545455 0.522727272727273 1.70454545454545 0
  2 1 30 2 0 29 0 0 0.586206896551724 2.86206896551724 0
  2 1 31 2 0 25 0 0.04 0.76 3.2 0
  2 1 32 2 0 22 0 0 0.727272727272727 3.81818181818182 0
  2 1 33 2 0 35 0.4 0 0.2 2.25714285714286 0
  2 1 34 2 0 28 0.464285714285714 1.46428571428571 0.285714285714286 1.35714285714286 0
  2 1 35 2 0 45 0.111111111111111 0.577777777777778 0.911111111111111 0.622222222222222 0
  2 1 36 2 0 51 0 0.235294117647059 0.96078431372549 0.764705882352941 0
  2 1 37 2 0 41 0 0.24390243902439 1.09756097560976 1.09756097560976 0
  2 1 38 2 0 36 0 0.138888888888889 1.16666666666667 1.47222222222222 0
  2 1 39 2 0 20 0 0.15 1.35 3.5 0
  2 1 40 2 0 14 0.142857142857143 0.214285714285714 1.64285714285714 5.14285714285714 0
  2 1 41 2 0 17 0.117647058823529 0.235294117647059 1.35294117647059 4.17647058823529 0
  2 1 42 2 0 24 0.0833333333333333 0.125 0.708333333333333 3.25 0
  2 1 1 3 0 1 38 0 58 4 0
  2 1 2 3 0 5 10.8 1.6 6.8 0.8 0
  2 1 3 3 0 5 9.8 4.2 4.8 1.2 0
  2 1 4 3 0 1 60 24 14 2 0
  2 1 5 3 0 6 9 3.66666666666667 2.83333333333333 1.16666666666667 0
  2 1 6 3 0 4 13 7 3.25 1.75 0
  2 1 7 3 0 5 7.8 8.6 3 0.6 0
  2 1 8 3 0 1 46 31 20 3 0
  2 1 9 3 0 1 46 33 17 4 0
  2 1 10 3 0 1 50 35 12 3 0
  2 1 11 3 0 2 21 16 11 2 0
  2 1 12 3 0 5 10 5.8 3 1.2 0
  2 1 13 3 0 4 10.75 8.75 5 0.5 0
  2 1 14 3 0 8 5.5 4.125 2.25 0.625 0
  2 1 15 3 0 11 4.45454545454545 2.36363636363636 1.81818181818182 0.454545454545455 0
  2 1 16 3 0 5 9.4 6 3.4 1.2 0
  2 1 17 3 0 5 9.6 5.8 4.2 0.4 0
  2 1 18 3 0 1 46 31 18 5 0
  2 1 19 3 0 1 44 33 16 7 0
  2 1 20 3 0 4 11.75 6.75 5 1.5 0
  2 1 21 3 0 3 14.3333333333333 8 8.66666666666667 2.33333333333333 0
  2 1 22 3 0 4 10.5 7.25 5.25 2 0
  2 1 23 3 0 3 11 11.6666666666667 7.66666666666667 3 0
  2 1 24 3 0 3 12.3333333333333 11 6.66666666666667 3.33333333333333 0
  2 1 25 3 0 2 17.5 15.5 10.5 6.5 0
  2 1 26 3 0 4 9.25 7.25 6 2.5 0
  2 1 27 3 0 5 8.6 4.4 5 2 0
  2 1 28 3 0 4 10 7.75 6.25 1 0
  2 1 29 3 0 4 10.5 6.25 6.75 1.5 0
  2 1 30 3 0 24 1.66666666666667 1.25 0.75 0.5 0
  2 1 31 3 0 10 4.5 2.7 2.2 0.6 0
  2 1 32 3 0 12 3.58333333333333 2.08333333333333 1.83333333333333 0.833333333333333 0
  2 1 33 3 0 4 11.25 6.5 5 2.25 0
  2 1 34 3 0 6 6.5 5.5 3.83333333333333 0.833333333333333 0
  2 1 35 3 0 2 25.5 7.5 10.5 6.5 0
  2 1 36 3 0 10 4.4 2.4 1.9 1.3 0
  2 1 37 3 0 9 4.88888888888889 3 2 1.22222222222222 0
  2 1 38 3 0 13 2.84615384615385 2 1.92307692307692 0.923076923076923 0
  2 1 39 3 0 16 2.6875 1.6875 1.25 0.625 0
  2 1 40 3 0 27 1.22222222222222 1.37037037037037 0.851851851851852 0.259259259259259 0
  2 1 41 3 0 15 2.73333333333333 1.6 1.8 0.533333333333333 0
  2 1 42 3 0 16 2.5625 1.5625 1.625 0.5 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.81 0 0 0 0.19
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.68 0 0 0 0.32
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.4 0 0 0.6
  1 19 1 2 100 0 0.13 0 0 0.87
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.13 0 0 0.87
  1 21 1 3 100 0 0.67 0 0 0.33
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.65 0 0 0.35
  1 27 1 3 100 0 0.52 0 0 0.48
  1 28 1 3 100 0 0.35 0 0 0.65
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.26 0 0 0.74
  1 38 1 3 100 0 0.03 0 0 0.97
  1 39 1 3 100 0 0.64 0 0 0.36
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.44 0 0 0.56
  1 13 4 4 100 0 0.6 0 0 0.4
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.61 0 0 0.39
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.86 0 0 0.14
  1 16 4 4 100 0 0.57 0 0 0.43
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.81 0 0 0.19
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.35 0 0 0.65
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.76 0 0 0.24
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.58 0 0 0.42
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.04 0.31 0 0.65
  1 40 4 3 100 0 0 0.33 0 0.67
  1 40 4 4 100 0 0 0.9 0 0.1
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
