# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 17 1 0 17 0 1.52941176470588 2.52941176470588 1.82352941176471 0
  1 18 1 0 19 0.210526315789474 4.26315789473684 0.526315789473684 0.263157894736842 0
  1 19 1 0 18 0.166666666666667 3.83333333333333 1.44444444444444 0.111111111111111 0
  1 20 1 0 15 0 3.46666666666667 2.53333333333333 0.666666666666667 0
  1 21 1 0 21 0.0476190476190476 1.80952380952381 2.28571428571429 0.619047619047619 0
  1 22 1 0 13 0.0769230769230769 2.30769230769231 2.92307692307692 2.38461538461538 0
  1 23 1 0 14 0 2.28571428571429 2.85714285714286 2 0
  1 24 1 0 14 0 2.21428571428571 2.42857142857143 2.5 0
  1 25 1 0 18 0.0555555555555556 1.38888888888889 2.16666666666667 1.94444444444444 0
  1 26 1 0 14 0 1.57142857142857 3.07142857142857 2.5 0
  1 27 1 0 23 0.0869565217391304 1.60869565217391 1.34782608695652 1.30434782608696 0
  1 28 1 0 14 0.0714285714285714 1.92857142857143 2.57142857142857 2.57142857142857 0
  1 29 1 0 17 0.0588235294117647 1.64705882352941 1.70588235294118 2.47058823529412 0
  1 30 1 0 18 0 1.44444444444444 2 2.11111111111111 0
  1 31 1 0 20 0.05 1.15 1.85 1.95 0
  1 32 1 0 10 0 1.9 2.8 5.3 0
  1 33 1 0 15 0 1.06666666666667 2 3.6 0
  1 34 1 0 18 0 1.22222222222222 1.44444444444444 2.88888888888889 0
  1 35 1 0 8 0.25 1.75 4 6.5 0
  1 36 1 0 12 0.166666666666667 2.25 1.66666666666667 4.25 0
  1 37 1 0 8 0 3.75 3 5.75 0
  1 38 1 0 16 0 1.75 2 2.5 0
  1 39 1 0 10 0 2.8 3.2 4 0
  1 40 1 0 10 0 2.9 3.4 3.7 0
  1 41 1 0 13 0.0769230769230769 2.69230769230769 1.76923076923077 3.15384615384615 0
  1 42 1 0 8 0.125 6.625 3.125 2.625 0
  1 1 2 0 11 0 0 5.45454545454545 3.45454545454545 0.181818181818182
  1 4 2 0 1 0 0 58 41 1
  1 5 2 0 5 0 0.6 10 9.4 0
  1 6 2 0 1 0 3 53 44 0
  1 7 2 0 3 0 0.333333333333333 19.3333333333333 13.6666666666667 0
  1 8 2 0 4 0 0.25 15.25 9.5 0
  1 9 2 0 5 0 0.4 12.4 7.2 0
  1 10 2 0 10 0 0.2 5.8 4 0
  1 11 2 0 13 0 0.0769230769230769 6.38461538461539 1.23076923076923 0
  1 12 2 0 15 0 0 4.8 1.86666666666667 0
  1 13 2 0 9 0 0 5.44444444444444 5.66666666666667 0
  1 14 2 0 6 0 0 7.66666666666667 9 0
  1 15 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 16 2 0 10 0 0 2.4 7.6 0
  1 17 2 0 10 0 0.8 2.4 6.8 0
  1 18 2 0 18 0 2.27777777777778 2.72222222222222 0.555555555555556 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0.0434782608695652 2.82608695652174 1.47826086956522 0
  1 21 2 0 25 0 0.32 1.4 2.28 0
  1 22 2 0 9 0 0 9.66666666666667 1.44444444444444 0
  1 23 2 0 8 0 0.25 5.875 6.375 0
  1 24 2 0 9 0 0.222222222222222 7.22222222222222 3.66666666666667 0
  1 25 2 0 14 0 0.0714285714285714 3.42857142857143 3.64285714285714 0
  1 26 2 0 18 0 0.0555555555555556 3.38888888888889 2.11111111111111 0
  1 27 2 0 16 0 0 4.75 1.5 0
  1 28 2 0 6 0 0.333333333333333 7.16666666666667 9.16666666666667 0
  1 29 2 0 8 0 0.5 5.75 6.25 0
  1 30 2 0 17 0 0 5.11764705882353 0.764705882352941 0
  1 31 2 0 9 0 0.444444444444444 6.11111111111111 4.55555555555556 0
  1 32 2 0 30 0 0.1 2.4 0.833333333333333 0
  1 33 2 0 24 0 0.0833333333333333 3.20833333333333 0.875 0
  1 34 2 0 25 0 0 3 1 0
  1 35 2 0 16 0 0.5625 2.875 2.8125 0
  1 36 2 0 13 0 0 5.53846153846154 2.15384615384615 0
  1 37 2 0 8 0 0 6 6.5 0
  1 38 2 0 10 0 0.1 3.6 6.3 0
  1 39 2 0 13 0 0.0769230769230769 1.76923076923077 5.84615384615385 0
  1 40 2 0 8 0 0 4 8.5 0
  1 41 2 0 5 0 0.2 4.2 15.6 0
  1 42 2 0 17 0 0.411764705882353 2 3.47058823529412 0
  1 1 3 0 27 0 2.55555555555556 0.444444444444444 0.703703703703704 0
  1 2 3 0 13 0 6.69230769230769 0.692307692307692 0.307692307692308 0
  1 3 3 0 5 0 10.8 8.2 1 0
  1 4 3 0 2 0 19 30 1 0
  1 5 3 0 5 0 4.6 12.8 2.6 0
  1 6 3 0 1 0 14 69 17 0
  1 7 3 0 3 0 3.66666666666667 22.3333333333333 7.33333333333333 0
  1 8 3 0 3 0 4.66666666666667 19.6666666666667 9 0
  1 9 3 0 4 0 2.75 14.25 8 0
  1 10 3 0 4 0 2.75 13.25 9 0
  1 11 3 0 4 0 15.5 5.75 3.75 0
  1 12 3 0 2 0 26 17 7 0
  1 13 3 0 8 0 4.125 6.75 1.625 0
  1 14 3 0 19 0 0.842105263157895 3.26315789473684 1.15789473684211 0
  1 15 3 0 15 0 0.8 3.93333333333333 1.93333333333333 0
  1 16 3 0 12 0 1.08333333333333 6 1.25 0
  1 17 3 0 14 0 0.857142857142857 3.92857142857143 2.35714285714286 0
  1 18 3 0 14 0 1.85714285714286 2.78571428571429 2.5 0
  1 19 3 0 15 0 1.26666666666667 3.4 2 0
  1 20 3 0 17 0 1.11764705882353 3.35294117647059 1.41176470588235 0
  1 21 3 0 12 0 1.58333333333333 3.83333333333333 2.91666666666667 0
  1 22 3 0 11 0 5.81818181818182 2.27272727272727 1 0
  1 23 3 0 16 0 3.0625 3 0.1875 0
  1 24 3 0 15 0 1.93333333333333 4 0.733333333333333 0
  1 25 3 0 4 0 6.25 16 2.75 0
  1 26 3 0 14 0 1.28571428571429 4.64285714285714 1.21428571428571 0
  1 27 3 0 6 0 0.833333333333333 10.3333333333333 5.5 0
  1 28 3 0 4 0 2 17 6 0
  1 29 3 0 2 0 4 28 18 0
  1 30 3 0 10 0 1.2 4.8 4 0
  1 31 3 0 9 0 1.11111111111111 5.33333333333333 4.66666666666667 0
  1 32 3 0 12 0 0.833333333333333 3.25 4.25 0
  1 33 3 0 5 0 17.4 1 1.6 0
  1 34 3 0 9 0 6 4.77777777777778 0.333333333333333 0
  1 35 3 0 5 0 8.6 10.4 1 0
  1 36 3 0 5 0 3.6 15 1.4 0
  1 37 3 0 3 0 9 17 7.33333333333333 0
  1 38 3 0 15 0 1.2 3.86666666666667 1.6 0
  1 39 3 0 12 0 1.08333333333333 5.75 1.5 0
  1 40 3 0 9 0 2.55555555555556 6.11111111111111 2.44444444444444 0
  1 41 3 0 8 0 3.375 5.875 3.25 0
  1 42 3 0 12 0 1.58333333333333 4.33333333333333 2.41666666666667 0
  1 1 4 0 86 0.0232558139534884 0.186046511627907 0.825581395348837 0.127906976744186 0
  1 2 4 0 100 0.06 0.45 0.39 0.1 0
  1 3 4 0 33 0.151515151515152 1.63636363636364 1.12121212121212 0.121212121212121 0
  1 4 4 0 44 0.159090909090909 1.20454545454545 0.795454545454545 0.113636363636364 0
  1 5 4 0 34 0.352941176470588 1.85294117647059 0.676470588235294 0.0588235294117647 0
  1 6 4 0 40 0.225 1.575 0.65 0.05 0
  1 7 4 0 39 0.0256410256410256 1.84615384615385 0.487179487179487 0.205128205128205 0
  1 8 4 0 49 0.0816326530612245 1.40816326530612 0.469387755102041 0.0816326530612245 0
  1 9 4 0 36 0.138888888888889 1.80555555555556 0.722222222222222 0.111111111111111 0
  1 10 4 0 43 0.162790697674419 1.53488372093023 0.511627906976744 0.116279069767442 0
  1 11 4 0 41 0.195121951219512 1.70731707317073 0.48780487804878 0.0487804878048781 0
  1 12 4 0 35 0.114285714285714 1.91428571428571 0.8 0.0285714285714286 0
  1 13 4 0 32 0.125 2.0625 0.84375 0.09375 0
  1 14 4 0 21 0.285714285714286 3.38095238095238 1.04761904761905 0.0476190476190476 0
  1 15 4 0 30 0.0666666666666667 2.26666666666667 0.833333333333333 0.166666666666667 0
  1 16 4 0 19 0.210526315789474 3.52631578947368 1.15789473684211 0.368421052631579 0
  1 17 4 0 35 0.0285714285714286 1.88571428571429 0.885714285714286 0.0571428571428571 0
  1 18 4 0 27 0.111111111111111 2.40740740740741 0.925925925925926 0.259259259259259 0
  1 19 4 0 34 0.147058823529412 2.02941176470588 0.705882352941177 0.0588235294117647 0
  1 20 4 0 42 0.142857142857143 1.35714285714286 0.833333333333333 0.0476190476190476 0
  1 21 4 0 41 0.121951219512195 1.29268292682927 0.804878048780488 0.219512195121951 0
  1 22 4 0 44 0.159090909090909 1.20454545454545 0.75 0.159090909090909 0
  1 23 4 0 28 0.0357142857142857 2.57142857142857 0.821428571428571 0.142857142857143 0
  1 24 4 0 34 0.147058823529412 1.67647058823529 0.970588235294118 0.147058823529412 0
  1 25 4 0 36 0.0833333333333333 1.55555555555556 0.972222222222222 0.166666666666667 0
  1 26 4 0 31 0.0967741935483871 1.7741935483871 1.09677419354839 0.258064516129032 0
  1 27 4 0 39 0.0769230769230769 1.56410256410256 0.82051282051282 0.102564102564103 0
  1 28 4 0 38 0.105263157894737 1.71052631578947 0.657894736842105 0.157894736842105 0
  1 29 4 0 48 0.0833333333333333 1.20833333333333 0.604166666666667 0.1875 0
  1 30 4 0 38 0.131578947368421 1.60526315789474 0.605263157894737 0.289473684210526 0
  1 31 4 0 61 0.0983606557377049 0.852459016393443 0.60655737704918 0.0819672131147541 0
  1 32 4 0 48 0.0625 1.25 0.625 0.145833333333333 0
  1 33 4 0 49 0.0204081632653061 1.3469387755102 0.530612244897959 0.142857142857143 0
  1 34 4 0 44 0.136363636363636 1.5 0.454545454545455 0.181818181818182 0
  1 35 4 0 61 0.0163934426229508 1.04918032786885 0.377049180327869 0.19672131147541 0
  1 36 4 0 67 0.0597014925373134 0.91044776119403 0.343283582089552 0.17910447761194 0
  1 37 4 0 57 0.0350877192982456 1 0.543859649122807 0.175438596491228 0
  1 38 4 0 38 0.0789473684210526 1.52631578947368 0.763157894736842 0.263157894736842 0
  1 39 4 0 52 0.0961538461538462 1.13461538461538 0.5 0.192307692307692 0
  1 40 4 0 43 0.13953488372093 1.27906976744186 0.744186046511628 0.162790697674419 0
  1 41 4 0 42 0.142857142857143 1.42857142857143 0.642857142857143 0.166666666666667 0
  1 42 4 0 61 0.0655737704918033 0.967213114754098 0.491803278688525 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18658.7369864742 0.05
  1 1 2 1 21460.876590901 0.05
  1 1 3 1 24304.4524803786 0.05
  1 1 4 1 21143.7152104307 0.05
  1 1 5 1 20908.198999121 0.05
  1 1 6 1 22519.5735289595 0.05
  1 1 7 1 22786.1631063665 0.05
  1 1 8 1 21074.1607786085 0.05
  1 1 9 1 19172.9888021868 0.05
  1 1 10 1 21179.4276777303 0.05
  1 1 11 1 22580.511851181 0.05
  1 1 12 1 19417.179813939 0.05
  1 1 13 1 20140.2286536266 0.05
  1 1 14 1 19222.9413486915 0.05
  1 1 15 1 16784.2391014807 0.05
  1 1 16 1 13247.6983470487 0.05
  1 1 17 1 10250.1242374303 0.05
  1 1 18 1 8012.55958473852 0.05
  1 1 19 1 8460.41156402747 0.05
  1 1 20 1 8472.31186387709 0.05
  1 1 21 1 4152.07563854999 0.05
  1 1 22 1 5011.31868508515 0.05
  1 1 23 1 5318.78726052585 0.05
  1 1 24 1 5118.16410757691 0.05
  1 1 25 1 5278.49126817894 0.05
  1 1 26 1 5325.15508687886 0.05
  1 1 27 1 4125.51020736296 0.05
  1 1 28 1 3981.09661948935 0.05
  1 1 29 1 3394.93128342226 0.05
  1 1 30 1 2962.09046027089 0.05
  1 1 31 1 2758.65252985651 0.05
  1 1 32 1 2546.79406031359 0.05
  1 1 33 1 2282.8713166106 0.05
  1 1 34 1 1949.86466105642 0.05
  1 1 35 1 1636.4153859573 0.05
  1 1 36 1 1399.66633278163 0.05
  1 1 37 1 1293.56108031515 0.05
  1 1 38 1 1077.76225732259 0.05
  1 1 39 1 985.125111238794 0.05
  1 1 40 1 860.239441607403 0.05
  1 1 41 1 816.049940388245 0.05
  1 1 42 1 739.127651161681 0.05
  1 1 1 4 6105.07227275292 0.05
  1 1 2 4 6401.95693227125 0.05
  1 1 3 4 6699.52968507414 0.05
  1 1 4 4 6550.17123258964 0.05
  1 1 5 4 6682.63758570103 0.05
  1 1 6 4 7011.67774336265 0.05
  1 1 7 4 7281.67093835705 0.05
  1 1 8 4 7305.06173894621 0.05
  1 1 9 4 7911.12939818583 0.05
  1 1 10 4 8130.79903957987 0.05
  1 1 11 4 9027.29586647894 0.05
  1 1 12 4 9559.25637914084 0.05
  1 1 13 4 9282.96038421103 0.05
  1 1 14 4 10752.7089381465 0.05
  1 1 15 4 10120.6149686093 0.05
  1 1 16 4 10395.6950087787 0.05
  1 1 17 4 10166.5855446943 0.05
  1 1 18 4 9960.97015011169 0.05
  1 1 19 4 11157.6903980816 0.05
  1 1 20 4 10750.2440113855 0.05
  1 1 21 4 4135.98137850361 0.05
  1 1 22 4 4713.53256467073 0.05
  1 1 23 4 4705.37614511408 0.05
  1 1 24 4 4771.58171192582 0.05
  1 1 25 4 4719.50416865957 0.05
  1 1 26 4 4830.11975761379 0.05
  1 1 27 4 4764.3113386685 0.05
  1 1 28 4 4910.58334066053 0.05
  1 1 29 4 4476.944225576 0.05
  1 1 30 4 4757.2684936075 0.05
  1 1 31 4 4609.64798610312 0.05
  1 1 32 4 4258.48020821372 0.05
  1 1 33 4 4336.26376016962 0.05
  1 1 34 4 4568.19588817156 0.05
  1 1 35 4 3906.05312306129 0.05
  1 1 36 4 4314.82973307361 0.05
  1 1 37 4 4117.64304033415 0.05
  1 1 38 4 4523.61593203109 0.05
  1 1 39 4 4289.79364433334 0.05
  1 1 40 4 4602.7915144653 0.05
  1 1 41 4 4307.35900060256 0.05
  1 1 42 4 4356.58909838034 0.05
  2 1 1 2 1179.76546598361 0.05
  2 1 2 2 1222.57747365661 0.05
  2 1 3 2 961.764588673445 0.05
  2 1 4 2 881.589381576115 0.05
  2 1 5 2 1131.28946074573 0.05
  2 1 6 2 1068.28050164241 0.05
  2 1 7 2 989.354188352438 0.05
  2 1 8 2 870.807887367621 0.05
  2 1 9 2 912.150361667315 0.05
  2 1 10 2 868.316054708162 0.05
  2 1 11 2 980.014992053343 0.05
  2 1 12 2 1502.62087598701 0.05
  2 1 13 2 2105.06292715281 0.05
  2 1 14 2 2117.52007787917 0.05
  2 1 15 2 1573.14565061295 0.05
  2 1 16 2 1004.79543274751 0.05
  2 1 17 2 653.86389064252 0.05
  2 1 18 2 455.558351190948 0.05
  2 1 19 2 1724.03209227583 0.05
  2 1 20 2 7532.72427263828 0.05
  2 1 21 2 13606.8438012587 0.05
  2 1 22 2 12718.7606217717 0.05
  2 1 23 2 14152.1611933033 0.05
  2 1 24 2 16976.9378476135 0.05
  2 1 25 2 13383.2252871274 0.05
  2 1 26 2 12574.7561344121 0.05
  2 1 27 2 11275.1348624995 0.05
  2 1 28 2 12120.4776744048 0.05
  2 1 29 2 11720.5730777473 0.05
  2 1 30 2 9155.02049976959 0.05
  2 1 31 2 9503.11776066751 0.05
  2 1 32 2 12318.1468580343 0.05
  2 1 33 2 13376.780082301 0.05
  2 1 34 2 17969.8569596534 0.05
  2 1 35 2 21516.7893621121 0.05
  2 1 36 2 19980.8703401732 0.05
  2 1 37 2 18450.7131966917 0.05
  2 1 38 2 16568.6660433716 0.05
  2 1 39 2 11622.4167162957 0.05
  2 1 40 2 7945.49978818009 0.05
  2 1 41 2 4810.3813195956 0.05
  2 1 42 2 2516.36821097223 0.05
  2 1 1 3 421.069562912886 0.05
  2 1 2 3 314.077599537646 0.05
  2 1 3 3 338.623111572373 0.05
  2 1 4 3 595.745742600965 0.05
  2 1 5 3 1556.57180291334 0.05
  2 1 6 3 2620.78423497999 0.05
  2 1 7 3 2818.98556168135 0.05
  2 1 8 3 2868.46267766334 0.05
  2 1 9 3 2849.01043754049 0.05
  2 1 10 3 2556.85182422184 0.05
  2 1 11 3 2381.96688287383 0.05
  2 1 12 3 1908.06192776414 0.05
  2 1 13 3 1575.9779005977 0.05
  2 1 14 3 1709.11070445181 0.05
  2 1 15 3 1712.29968444901 0.05
  2 1 16 3 1868.92600587753 0.05
  2 1 17 3 1751.74309669297 0.05
  2 1 18 3 1696.03854079994 0.05
  2 1 19 3 1335.97612369354 0.05
  2 1 20 3 1084.44602016912 0.05
  2 1 21 3 1072.88796812538 0.05
  2 1 22 3 778.974998509921 0.05
  2 1 23 3 674.487527748374 0.05
  2 1 24 3 641.238992329539 0.05
  2 1 25 3 897.824707108253 0.05
  2 1 26 3 1211.50385672325 0.05
  2 1 27 3 1213.52562773405 0.05
  2 1 28 3 1231.31885680628 0.05
  2 1 29 3 1101.58419247192 0.05
  2 1 30 3 900.199194190138 0.05
  2 1 31 3 758.193924982018 0.05
  2 1 32 3 582.062974384913 0.05
  2 1 33 3 413.183629718266 0.05
  2 1 34 3 394.815137685185 0.05
  2 1 35 3 451.413795585714 0.05
  2 1 36 3 774.431126795231 0.05
  2 1 37 3 1016.61330421669 0.05
  2 1 38 3 1132.79915748598 0.05
  2 1 39 3 1186.08847950776 0.05
  2 1 40 3 967.69796508372 0.05
  2 1 41 3 18425.3307513976 0.05
  2 1 42 3 23370.596784944 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.765432098765432 0.382716049382716 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0.123287671232877 0.547945205479452 0.547945205479452 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0.107692307692308 0.476923076923077 0.692307692307692 0.261538461538462 0
  1 1 4 1 0 56 1.03571428571429 0.107142857142857 0.464285714285714 0.178571428571429 0
  1 1 5 1 0 120 0.25 0.333333333333333 0.15 0.1 0
  1 1 6 1 0 130 0.1 0.276923076923077 0.253846153846154 0.138461538461538 0
