full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.2771e-17 5.22782e-15 4.01276e-15 8.93287e-16 4.5031e-18
2 8 2 1  0.0933447 0.313514 1.5153 4.62217 0.000815738
2 8 3 1  0.0119211 0.155011 1.59338 2.13527 9.16882e-09
2 8 4 1  1.42204e-16 3.01228e-14 3.77328e-14 9.92129e-15 1.098e-16
2 9 1 1  3.87766e-17 4.76948e-15 4.55894e-15 8.10944e-16 2.19729e-18
2 9 2 1  0.204804 0.47126 1.5509 4.74401 0.000259302
2 9 3 1  0.01227 0.13148 1.36011 2.06077 9.62623e-10
2 9 4 1  1.45122e-16 3.1833e-14 3.88279e-14 1.02283e-14 9.4666e-17
2 10 1 1  2.18679e-17 6.22568e-15 4.51383e-15 8.21815e-16 1.07217e-18
2 10 2 1  0.131891 0.983822 1.99762 4.88506 8.27066e-05
2 10 3 1  0.0127243 0.121469 1.16363 1.85824 1.01229e-10
2 10 4 1  1.471e-16 3.33343e-14 4.01759e-14 1.05416e-14 8.16181e-17
2 11 1 1  1.50935e-17 5.13327e-15 5.32454e-15 8.22902e-16 5.23163e-19
2 11 2 1  0.13691 0.799144 3.58417 5.52693 2.64153e-05
2 11 3 1  0.0189697 0.118262 1.02069 1.62971 1.0656e-11
2 11 4 1  1.48403e-16 3.46175e-14 4.16754e-14 1.08716e-14 7.03686e-17
2 12 1 1  1.29165e-17 3.92671e-15 5.02312e-15 8.99209e-16 2.55277e-19
2 12 2 1  0.100229 0.774285 3.8292 7.85134 8.41624e-06
2 12 3 1  0.0309177 0.143725 0.924148 1.42623 1.12038e-12
2 12 4 1  1.49527e-16 3.56914e-14 4.32413e-14 1.12226e-14 6.06696e-17
2 13 1 1  1.48743e-17 3.14646e-15 4.21761e-15 9.08269e-16 1.24562e-19
2 13 2 1  0.116704 0.610389 3.85737 9.56645 2.6729e-06
2 13 3 1  0.0306031 0.208028 0.930813 1.26856 1.17655e-13
2 13 4 1  1.5067e-16 3.65922e-14 4.4806e-14 1.15948e-14 5.23075e-17
2 14 1 1  1.37072e-17 2.99233e-15 3.45561e-15 8.37401e-16 6.07801e-20
2 14 2 1  0.0932543 0.638833 3.41629 10.6152 8.45185e-07
2 14 3 1  0.0209218 0.238607 1.10056 1.20669 1.23281e-14
2 14 4 1  1.51694e-16 3.73595e-14 4.6324e-14 1.1985e-14 4.50979e-17
2 15 1 1  9.26853e-18 2.80009e-15 3.06702e-15 7.31598e-16 2.96576e-20
2 15 2 1  0.107045 0.54778 3.29078 10.7498 2.67535e-07
2 15 3 1  0.0153895 0.212296 1.28348 1.3129 1.29239e-15
2 15 4 1  1.53001e-16 3.80162e-14 4.77685e-14 1.23889e-14 3.8882e-17
2 16 1 1  7.26165e-18 2.24974e-15 2.80421e-15 6.43652e-16 1.44714e-20
2 16 2 1  0.159343 0.582916 2.98811 10.6774 8.46908e-08
2 16 3 1  0.0128644 0.174597 1.32101 1.49456 1.35533e-16
2 16 4 1  1.54701e-16 3.86038e-14 4.91236e-14 1.28012e-14 3.35228e-17
2 17 1 1  7.15158e-18 1.78828e-15 2.3873e-15 5.76173e-16 7.06133e-21
2 17 2 1  0.884702 0.805831 2.90932 10.1708 2.66301e-08
2 17 3 1  0.0133325 0.1431 1.23193 1.58537 1.41745e-17
2 17 4 1  1.56695e-16 3.91609e-14 5.03873e-14 1.32168e-14 2.89024e-17
2 18 1 1  1.05846e-17 1.5651e-15 1.96013e-15 5.0428e-16 3.44557e-21
2 18 2 1  2.08121 3.87821 3.42201 9.66389 8.30596e-09
2 18 3 1  0.0132262 0.128274 1.08627 1.54172 1.47661e-18
2 18 4 1  1.58409e-16 3.9712e-14 5.15683e-14 1.36312e-14 2.49187e-17
2 19 1 1  9.31062e-18 1.82014e-15 1.66447e-15 4.29272e-16 1.68127e-21
2 19 2 1  0.474322 9.66836 11.7195 10.0179 2.59962e-09
2 19 3 1  0.0139847 0.121434 0.96854 1.4187 1.53971e-19
2 19 4 1  1.59977e-16 4.02416e-14 5.26799e-14 1.40409e-14 2.14841e-17
2 20 1 1  1.21094e-17 1.80451e-15 1.69284e-15 3.65038e-16 8.20374e-22
2 20 2 1  0.453397 4.32129 30.9189 20.3138 8.19736e-10
2 20 3 1  0.0144028 0.121906 0.889534 1.29132 1.61198e-20
2 20 4 1  1.61464e-16 4.0746e-14 5.37292e-14 1.44434e-14 1.8523e-17
2 21 1 1  1.29651e-17 2.13659e-15 1.90068e-15 3.77128e-16 4.48838e-22
2 21 2 1  0.72191 2.93907 25.6718 49.6581 2.57964e-10
2 21 3 1  0.0158604 0.123639 0.842151 1.17929 1.68618e-21
2 21 4 1  1.63004e-16 4.14032e-14 5.54607e-14 1.50377e-14 1.61859e-17
2 22 1 1  1.06585e-17 2.40939e-15 2.36539e-15 4.66126e-16 2.82262e-22
2 22 2 1  0.821511 3.7071 19.4259 60.9886 8.07061e-11
2 22 3 1  0.0260595 0.129662 0.812434 1.09425 1.75978e-22
2 22 4 1  1.64519e-16 4.21519e-14 5.77721e-14 1.5856e-14 1.43437e-17
2 23 1 1  9.49878e-18 2.29506e-15 2.78041e-15 5.78074e-16 1.77507e-22
2 23 2 1  0.331569 4.30494 18.4515 60.0921 2.50989e-11
2 23 3 1  0.0225741 0.176103 0.805633 1.03269 1.83042e-23
2 23 4 1  1.66108e-16 4.28286e-14 5.99169e-14 1.66867e-14 1.27112e-17
2 24 1 1  7.2428e-18 2.1165e-15 2.91679e-15 6.98469e-16 1.11629e-22
2 24 2 1  0.468063 2.40149 19.544 58.3669 7.80333e-12
2 24 3 1  0.017887 0.183851 0.92182 1.00377 1.9039e-24
2 24 4 1  1.67754e-16 4.34535e-14 6.19021e-14 1.75206e-14 1.12646e-17
2 25 1 1  5.53058e-18 1.79027e-15 2.86935e-15 7.9061e-16 7.02006e-23
2 25 2 1  0.509007 2.49889 14.9379 57.9653 2.40614e-12
2 25 3 1  0.0146499 0.165806 0.998325 1.07206 1.97318e-25
2 25 4 1  1.69382e-16 4.40412e-14 6.37393e-14 1.83502e-14 9.98251e-18
2 26 1 1  5.08253e-18 1.45087e-15 2.63173e-15 8.42841e-16 4.41473e-23
2 26 2 1  1.31874 2.70038 13.0901 52.1575 7.38993e-13
2 26 3 1  0.0135074 0.143333 0.992294 1.15014 2.03932e-26
2 26 4 1  1.70404e-16 4.45986e-14 6.54421e-14 1.91691e-14 8.84639e-18
2 27 1 1  6.04873e-18 1.23976e-15 2.28871e-15 8.47063e-16 2.7763e-23
2 27 2 1  0.413121 6.13887 12.9131 46.9933 2.28722e-13
2 27 3 1  0.00974531 0.128619 0.940459 1.18396 2.1153e-27
2 27 4 1  1.70946e-16 4.50963e-14 6.70236e-14 1.99725e-14 7.83956e-18
2 28 1 1  5.90262e-18 1.24104e-15 1.976e-15 8.08397e-16 1.74594e-23
2 28 2 1  0.408006 3.17297 21.7026 43.6568 7.08141e-14
2 28 3 1  0.00719567 0.105089 0.872658 1.15913 2.19515e-28
2 28 4 1  1.71225e-16 4.55184e-14 6.84872e-14 2.07567e-14 6.94733e-18
2 29 1 1  5.16542e-18 1.22609e-15 1.81769e-15 7.46411e-16 1.09798e-23
2 29 2 1  0.670736 2.42676 17.7856 51.3051 2.17155e-14
2 29 3 1  0.00552516 0.0815337 0.763411 1.0899 2.26859e-29
2 29 4 1  1.71224e-16 4.58657e-14 6.98312e-14 2.15183e-14 6.15664e-18
2 30 1 1  4.0379e-18 1.14038e-15 1.72735e-15 6.88361e-16 6.90487e-24
2 30 2 1  0.460713 3.34369 14.0718 51.0401 6.62292e-15
2 30 3 1  0.00552986 0.0628897 0.637921 0.977039 2.3366e-30
2 30 4 1  1.71109e-16 4.61378e-14 7.10546e-14 2.22546e-14 5.45595e-18
2 31 1 1  3.15939e-18 9.79032e-16 1.62529e-15 6.40972e-16 4.34229e-24
2 31 2 1  2.73335 2.68037 14.7379 46.608 2.02152e-15
2 31 3 1  0.00643528 0.0537859 0.519786 0.842767 2.40899e-31
2 31 4 1  1.70823e-16 4.6344e-14 7.21564e-14 2.29628e-14 4.835e-18
2 32 1 1  2.64085e-18 8.07794e-16 1.46777e-15 5.98875e-16 2.73075e-24
2 32 2 1  1.80464 11.8816 13.2544 44.3843 6.12919e-16
2 32 3 1  0.0118697 0.0529566 0.426739 0.700177 2.47501e-32
2 32 4 1  1.70293e-16 4.64886e-14 7.31382e-14 2.36408e-14 4.28472e-18
2 33 1 1  2.61353e-18 6.70134e-16 1.27555e-15 5.53427e-16 1.71729e-24
2 33 2 1  0.697025 10.1993 35.8055 41.3611 1.85727e-16
2 33 3 1  0.0357299 0.0755567 0.372403 0.577636 2.5416e-33
2 33 4 1  1.6956e-16 4.65702e-14 7.40024e-14 2.42863e-14 3.79707e-18
2 34 1 1  2.72511e-18 6.00955e-16 1.08765e-15 5.01691e-16 1.07996e-24
2 34 2 1  1.09253 5.22941 41.4016 65.2526 5.62052e-17
2 34 3 1  0.0375872 0.186646 0.398072 0.490958 2.60897e-34
2 34 4 1  1.68872e-16 4.65905e-14 7.4751e-14 2.48978e-14 3.36492e-18
2 35 1 1  3.05736e-18 5.79536e-16 9.46758e-16 4.4652e-16 6.79157e-25
2 35 2 1  0.550032 5.66614 31.0275 84.8574 1.68835e-17
2 35 3 1  0.0313103 0.245393 0.684821 0.473821 2.66955e-35
2 35 4 1  1.68225e-16 4.65654e-14 7.53857e-14 2.54739e-14 2.98195e-18
2 36 1 1  3.00111e-18 6.04611e-16 8.61042e-16 3.94853e-16 4.27103e-25
2 36 2 1  0.359291 3.5482 27.4824 84.1136 5.0474e-18
2 36 3 1  0.0312482 0.246539 0.984635 0.672072 2.72398e-36
2 36 4 1  1.67687e-16 4.65072e-14 7.59126e-14 2.60133e-14 2.64257e-18
2 37 1 1  3.46685e-18 6.10691e-16 8.33829e-16 3.52035e-16 2.68594e-25
2 37 2 1  0.481398 2.28508 20.7472 79.8992 1.51206e-18
2 37 3 1  0.0281453 0.247195 1.15564 0.964898 2.78259e-37
2 37 4 1  1.67233e-16 4.64294e-14 7.63399e-14 2.65154e-14 2.34181e-18
2 38 1 1  3.25651e-18 6.63221e-16 8.23959e-16 3.2183e-16 1.68911e-25
2 38 2 1  0.310558 2.48984 14.6331 69.6192 4.51794e-19
2 38 3 1  0.0508841 0.233778 1.24766 1.19602 2.83927e-38
2 38 4 1  1.66714e-16 4.63415e-14 7.66781e-14 2.69798e-14 2.07529e-18
2 39 1 1  3.52186e-18 6.66106e-16 8.53311e-16 3.01646e-16 1.06224e-25
2 39 2 1  0.590508 1.82296 12.3331 56.0871 1.3373e-19
2 39 3 1  0.039427 0.318732 1.25 1.33826 2.88532e-39
2 39 4 1  1.66303e-16 4.62417e-14 7.69388e-14 2.74068e-14 1.8391e-18
2 40 1 1  4.04828e-18 6.95756e-16 8.70136e-16 2.92489e-16 6.68013e-26
2 40 2 1  0.197603 2.81446 9.67687 45.5079 3.93431e-20
2 40 3 1  0.0294447 0.310661 1.45005 1.38404 2.92096e-40
2 40 4 1  1.65969e-16 4.6139e-14 7.71311e-14 2.77971e-14 1.62978e-18
2 41 1 1  5.19634e-18 7.66096e-16 8.98101e-16 2.88757e-16 4.20095e-26
2 41 2 1  0.217065 1.43582 10.9588 36.5609 1.15829e-20
2 41 3 1  0.0205705 0.264869 1.53886 1.54527 2.95978e-41
2 41 4 1  1.65375e-16 4.60387e-14 7.72651e-14 2.81517e-14 1.4443e-18
2 42 1 1  8.66236e-18 9.22231e-16 9.58361e-16 2.89778e-16 2.64186e-26
2 42 2 1  0.402123 1.20142 8.08699 32.6329 3.3877e-21
2 42 3 1  0.0167257 0.206119 1.46497 1.65769 2.98849e-42
2 42 4 1  1.6479e-16 4.59246e-14 7.73508e-14 2.84721e-14 1.27992e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 73817.2
1 1 2 1 5441.59
1 1 3 1 633.948
1 1 4 1 111633
1 2 1 1 61903.8
1 2 2 1 4375.57
1 2 3 1 700.947
1 2 4 1 114756
1 3 1 1 53863
1 3 2 1 3819.01
1 3 3 1 1074.52
1 3 4 1 118317
1 4 1 1 47657.5
1 4 2 1 3903.4
1 4 3 1 1688.02
1 4 4 1 122734
1 5 1 1 47491.7
1 5 2 1 4220.22
1 5 3 1 2309.35
1 5 4 1 127975
1 6 1 1 44435.1
1 6 2 1 4603.31
1 6 3 1 2613.73
1 6 4 1 133384
1 7 1 1 40106.8
1 7 2 1 4993.66
1 7 3 1 2614.44
1 7 4 1 138449
1 8 1 1 43036.9
1 8 2 1 5361.23
1 8 3 1 2433.36
1 8 4 1 144428
1 9 1 1 44651.3
1 9 2 1 6256.77
1 9 3 1 2199.36
1 9 4 1 150404
1 10 1 1 48458.7
1 10 2 1 8197.47
1 10 3 1 1982.11
1 10 4 1 156608
1 11 1 1 47446.5
1 11 2 1 10611.7
1 11 3 1 1816.35
1 11 4 1 162538
1 12 1 1 42828.4
1 12 2 1 12200.4
1 12 3 1 1761.14
1 12 4 1 168161
1 13 1 1 37520.4
1 13 2 1 12825.7
1 13 3 1 1874.24
1 13 4 1 173751
1 14 1 1 33130.8
1 14 2 1 12694.8
1 14 3 1 2050.1
1 14 4 1 179231
1 15 1 1 29436.1
1 15 2 1 12427.1
1 15 3 1 2181.38
1 15 4 1 183978
1 16 1 1 25750.2
1 16 2 1 12161.5
1 16 3 1 2111.71
1 16 4 1 188448
1 17 1 1 22052.7
1 17 2 1 13568.5
1 17 3 1 1887.44
1 17 4 1 192621
1 18 1 1 19461.3
1 18 2 1 20393
1 18 3 1 1663.49
1 18 4 1 197243
1 19 1 1 17711.1
1 19 2 1 32926.6
1 19 3 1 1419.98
1 19 4 1 201244
1 20 1 1 16572.4
1 20 2 1 41514
1 20 3 1 1182.22
1 20 4 1 204527
1 21 1 1 19840.1
1 21 2 1 41215.8
1 21 3 1 1023.31
1 21 4 1 212604
1 22 1 1 23561.5
1 22 2 1 37588.1
1 22 3 1 924.028
1 22 4 1 220167
1 23 1 1 26367.8
1 23 2 1 36551.6
1 23 3 1 960.781
1 23 4 1 227651
1 24 1 1 27572.7
1 24 2 1 35072
1 24 3 1 1053.52
1 24 4 1 234763
1 25 1 1 27246.1
1 25 2 1 31129
1 25 3 1 1091.79
1 25 4 1 241731
1 26 1 1 25608.4
1 26 2 1 29743.1
1 26 3 1 1089.39
1 26 4 1 248334
1 27 1 1 23366.4
1 27 2 1 32067.5
1 27 3 1 1032.9
1 27 4 1 254377
1 28 1 1 21622.1
1 28 2 1 35133.7
1 28 3 1 976.869
1 28 4 1 260371
1 29 1 1 20035.6
1 29 2 1 33460.3
1 29 3 1 858.758
1 29 4 1 265956
1 30 1 1 18544.7
1 30 2 1 32168.1
1 30 3 1 737.095
1 30 4 1 271300
1 31 1 1 16745
1 31 2 1 34341.7
1 31 3 1 608.594
1 31 4 1 275867
1 32 1 1 14917.6
1 32 2 1 44843.6
1 32 3 1 535.588
1 32 4 1 280084
1 33 1 1 13131.2
1 33 2 1 60046.4
1 33 3 1 550.807
1 33 4 1 283873
1 34 1 1 11604.7
1 34 2 1 64460.9
1 34 3 1 694.97
1 34 4 1 287370
1 35 1 1 10524.4
1 35 2 1 59434.3
1 35 3 1 926.487
1 35 4 1 290904
1 36 1 1 9680.66
1 36 2 1 51618
1 36 3 1 1137.83
1 36 4 1 293499
1 37 1 1 9242.98
1 37 2 1 42657.4
1 37 3 1 1286.94
1 37 4 1 296130
1 38 1 1 9073.29
1 38 2 1 34439.6
1 38 3 1 1400.45
1 38 4 1 298578
1 39 1 1 8933.52
1 39 2 1 28539.6
1 39 3 1 1535.85
1 39 4 1 300578
1 40 1 1 8928.38
1 40 2 1 24977.2
1 40 3 1 1690.34
1 40 4 1 302474
1 41 1 1 9110.34
1 41 2 1 22192.7
1 41 3 1 1722.47
1 41 4 1 303772
1 42 1 1 9950.31
1 42 2 1 18944.7
1 42 3 1 1610.57
1 42 4 1 304776
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37488.3
1 1 4 1 6019.67
1 2 1 1 30615.4
1 2 4 1 7148.94
1 3 1 1 25215.4
1 3 4 1 6904.44
1 4 1 1 20386.7
1 4 4 1 6468.43
1 5 1 1 16879.5
1 5 4 1 6182.36
1 6 1 1 17458.8
1 6 4 1 6659.69
1 7 1 1 17658.3
1 7 4 1 7668.79
1 8 1 1 14546.9
1 8 4 1 7086.95
1 9 1 1 15940.6
1 9 4 1 7461.2
1 10 1 1 15961.8
1 10 4 1 7441.25
1 11 1 1 17621.1
1 11 4 1 7899
1 12 1 1 17224.5
1 12 4 1 8298.57
1 13 1 1 14936.4
1 13 4 1 8300.58
1 14 1 1 12685
1 14 4 1 8334.77
1 15 1 1 11719.6
1 15 4 1 9060.96
1 16 1 1 10398
1 16 4 1 9238.85
1 17 1 1 9068.08
1 17 4 1 9445.52
1 18 1 1 7147.59
1 18 4 1 8787.51
1 19 1 1 6543.52
1 19 4 1 9380.05
1 20 1 1 6290.21
1 20 4 1 10104.6
1 21 1 1 2778.18
1 21 4 1 4399.3
1 22 1 1 3517.35
1 22 4 1 4824.51
1 23 1 1 3970.6
1 23 4 1 4725.21
1 24 1 1 4460.8
1 24 4 1 4952.49
1 25 1 1 4447.73
1 25 4 1 4909.02
1 26 1 1 4388.99
1 26 4 1 5110
1 27 1 1 4280.33
1 27 4 1 5519.72
1 28 1 1 3671.91
1 28 4 1 5317.84
1 29 1 1 3438.15
1 29 4 1 5507.47
1 30 1 1 3118.08
1 30 4 1 5487.39
1 31 1 1 3115.65
1 31 4 1 6076.58
1 32 1 1 2807.8
1 32 4 1 6174.7
1 33 1 1 2527.64
1 33 4 1 6355.04
1 34 1 1 2200.55
1 34 4 1 6375.09
1 35 1 1 1822.68
1 35 4 1 6012.48
1 36 1 1 1832.46
1 36 4 1 6771.31
1 37 1 1 1607.47
1 37 4 1 6435.11
1 38 1 1 1516.08
1 38 4 1 6357.72
1 39 1 1 1538.89
1 39 4 1 6600.73
1 40 1 1 1483.71
1 40 4 1 6474.79
1 41 1 1 1576.16
1 41 4 1 6934.34
1 42 1 1 1642.7
1 42 4 1 7071.61
2 1 2 1 1507.65
2 1 3 1 571.211
2 2 2 1 1297.55
2 2 3 1 447.065
2 3 2 1 1021.05
2 3 3 1 429.407
2 4 2 1 814.383
2 4 3 1 608.362
2 5 2 1 868.632
2 5 3 1 1084.65
2 6 2 1 961.682
2 6 3 1 1762.27
2 7 2 1 1042.75
2 7 3 1 2173.02
2 8 2 1 1102.72
2 8 3 1 2212.52
2 9 2 1 1121.6
2 9 3 1 2044.91
2 10 2 1 1194.25
2 10 3 1 1821.3
2 11 2 1 1423.63
2 11 3 1 1579.2
2 12 2 1 1974.28
2 12 3 1 1439.18
2 13 2 1 2256.41
2 13 3 1 1278.89
2 14 2 1 2569.68
2 14 3 1 1346.47
2 15 2 1 2381.43
2 15 3 1 1394.97
2 16 2 1 2508.01
2 16 3 1 1645.85
2 17 2 1 2489.66
2 17 3 1 1696.9
2 18 2 1 2236.03
2 18 3 1 1414.7
2 19 2 1 3181.15
2 19 3 1 1393.29
2 20 2 1 6824.03
2 20 3 1 1367.59
2 21 2 1 11832.3
2 21 3 1 1250.37
2 22 2 1 16360.5
2 22 3 1 1267.45
2 23 2 1 15694.5
2 23 3 1 1124.27
2 24 2 1 14523
2 24 3 1 1089.16
2 25 2 1 13906.5
2 25 3 1 1181.03
2 26 2 1 12195
2 26 3 1 1248.01
2 27 2 1 12022.1
2 27 3 1 1343.94
2 28 2 1 11034.1
2 28 3 1 1183.26
2 29 2 1 12875.8
2 29 3 1 1142.54
2 30 2 1 12236.2
2 30 3 1 1010.68
2 31 2 1 11820.5
2 31 3 1 897.037
2 32 2 1 10721.6
2 32 3 1 686.654
2 33 2 1 11785.5
2 33 3 1 568.75
2 34 2 1 17581.6
2 34 3 1 523.47
2 35 2 1 20733.4
2 35 3 1 600.095
2 36 2 1 21175.4
2 36 3 1 881.267
2 37 2 1 18982.6
2 37 3 1 1143.93
2 38 2 1 17015.9
2 38 3 1 1406.01
2 39 2 1 13349.2
2 39 3 1 1496.32
2 40 2 1 10975.8
2 40 3 1 1613
2 41 2 1 8619.67
2 41 3 1 1727.72
2 42 2 1 7742.05
2 42 3 1 1824.48
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.055127 0.969377 1.68912 0.578627 0.125242
1 1 2 2  0 0.0300225 0.432635 0.673172 0.15994
1 1 3 2  0.0747485 0.225109 0.121985 0.12158 0.00266069
1 1 4 2  0.425377 7.66429 23.5806 5.17228 0.198854
1 2 1 2  0.026968 0.805371 1.77702 0.454147 0.0564843
1 2 2 2  0 0.256005 0.243913 0.688935 0.0670553
1 2 3 2  0.0957439 0.371139 0.236428 0.095264 0.000172188
1 2 4 2  0.50756 7.9759 23.3424 5.71366 0.169612
1 3 1 2  0.0162303 0.586889 1.63756 0.420214 0.0262334
1 3 2 2  0 0.264588 0.404661 0.59384 0.0262162
1 3 3 2  0.194856 0.710375 0.41205 0.117647 8.23789e-06
1 3 4 2  0.566265 8.46002 23.3903 6.18271 0.14515
1 4 1 2  0.0368984 0.772175 1.35548 0.405305 0.0127262
1 4 2 2  0 0.287697 0.491059 0.612158 0.00983767
1 4 3 2  0.112752 0.669634 0.761277 0.181832 3.33882e-07
1 4 4 2  0.606401 9.007 23.7995 6.61916 0.124827
1 5 1 2  0.0204754 0.635102 1.49455 0.376056 0.00638917
1 5 2 2  0 0.349204 0.55811 0.663465 0.00336043
1 5 3 2  0.0707631 0.537226 0.943738 0.313706 9.14686e-09
1 5 4 2  0.63444 9.55298 24.5198 7.04448 0.107765
1 6 1 2  0.0169553 0.523148 1.37313 0.373893 0.00316381
1 6 2 2  0 0.305899 0.651356 0.720193 0.00107956
1 6 3 2  0.0534883 0.418866 0.947737 0.412427 2.0024e-10
1 6 4 2  0.653458 10.0501 25.3806 7.44036 0.0928914
1 7 1 2  0.0394947 0.77735 1.15858 0.342015 0.00149849
1 7 2 2  0 0.345665 0.646987 0.804097 0.000344838
1 7 3 2  0.044877 0.334591 0.864999 0.448363 4.29713e-12
1 7 4 2  0.665762 10.4732 26.2492 7.79048 0.07967
1 8 1 2  0.0248826 0.697155 1.41623 0.31695 0.000746984
1 8 2 2  0 0.534553 0.683939 0.852549 0.000113072
1 8 3 2  0.0432057 0.285387 0.751845 0.438008 1.04726e-13
1 8 4 2  0.673198 10.8461 27.3258 8.18604 0.0687254
1 9 1 2  0.0394825 0.859326 1.41931 0.335664 0.000370859
1 9 2 2  0 1.0991 0.909948 0.908737 3.85807e-05
1 9 3 2  0.0425704 0.258864 0.65212 0.405389 2.9932e-15
1 9 4 2  0.678072 11.1542 28.4039 8.58345 0.0592573
1 10 1 2  0.0229259 0.709168 1.6319 0.351412 0.000187359
1 10 2 2  0 0.874013 1.64523 1.07352 1.36324e-05
1 10 3 2  0.0431962 0.2478 0.577657 0.367674 9.73383e-17
1 10 4 2  0.680744 11.4096 29.5072 9.00396 0.051194
1 11 1 2  0.0166484 0.553722 1.52822 0.383444 9.38803e-05
1 11 2 2  0 0.804963 1.74056 1.56639 4.98999e-06
1 11 3 2  0.0648762 0.298759 0.522938 0.333289 3.72077e-18
1 11 4 2  0.681651 11.6091 30.5298 9.42022 0.044187
1 12 1 2  0.013797 0.442969 1.29213 0.384201 4.67829e-05
1 12 2 2  0 0.652383 1.70912 1.93609 1.81723e-06
1 12 3 2  0.124132 0.481677 0.525147 0.301113 1.3961e-19
1 12 4 2  0.682376 11.7653 31.4617 9.83055 0.0381154
1 13 1 2  0.0137017 0.391264 1.07009 0.359483 2.36245e-05
1 13 2 2  0 0.628903 1.5129 2.14721 6.7821e-07
1 13 3 2  0.0954228 0.49669 0.649104 0.290395 5.95788e-21
1 13 4 2  0.683444 11.8952 32.3531 10.2519 0.0329273
1 14 1 2  0.0152519 0.388963 0.921816 0.322015 1.20591e-05
1 14 2 2  0 0.554004 1.39368 2.17067 2.43312e-07
1 14 3 2  0.0621227 0.415983 0.732392 0.320236 2.16187e-22
1 14 4 2  0.684155 12.0026 33.1909 10.6786 0.02848
1 15 1 2  0.0104931 0.322186 0.847594 0.277619 6.02369e-06
1 15 2 2  0 0.701771 1.2623 2.14828 9.29516e-08
1 15 3 2  0.0424943 0.324018 0.730728 0.36734 1.00738e-23
1 15 4 2  0.686142 12.0868 33.8668 11.0676 0.0245732
1 16 1 2  0.00818837 0.260066 0.736964 0.246579 3.01549e-06
1 16 2 2  0 0.876757 1.35363 2.04016 3.35399e-08
1 16 3 2  0.0315023 0.247243 0.66072 0.377298 3.75865e-25
1 16 4 2  0.689706 12.1674 34.4744 11.4438 0.0212076
1 17 1 2  0.00728664 0.219171 0.616339 0.217045 1.50991e-06
1 17 2 2  0 3.92927 1.56339 1.98022 1.16049e-08
1 17 3 2  0.0283116 0.197995 0.556915 0.350826 1.22772e-26
1 17 4 2  0.694515 12.2494 35.0175 11.8027 0.0183035
1 18 1 2  0.00939347 0.22982 0.528627 0.193853 7.84003e-07
1 18 2 2  0 5.38365 4.91446 2.06201 4.36331e-09
1 18 3 2  0.0282345 0.172866 0.462514 0.319221 5.72474e-28
1 18 4 2  0.698617 12.342 35.6345 12.1926 0.0158618
1 19 1 2  0.00886915 0.227263 0.500389 0.167508 4.00498e-07
1 19 2 2  0 2.13674 8.14026 3.86539 1.53051e-09
1 19 3 2  0.0333141 0.175538 0.394901 0.270169 1.90725e-29
1 19 4 2  0.703124 12.4266 36.1357 12.542 0.0137206
1 20 1 2  0.0120728 0.269362 0.479832 0.147084 2.0009e-07
1 20 2 2  0 1.57348 6.07107 6.55241 4.50425e-10
1 20 3 2  0.0429363 0.201739 0.351478 0.212456 3.12503e-31
1 20 4 2  0.708344 12.5057 36.5145 12.8401 0.0118387
1 21 1 2  0.0150441 0.335009 0.588963 0.169478 1.26173e-07
1 21 2 2  0 2.85867 4.47058 6.96866 1.0892e-10
1 21 3 2  0.0512046 0.23628 0.339806 0.166444 2.29734e-33
1 21 4 2  0.714503 12.6734 37.7218 13.4673 0.0104865
1 22 1 2  0.0116352 0.319765 0.724781 0.199094 7.87881e-08
1 22 2 2  0 3.36805 5.00078 5.93729 1.64053e-11
1 22 3 2  0.0758148 0.316354 0.344057 0.128864 2.5036e-36
1 22 4 2  0.720753 12.8265 38.7934 14.0765 0.00927853
1 23 1 2  0.00998528 0.290206 0.778282 0.24141 4.96753e-08
1 23 2 2  0 1.77949 5.79112 5.56493 2.10494e-12
1 23 3 2  0.0669813 0.33294 0.399693 0.119071 1.38881e-39
1 23 4 2  0.727124 12.9755 39.8168 14.6929 0.00821863
1 24 1 2  0.00746786 0.241544 0.766589 0.275919 3.12378e-08
1 24 2 2  0 1.60797 4.44087 5.76794 2.87783e-13
1 24 3 2  0.0558783 0.310857 0.439883 0.134438 1.01733e-42
1 24 4 2  0.733485 13.1169 40.7501 15.293 0.00727765
1 25 1 2  0.00576574 0.195048 0.701467 0.297702 1.97729e-08
1 25 2 2  0 2.23863 3.60953 5.16826 4.14038e-14
1 25 3 2  0.0476646 0.275733 0.440879 0.148332 9.63722e-46
1 25 4 2  0.739579 13.2546 41.6407 15.8896 0.00644917
1 26 1 2  0.00550555 0.169063 0.607817 0.30041 1.24898e-08
1 26 2 2  0 4.32168 3.9646 4.54034 6.24654e-15
1 26 3 2  0.0481453 0.262292 0.425048 0.154223 1.06752e-48
1 26 4 2  0.743136 13.376 42.4581 16.4656 0.00571366
1 27 1 2  0.00628107 0.166996 0.523566 0.284534 7.81827e-09
1 27 2 2  0 2.29294 6.35818 4.33411 8.13805e-16
1 27 3 2  0.0353641 0.222854 0.407683 0.146718 6.32162e-52
1 27 4 2  0.744746 13.4742 43.1747 17.0054 0.00505688
