# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.1 0.9 0 0
  2 1 19 2 0 100 0 0.05 0.83 0.12 0
  2 1 20 2 0 100 0 0.02 0.62 0.36 0
  2 1 21 2 0 100 0 0 0.68 0.32 0
  2 1 22 2 0 100 0 0 0.64 0.36 0
  2 1 23 2 0 100 0 0 0.45 0.55 0
  2 1 24 2 0 100 0 0 0.97 0.03 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.3 0.7 0 0
  2 1 27 2 0 100 0 0.54 0.41 0.05 0
  2 1 28 2 0 100 0 0.15 0.78 0.07 0
  2 1 29 2 0 100 0 0 0.75 0.25 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0.03 0.92 0.05 0
  2 1 32 2 0 100 0 0 0.96 0.04 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.79 0.21 0 0
  2 1 35 2 0 100 0 0.03 0.97 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
  2 1 38 2 0 100 0 0.27 0.73 0 0
  2 1 39 2 0 100 0 0.05 0.95 0 0
  2 1 40 2 0 100 0 0.46 0.54 0 0
  2 1 41 2 0 100 0 0 1 0 0
  2 1 42 2 0 100 0 0.06 0.94 0 0
  2 1 1 3 0 100 0 0 0.39 0.61 0
  2 1 2 3 0 100 0 0 0.17 0.83 0
  2 1 3 3 0 100 0 0 0.23 0.77 0
  2 1 4 3 0 100 0 0 1 0 0
  2 1 5 3 0 100 0 0 0.45 0.55 0
  2 1 6 3 0 100 0 0 0.5 0.5 0
  2 1 7 3 0 100 0 0 0.36 0.64 0
  2 1 8 3 0 100 0 0 0.27 0.73 0
  2 1 9 3 0 100 0 0 0.35 0.65 0
  2 1 10 3 0 100 0 0 0.07 0.93 0
  2 1 11 3 0 100 0 0 0.23 0.77 0
  2 1 12 3 0 100 0 0 0.14 0.86 0
  2 1 13 3 0 100 0 0 0.15 0.85 0
  2 1 14 3 0 100 0 0 0.41 0.59 0
  2 1 15 3 0 100 0 0 0.48 0.52 0
  2 1 16 3 0 100 0 0 0.57 0.43 0
  2 1 17 3 0 100 0 0 0.62 0.38 0
  2 1 18 3 0 100 0 0 0.79 0.21 0
  2 1 19 3 0 100 0 0 0.93 0.07 0
  2 1 20 3 0 100 0.09 0 0.88 0.03 0
  2 1 21 3 0 100 0 0 1 0 0
  2 1 22 3 0 100 0 0 0.85 0.15 0
  2 1 23 3 0 100 0 0 0.95 0.05 0
  2 1 24 3 0 100 0 0 0.99 0.01 0
  2 1 25 3 0 100 0 0 0.94 0.06 0
  2 1 26 3 0 100 0 0 0.93 0.07 0
  2 1 27 3 0 100 0 0 0.88 0.12 0
  2 1 28 3 0 100 0 0 0.84 0.16 0
  2 1 29 3 0 100 0 0 0.77 0.23 0
  2 1 30 3 0 100 0 0 1 0 0
  2 1 31 3 0 100 0 0 0.81 0.19 0
  2 1 32 3 0 100 0 0 0.63 0.37 0
  2 1 33 3 0 100 0 0 0.86 0.14 0
  2 1 34 3 0 100 0 0 0.7 0.3 0
  2 1 35 3 0 100 0 0 0.75 0.25 0
  2 1 36 3 0 100 0 0 0.84 0.16 0
  2 1 37 3 0 100 0 0 0.76 0.24 0
  2 1 38 3 0 100 0 0 0.81 0.19 0
  2 1 39 3 0 100 0 0 0.98 0.02 0
  2 1 40 3 0 100 0 0 0.96 0.04 0
  2 1 41 3 0 100 0 0 0.88 0.12 0
  2 1 42 3 0 100 0 0 0.86 0.14 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  89
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 2 1 4 100 1 0 0 0 0
  1 6 4 3 100 0 0.05 0 0 0.95
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0.2 0 0.8
  1 9 4 4 100 0 0.08 0 0 0.92
  1 11 1 3 100 0 0.35 0 0 0.65
  1 11 4 3 100 0 0.25 0 0 0.75
  1 12 1 2 100 0 0 0.18 0 0.82
  1 12 1 3 100 0 0 0.39 0 0.61
  1 13 1 3 100 0 0.31 0 0 0.69
  1 13 1 4 100 0 0 0 0 1
  1 13 4 2 100 0 0.44 0.54 0 0.02
  1 13 4 3 100 0 0 0 0 1
  1 13 4 4 100 0 0.43 0 0 0.57
  1 14 1 3 100 0.33 0 0 0 0.67
  1 14 1 4 100 0 0.64 0 0 0.36
  1 14 4 3 100 0 0.34 0 0 0.66
  1 14 4 4 100 0 0 0 0 1
  1 15 1 2 100 0 0 0.78 0 0.22
  1 15 1 3 100 0 0.1 0.36 0 0.54
  1 15 4 3 100 0 0.05 0 0 0.95
  1 15 4 4 100 0 0.43 0 0 0.57
  1 16 1 3 100 0 0.29 0 0 0.71
  1 16 1 4 100 0 0.27 0 0 0.73
  1 16 4 3 100 0 0.04 0 0 0.96
  1 16 4 4 100 0 0.49 0 0 0.51
  1 17 4 2 100 0 0.09 0.03 0 0.88
  1 17 4 3 100 0 0 0.69 0 0.31
  1 18 1 1 100 0 0 0 0 1
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.13 0.6 0 0.27
  1 18 4 3 100 0 0.96 0 0 0.04
  1 19 1 2 100 0 0.47 0 0 0.53
  1 19 1 3 100 0 0.43 0.11 0 0.46
  1 19 1 4 100 0 0.09 0 0 0.91
  1 19 4 2 100 0 0.38 0 0 0.62
  1 19 4 3 100 0.61 0 0 0 0.39
  1 20 1 3 100 0 0 0.45 0 0.55
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0.26 0 0 0.74
  1 21 1 2 100 0 0.15 0 0 0.85
  1 21 1 3 100 0 0.56 0 0 0.44
  1 21 1 4 100 0 0 0 0 1
  1 21 4 3 100 0 0.19 0 0 0.81
  1 22 1 3 100 0 0.13 0 0 0.87
  1 22 4 2 100 0 0.43 0 0 0.57
  1 22 4 3 100 0 0.11 0 0 0.89
  1 23 1 3 100 0 0.35 0.19 0 0.46
  1 23 4 3 100 0 0.24 0 0 0.76
  1 24 1 3 100 0 0 0 0 1
  1 24 1 4 100 0 0.13 0 0 0.87
  1 24 4 3 100 0 0.29 0 0 0.71
  1 25 1 2 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 25 4 3 100 0 0.68 0 0 0.32
  1 25 4 4 100 0 0.78 0 0 0.22
  1 26 1 3 100 0 0 0 0 1
  1 26 4 3 100 0 0.14 0 0 0.86
  1 27 1 3 100 0 0.64 0 0 0.36
  1 27 1 4 100 0 0.73 0 0 0.27
  1 27 4 2 100 0 0.2 0 0 0.8
  1 27 4 3 100 0 0 0 0 1
  1 28 1 3 100 0 0.25 0.24 0 0.51
  1 28 4 2 100 0 0.75 0 0 0.25
  1 28 4 3 100 0 0.09 0 0 0.91
  1 29 1 3 100 0 0.15 0 0 0.85
  1 29 4 3 100 0 0.51 0 0 0.49
  1 30 4 3 100 0 0.03 0 0 0.97
  1 31 4 3 100 0 0 0 0 1
  1 31 4 4 100 0 1 0 0 0
  1 33 1 3 100 0 0.27 0.12 0 0.61
  1 33 4 3 100 0 0 0 0 1
  1 34 1 3 100 0 0.07 0 0 0.93
  1 34 4 3 100 0 0 0.32 0 0.68
  1 35 1 1 100 0 0 0 0 1
  1 35 1 2 100 0 0 0 0 1
  1 35 1 3 100 0 0.01 0 0 0.99
  1 35 4 3 100 0 0 0 0 1
  1 36 1 3 100 0 0.4 0 0 0.6
  1 36 4 2 100 0 0.04 0 0 0.96
  1 36 4 3 100 0 0.24 0 0 0.76
  1 37 4 3 100 0 0 0 0 1
  1 38 1 3 100 0 0.01 0.08 0 0.91
  1 39 1 3 100 0 0 0.02 0 0.98
  1 40 1 2 100 0 0 0 0 1
  1 40 4 3 100 0 0.81 0 0 0.19
  1 40 4 4 100 0 0 0 0 1
  1 41 1 2 100 0.1 0 0 0 0.9
  1 42 4 3 100 0 0 0.43 0 0.57
# end survey diet proportion observations 
#  
