full time series of predicted survey index
survey year spp area pred_survey
2 22 2 1  5.42038e+06 3.47904e-192 1.97546e-188 1.15459e-188 2.39464e-303
2 22 3 1  498395 2161.85 28.5917 0.255372 9.15189e-41
2 22 4 1  3.405e-10 1.3682e-12 3.05073e-15 7.90708e-20 0
2 23 1 1  1.12542e-10 1.48087e-12 2.22513e-14 1.65329e-17 0
2 23 2 1  2.90596e+06 4.46048e-198 5.48582e-191 1.20835e-190 2.22378e-305
2 23 3 1  258928 817.646 11.9904 0.111351 2.67381e-42
2 23 4 1  1.70683e-10 5.38489e-13 1.66662e-15 3.27462e-20 0
2 24 1 1  7.93203e-11 1.11749e-12 1.2203e-14 8.87487e-18 0
2 24 2 1  2.05536e+06 1.09893e-200 4.0245e-193 2.51518e-192 4.91976e-307
2 24 3 1  183610 752.133 7.18331 0.0700351 1.14389e-43
2 24 4 1  1.18981e-10 3.97162e-13 8.04149e-16 1.20953e-20 0
2 25 1 1  1.14479e-10 1.56935e-12 1.91299e-14 9.76695e-18 0
2 25 2 1  2.74208e+06 1.24074e-201 6.47665e-195 1.08702e-193 2.40361e-308
2 25 3 1  255789 1063.65 13.2123 0.0864288 9.99232e-45
2 25 4 1  1.72338e-10 5.34093e-13 1.24961e-15 8.64437e-21 0
2 26 1 1  1.89437e-10 2.58191e-12 3.18751e-14 2.21556e-17 0
2 26 2 1  5.0716e+06 9.66807e-207 9.1979e-197 4.10549e-195 1.05225e-309
2 26 3 1  437133 1464.54 20.8058 0.172155 9.69172e-46
2 26 4 1  2.88931e-10 9.03241e-13 2.1121e-15 2.76557e-20 0
2 27 1 1  1.92809e-10 2.94912e-12 3.79936e-14 4.21684e-17 0
2 27 2 1  5.44988e+06 1.11936e-188 6.76535e-199 7.52612e-197 2.22207e-311
2 27 3 1  446416 1976.8 18.5333 0.171359 5.78374e-47
2 27 4 1  3.02316e-10 1.14247e-12 3.05387e-15 6.67712e-20 0
2 28 1 1  8.51245e-11 1.47186e-12 2.27946e-14 4.86054e-17 0
2 28 2 1  2.35944e+06 3.08125e-174 3.49943e-193 6.94954e-199 2.40039e-313
2 28 3 1  196716 998.263 10.9591 0.0693669 1.57153e-48
2 28 4 1  1.34849e-10 6.53748e-13 2.38468e-15 2.13931e-19 0
2 29 1 1  1.44345e-10 2.2797e-12 4.08685e-14 8.1483e-17 0
2 29 2 1  3.73759e+06 7.04152e-179 3.49343e-178 3.48682e-195 1.28528e-314
2 29 3 1  330396 1495.34 19.5271 0.148203 1.6375e-49
2 29 4 1  2.2472e-10 1.02399e-12 4.46897e-15 5.61632e-19 0
2 30 1 1  1.45255e-10 1.90702e-12 3.23882e-14 6.47854e-17 0
2 30 2 1  3.96843e+06 3.71944e-184 2.43988e-180 1.4009e-180 2.91565e-316
2 30 3 1  334819 1173.62 15.4238 0.140254 9.12776e-51
2 30 4 1  2.27213e-10 7.90574e-13 3.38639e-15 2.98262e-19 0
2 31 1 1  1.30351e-10 2.16353e-12 2.77393e-14 5.66183e-17 0
2 31 2 1  3.44865e+06 1.87619e-182 1.99668e-182 4.04121e-182 7.01103e-318
2 31 3 1  297569 1426.47 13.2356 0.115469 5.01018e-52
2 31 4 1  2.03528e-10 9.35386e-13 2.83044e-15 2.72919e-19 0
2 32 1 1  1.19139e-10 1.76492e-12 3.03242e-14 4.47398e-17 0
2 32 2 1  3.12378e+06 1.41138e-187 1.56764e-184 9.27138e-184 1.73397e-319
2 32 3 1  272567 1088.26 14.5727 0.0956636 2.72453e-53
2 32 4 1  1.85549e-10 7.44781e-13 3.13865e-15 2.26208e-19 0
2 33 1 1  4.79688e-11 7.09293e-13 1.11983e-14 2.62005e-17 0
2 33 2 1  1.21536e+06 4.82934e-193 6.02693e-187 9.80827e-186 2.1146e-321
2 33 3 1  107780 436.872 4.98183 0.0450498 6.44662e-55
2 33 4 1  7.51184e-11 2.99711e-13 1.18346e-15 1.23039e-19 0
2 34 1 1  5.9322e-11 9.28434e-13 1.4618e-14 3.32594e-17 0
2 34 2 1  1.44788e+06 6.04686e-198 9.45707e-189 4.1434e-187 1.03754e-322
2 34 3 1  132127 520.436 6.3334 0.0503359 4.88703e-56
2 34 4 1  9.24002e-11 4.01175e-13 1.5813e-15 2.09376e-19 0
2 35 1 1  6.53356e-11 9.28914e-13 1.65408e-14 3.996e-17 0
2 35 2 1  1.48813e+06 3.74675e-203 1.13018e-190 1.37478e-188 4.94066e-324
2 35 3 1  141596 478.999 6.18573 0.0534922 3.18518e-57
2 35 4 1  1.01542e-10 3.8974e-13 1.83397e-15 2.43484e-19 0
2 36 1 1  2.61753e-10 3.68037e-12 6.24173e-14 2.36896e-16 0
2 36 2 1  6.15605e+06 5.05422e-208 3.84254e-192 1.26747e-189 0
2 36 3 1  566337 1616.29 20.1542 0.1843 7.28269e-58
2 36 4 1  4.11151e-10 1.55123e-12 7.2705e-15 1.77995e-18 0
2 37 1 1  2.46907e-10 3.85556e-12 6.04648e-14 1.85613e-16 0
2 37 2 1  6.09325e+06 1.14606e-213 1.61743e-194 1.42494e-191 0
2 37 3 1  547534 1738.16 16.8998 0.147585 4.02263e-59
2 37 4 1  3.86591e-10 1.69965e-12 6.95682e-15 1.70525e-18 0
2 38 1 1  1.62046e-10 2.34125e-12 4.17823e-14 1.14695e-16 0
2 38 2 1  3.97703e+06 1.91002e-210 5.16704e-197 1.22752e-193 0
2 38 3 1  359024 1188.01 11.8856 0.082772 1.50751e-60
2 38 4 1  2.54231e-10 1.01318e-12 4.91331e-15 8.57289e-19 0
2 39 1 1  1.23898e-10 1.8952e-12 3.06142e-14 9.30858e-17 0
2 39 2 1  2.88732e+06 1.40338e-209 2.91391e-199 1.85853e-195 0
2 39 3 1  270332 960.563 10.053 0.0702056 6.86656e-62
2 39 4 1  1.93069e-10 8.27173e-13 3.52549e-15 7.36182e-19 0
2 40 1 1  1.25539e-10 1.72025e-12 3.1503e-14 1.02662e-16 0
2 40 2 1  3.07989e+06 4.40149e-215 2.26655e-201 3.98135e-197 0
2 40 3 1  277124 790.09 9.86028 0.0736503 3.92453e-63
2 40 4 1  1.9771e-10 7.31061e-13 3.77293e-15 8.08033e-19 0
2 41 1 1  9.49594e-11 1.5396e-12 2.37408e-14 9.48493e-17 0
2 41 2 1  2.27747e+06 9.77391e-207 1.58457e-203 7.34152e-199 0
2 41 3 1  208780 773.355 6.96132 0.0594492 1.7999e-64
2 41 4 1  1.49106e-10 6.92152e-13 2.87582e-15 9.1265e-19 0
2 42 1 1  2.4742e-11 3.5138e-13 7.06298e-15 3.0682e-17 0
2 42 2 1  596301 1.17029e-212 4.0411e-206 5.18619e-201 0
2 42 3 1  54415.6 167.627 2.05537 0.0135217 2.70406e-66
2 42 4 1  3.91552e-11 1.55591e-13 9.37455e-16 3.3725e-19 0
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 386332
1 1 2 1 1.02329e-263
1 1 3 1 4.78559e+06
1 1 4 1 76652.4
1 2 1 1 129281
1 2 2 1 4.68604e-207
1 2 3 1 116880
1 2 4 1 2745.72
1 3 1 1 177338
1 3 2 1 1.77278e-184
1 3 3 1 7.93501e+06
1 3 4 1 32222.1
1 4 1 1 489755
1 4 2 1 6.27082e-191
1 4 3 1 587423
1 4 4 1 32232.3
1 5 1 1 226876
1 5 2 1 3.4812e-194
1 5 3 1 3.7521e+06
1 5 4 1 21630.8
1 6 1 1 15152
1 6 2 1 2.70341e-198
1 6 3 1 124861
1 6 4 1 3071.95
1 7 1 1 227149
1 7 2 1 1.85686e-200
1 7 3 1 15891.6
1 7 4 1 10621.1
1 8 1 1 12429.6
1 8 2 1 7.30659e-203
1 8 3 1 10546.6
1 8 4 1 529.764
1 9 1 1 61107.8
1 9 2 1 2.39029e-204
1 9 3 1 10998
1 9 4 1 4824.04
1 10 1 1 67612.1
1 10 2 1 9.20606e-206
1 10 3 1 8419.04
1 10 4 1 3723.25
1 11 1 1 20909.3
1 11 2 1 1.99857e-207
1 11 3 1 7165.12
1 11 4 1 1217.5
1 12 1 1 32064.6
1 12 2 1 1.82759e-201
1 12 3 1 2684.72
1 12 4 1 2245.16
1 13 1 1 14848.7
1 13 2 1 6.82036e-206
1 13 3 1 12759.9
1 13 4 1 1677.93
1 14 1 1 11323.3
1 14 2 1 1.69801e-207
1 14 3 1 10296.9
1 14 4 1 1253.73
1 15 1 1 7625.88
1 15 2 1 4.41153e-201
1 15 3 1 9129.02
1 15 4 1 681.721
1 16 1 1 7550.51
1 16 2 1 9.20591e-187
1 16 3 1 30114.2
1 16 4 1 921.974
1 17 1 1 4958.11
1 17 2 1 5.60897e-200
1 17 3 1 1645.17
1 17 4 1 554.915
1 18 1 1 2414.31
1 18 2 1 1.03415e-204
1 18 3 1 1353.74
1 18 4 1 242.882
1 19 1 1 2513.76
1 19 2 1 1.5834e-185
1 19 3 1 3194.45
1 19 4 1 498.845
1 20 1 1 4005.82
1 20 2 1 4.86659e-190
1 20 3 1 562.424
1 20 4 1 775.072
1 21 1 1 4557.5
1 21 2 1 1.28418e-192
1 21 3 1 1182.28
1 21 4 1 809.172
1 22 1 1 12545.7
1 22 2 1 9.83301e-195
1 22 3 1 6711.12
1 22 4 1 1997.91
1 23 1 1 4247.29
1 23 2 1 1.85237e-196
1 23 3 1 9603.7
1 23 4 1 1497.18
1 24 1 1 5020.46
1 24 2 1 9.73749e-197
1 24 3 1 929.328
1 24 4 1 1001.78
1 25 1 1 2939
1 25 2 1 3.33885e-201
1 25 3 1 1020.3
1 25 4 1 586.024
1 26 1 1 4873.9
1 26 2 1 1.06471e-190
1 26 3 1 2106.21
1 26 4 1 553.672
1 27 1 1 1929.71
1 27 2 1 1.64176e-177
1 27 3 1 2323.26
1 27 4 1 503.304
1 28 1 1 7576.67
1 28 2 1 2.2794e-180
1 28 3 1 2718.83
1 28 4 1 1473.39
1 29 1 1 4608.98
1 29 2 1 1.08314e-183
1 29 3 1 4282.73
1 29 4 1 1800.54
1 30 1 1 13851.4
1 30 2 1 7.29037e-185
1 30 3 1 18475.5
1 30 4 1 2884.95
1 31 1 1 15934.1
1 31 2 1 8.3364e-187
1 31 3 1 77043.4
1 31 4 1 2084.74
1 32 1 1 21532.3
1 32 2 1 1.56328e-188
1 32 3 1 6947.98
1 32 4 1 4839.07
1 33 1 1 1579.58
1 33 2 1 1.43399e-190
1 33 3 1 1797.23
1 33 4 1 951.126
1 34 1 1 4243.34
1 34 2 1 8.99652e-193
1 34 3 1 947.706
1 34 4 1 1767.72
1 35 1 1 1836.11
1 35 2 1 2.2887e-195
1 35 3 1 452.949
1 35 4 1 1057.27
1 36 1 1 2728.32
1 36 2 1 8.36782e-198
1 36 3 1 7049.45
1 36 4 1 2714.12
1 37 1 1 9466.9
1 37 2 1 2.67149e-199
1 37 3 1 56846
1 37 4 1 10342.7
1 38 1 1 8803.24
1 38 2 1 1.20382e-200
1 38 3 1 111048
1 38 4 1 9976.99
1 39 1 1 900.05
1 39 2 1 3.59574e-202
1 39 3 1 54125.2
1 39 4 1 2625.2
1 40 1 1 817.865
1 40 2 1 4.85085e-204
1 40 3 1 23358.7
1 40 4 1 1664.58
1 41 1 1 835.927
1 41 2 1 1.4918e-206
1 41 3 1 1250.42
1 41 4 1 627.018
1 42 1 1 273.976
1 42 2 1 1.09919e-208
1 42 3 1 112.968
1 42 4 1 206.008
2 1 1 1 225141
2 1 2 1 1.02329e-263
2 1 3 1 339424
2 1 4 1 60215.3
2 2 1 1 19288.2
2 2 2 1 5.92812e-209
2 2 3 1 11183
2 2 4 1 2272.91
2 3 1 1 7203.13
2 3 2 1 2.24267e-186
2 3 3 1 11833
2 3 4 1 480.102
2 4 1 1 15915.1
2 4 2 1 2.81264e-192
2 4 3 1 5446.16
2 4 4 1 975.187
2 5 1 1 26287.1
2 5 2 1 5.4924e-195
2 5 3 1 6581.92
2 5 4 1 749.446
2 6 1 1 7453.04
2 6 2 1 6.30926e-199
2 6 3 1 1002.72
2 6 4 1 202.834
2 7 1 1 3785.01
2 7 2 1 4.33375e-201
2 7 3 1 253.455
2 7 4 1 196.632
2 8 1 1 6081.49
2 8 2 1 1.70529e-203
2 8 3 1 27.5753
2 8 4 1 55.2279
2 9 1 1 1282.51
2 9 2 1 5.57872e-205
2 9 3 1 21.2627
2 9 4 1 72.0292
2 10 1 1 3783.29
2 10 2 1 2.14861e-206
2 10 3 1 17.8475
2 10 4 1 115.628
2 11 1 1 2484.1
2 11 2 1 4.66449e-208
2 11 3 1 13.3857
2 11 4 1 44.299
2 12 1 1 1174.14
2 12 2 1 2.31201e-203
2 12 3 1 7.42544
2 12 4 1 42.3971
2 13 1 1 1201.15
2 13 2 1 3.40114e-207
2 13 3 1 19.9665
2 13 4 1 37.3238
2 14 1 1 559.337
2 14 2 1 2.61222e-208
2 14 3 1 20.8596
2 14 4 1 26.6603
2 15 1 1 414.779
2 15 2 1 5.58085e-203
2 15 3 1 19.266
2 15 4 1 15.7998
2 16 1 1 320.678
2 16 2 1 1.1646e-188
2 16 3 1 49.9764
2 16 4 1 16.448
2 17 1 1 309.482
2 17 2 1 2.79677e-201
2 17 3 1 15.7093
2 17 4 1 13.7169
2 18 1 1 165.048
2 18 2 1 1.63162e-205
2 18 3 1 5.24269
2 18 4 1 6.11578
2 19 1 1 94.7998
2 19 2 1 2.00309e-187
2 19 3 1 5.68948
2 19 4 1 7.8993
2 20 1 1 132.17
2 20 2 1 2.4266e-191
2 20 3 1 2.77933
2 20 4 1 13.6903
2 21 1 1 198.157
2 21 2 1 2.024e-193
2 21 3 1 2.38083
2 21 4 1 16.7931
2 22 1 1 355.322
2 22 2 1 1.97962e-195
2 22 3 1 10.3521
2 22 4 1 36.0446
2 23 1 1 479.894
2 23 2 1 3.86644e-197
2 23 3 1 17.4571
2 23 4 1 34.6036
2 24 1 1 175.968
2 24 2 1 1.3956e-198
2 24 3 1 7.26929
2 24 4 1 21.841
2 25 1 1 189.582
2 25 2 1 6.59365e-202
2 25 3 1 2.94781
2 25 4 1 13.7451
2 26 1 1 152.028
2 26 2 1 1.34692e-192
2 26 3 1 3.65412
2 26 4 1 11.1741
2 27 1 1 187.51
2 27 2 1 2.07692e-179
2 27 3 1 4.37814
2 27 4 1 10.7033
2 28 1 1 183.061
2 28 2 1 3.33474e-182
2 28 3 1 5.55145
2 28 4 1 26.4015
2 29 1 1 375.008
2 29 2 1 1.63347e-184
2 29 3 1 7.84758
2 29 4 1 39.7869
2 30 1 1 385.911
2 30 2 1 5.43672e-186
2 30 3 1 29.1361
2 30 4 1 62.255
2 31 1 1 841.439
2 31 2 1 1.80244e-187
2 31 3 1 122.401
2 31 4 1 64.8489
2 32 1 1 1021.62
2 32 2 1 3.52551e-189
2 32 3 1 60.4855
2 32 4 1 93.8139
2 33 1 1 713.49
2 33 2 1 3.31864e-191
2 33 3 1 11.5621
2 33 4 1 47.9282
2 34 1 1 91.4682
2 34 2 1 2.09178e-193
2 34 3 1 3.03731
2 34 4 1 32.4414
2 35 1 1 187.662
2 35 2 1 5.33371e-196
2 35 3 1 1.3332
2 35 4 1 30.3691
2 36 1 1 116.331
2 36 2 1 1.95171e-198
2 36 3 1 10.3924
2 36 4 1 50.4656
2 37 1 1 263.983
2 37 2 1 6.23315e-200
2 37 3 1 86.2817
2 37 4 1 183.184
2 38 1 1 603.397
2 38 2 1 2.79167e-201
2 38 3 1 202.431
2 38 4 1 297.865
2 39 1 1 354.512
2 39 2 1 8.39165e-203
2 39 3 1 145.633
2 39 4 1 135.675
2 40 1 1 33.6241
2 40 2 1 1.11346e-204
2 40 3 1 71.5404
2 40 4 1 46.6323
2 41 1 1 42.8491
2 41 2 1 3.48171e-207
2 41 3 1 15.357
2 41 4 1 24.097
2 42 1 1 31.501
2 42 2 1 2.56542e-209
2 42 3 1 2.34635
2 42 4 1 7.31496
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 16129.2
1 1 4 1 6530.22
1 2 1 1 19154.9
1 2 4 1 4314.52
1 3 1 1 17345.6
1 3 4 1 6551.39
1 4 1 1 19958.3
1 4 4 1 6478.19
1 5 1 1 25702.3
1 5 4 1 8254.97
1 6 1 1 15537.8
1 6 4 1 8491.49
1 7 1 1 15435.6
1 7 4 1 6078.26
1 8 1 1 13705.7
1 8 4 1 6660.39
1 9 1 1 12961.1
1 9 4 1 6619.15
1 10 1 1 16878.8
1 10 4 1 7074.79
1 11 1 1 20114.3
1 11 4 1 8066.52
1 12 1 1 17875.7
1 12 4 1 9490.62
1 13 1 1 18347.8
1 13 4 1 13697.3
1 14 1 1 15884.4
1 14 4 1 12335.2
1 15 1 1 12479.7
1 15 4 1 8292.54
1 16 1 1 8683.65
1 16 4 1 5901.21
1 17 1 1 8161.38
1 17 4 1 12337.1
1 18 1 1 4803.65
1 18 4 1 4746.82
1 19 1 1 3961.26
1 19 4 1 5567.12
1 20 1 1 5283.06
1 20 4 1 9253.88
1 21 1 1 4053.03
1 21 4 1 4181.72
1 22 1 1 5194.73
1 22 4 1 4511.39
1 23 1 1 4439.77
1 23 4 1 7559.59
1 24 1 1 6275.7
1 24 4 1 6924.99
1 25 1 1 4316.82
1 25 4 1 6044.53
1 26 1 1 5734.45
1 26 4 1 4460.04
1 27 1 1 2098.79
1 27 4 1 3030.07
1 28 1 1 1908.35
1 28 4 1 1804.5
1 29 1 1 2395.7
1 29 4 1 4862.73
1 30 1 1 3423.26
1 30 4 1 3457.35
1 31 1 1 4119.17
1 31 4 1 2180.71
1 32 1 1 3950.17
1 32 4 1 3672.71
1 33 1 1 1739.81
1 33 4 1 2957.62
1 34 1 1 2002.72
1 34 4 1 3083.14
1 35 1 1 1254.9
1 35 4 1 3394.2
1 36 1 1 682.266
1 36 4 1 2812.59
1 37 1 1 1092.53
1 37 4 1 4920.62
1 38 1 1 1070.52
1 38 4 1 4265.04
1 39 1 1 865.34
1 39 4 1 5137.5
1 40 1 1 572.975
1 40 4 1 3812.13
1 41 1 1 630.015
1 41 4 1 3431.28
1 42 1 1 369.84
1 42 4 1 2420.56
2 1 2 1 1359.6
2 1 3 1 484.898
2 2 2 1 878.712
2 2 3 1 236.489
2 3 2 1 1501.54
2 3 3 1 325.861
2 4 2 1 907.127
2 4 3 1 387.85
2 5 2 1 1273.24
2 5 3 1 2887.04
2 6 2 1 1174.3
2 6 3 1 3515.18
2 7 2 1 730.044
2 7 3 1 2676.54
2 8 2 1 947.983
2 8 3 1 2600.62
2 9 2 1 879.13
2 9 3 1 3390.91
2 10 2 1 809.371
2 10 3 1 2482.25
2 11 2 1 1075.38
2 11 3 1 3253.78
2 12 2 1 965.923
2 12 3 1 593.954
2 13 2 1 3537.47
2 13 3 1 2295.92
2 14 2 1 1809.39
2 14 3 1 1321.98
2 15 2 1 1131.07
2 15 3 1 978.035
2 16 2 1 2644.27
2 16 3 1 931.722
2 17 2 1 2063.73
2 17 3 1 16450.6
2 18 2 1 26.5407
2 18 3 1 1220.2
2 19 2 1 3773.06
2 19 3 1 868.091
2 20 2 1 6048.15
2 20 3 1 727.357
2 21 2 1 14008.8
2 21 3 1 508.427
2 22 2 1 14898.3
2 22 3 1 2383.88
2 23 2 1 9479.32
2 23 3 1 1029.78
2 24 2 1 21555.3
2 24 3 1 227.175
2 25 2 1 9956.85
2 25 3 1 920.964
2 26 2 1 13435.7
2 26 3 1 2135.19
2 27 2 1 12938.4
2 27 3 1 2455.34
2 28 2 1 9059.23
2 28 3 1 677.633
2 29 2 1 10590.2
2 29 3 1 1536.66
2 30 2 1 7932.27
2 30 3 1 2192.2
2 31 2 1 8186.95
2 31 3 1 1663.8
2 32 2 1 17943.1
2 32 3 1 621.155
2 33 2 1 10404.7
2 33 3 1 164.487
2 34 2 1 18975.3
2 34 3 1 130.824
2 35 2 1 18097.6
2 35 3 1 149.108
2 36 2 1 21395.1
2 36 3 1 2099.38
2 37 2 1 19219.7
2 37 3 1 2271.49
2 38 2 1 17612.9
2 38 3 1 1065.42
2 39 2 1 10856.7
2 39 3 1 944.77
2 40 2 1 6934.19
2 40 3 1 1597.62
2 41 2 1 5998.82
2 41 3 1 1029.69
2 42 2 1 1485.14
2 42 3 1 282.504
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  530.402 30674.2 19534 1058.13 0.0214346
1 1 2 2  0 0 0 0 1.2635e-263
1 1 3 2  30.6594 83796.9 167120 74244.6 9.87431e-16
1 1 4 2  244633 61029.3 239598 13148.4 1.73732e-12
1 2 1 2  32535.3 30307.1 1083.36 217.932 2.64582e-12
1 2 2 2  0 1.3094e-205 0 0 3.61941e-276
1 2 3 2  0.000515089 119.858 2345.46 2574.26 3.97475e-17
1 2 4 2  148.3 1070.5 8761.62 584.091 1.18831e-42
1 3 1 2  51583.1 47990.8 488.718 8.19941 1.26031e-178
1 3 2 2  0 4.95358e-183 1.32449e-209 0 1.45818e-277
1 3 3 2  3.17909e+06 2.61645e+06 89.7105 135.427 2.02458e-18
1 3 4 2  1.45215e+06 362311 178.637 9.36999 0
1 4 1 2  144616 133944 991.116 5.06235 2.943e-267
1 4 2 2  0 3.99118e-190 3.37069e-190 1.95758e-212 6.63757e-279
1 4 3 2  11952.5 79940.9 30456.2 9.09097 1.29322e-19
1 4 4 2  1.37575e+06 360636 2547.01 0.3654 0
1 5 1 2  55248.7 55222.1 2444.83 7.75952 0
1 5 2 2  0 1.3689e-198 1.02342e-193 5.25573e-194 1.31958e-280
1 5 3 2  1.48848e+06 1.22713e+06 2174.26 225.112 7.86786e-21
1 5 4 2  910212 241507 2151.55 2.54945 0
1 6 1 2  302.395 1645.38 732.922 10.0863 0
1 6 2 2  0 1.69353e-221 1.00501e-201 7.06529e-198 4.55148e-283
1 6 3 2  13365.7 22356.2 4984.46 18.5479 4.05599e-22
1 6 4 2  115065 33873.5 761.286 0.422947 0
1 7 1 2  69415.6 63431.4 61.34 7.10625 0
1 7 2 2  0 1.75117e-232 2.51269e-205 4.85311e-200 9.44788e-285
1 7 3 2  3217.81 3130.24 430.361 40.1703 2.47295e-23
1 7 4 2  472261 119330 245.72 1.34968 0
1 8 1 2  114.355 1347.49 627.048 0.125563 0
1 8 2 2  0 9.24524e-242 6.55948e-209 1.90966e-202 1.09601e-286
1 8 3 2  4125.98 3406.3 11.3489 2.63355 1.19146e-24
1 8 4 2  16827.3 5755.62 227.25 0.00780293 0
1 9 1 2  18543.9 16972 37.8308 3.77409 0
1 9 2 2  0 1.41895e-249 5.71647e-211 6.24729e-204 4.36923e-288
1 9 3 2  4174.63 3507.87 31.7499 0.214622 6.82131e-26
1 9 4 2  216838 54295.5 31.3949 0.118128 0
1 10 1 2  18962.1 17917.3 306.712 0.215511 0
1 10 2 2  0 8.88223e-257 5.74417e-213 2.40611e-205 2.06338e-289
1 10 3 2  3139.42 2654.63 32.1642 0.25867 4.23886e-27
1 10 4 2  158465 41646.2 308.403 0.0136763 0
1 11 1 2  5050.16 5066.89 232.441 0.545678 0
1 11 2 2  0 3.55032e-264 2.96995e-215 5.22349e-207 6.12284e-291
1 11 3 2  2753.62 2301.32 16.2206 0.189167 2.35201e-28
1 11 4 2  50861.4 13589.8 131.528 0.00661609 0
1 12 1 2  9389.97 8722.05 78.0227 0.576042 0
1 12 2 2  0 5.10674e-200 4.01626e-217 1.96264e-208 2.7139e-292
1 12 3 2  924.702 807.134 20.6628 0.123782 1.38558e-29
1 12 4 2  99588.5 25232.8 56.7282 0.0066631 0
1 13 1 2  3932.26 3801.07 106.654 0.0357185 0
1 13 2 2  0 2.05169e-205 4.2362e-205 5.52105e-210 9.08048e-294
1 13 3 2  5055.64 4177.86 8.20199 0.152267 8.26011e-31
1 13 4 2  73593.7 18833.4 69.0765 3.4652e-05 0
1 14 1 2  3222.1 3027.52 43.509 0.0317282 0
1 14 2 2  0 1.28255e-207 4.85765e-207 2.49401e-207 3.42925e-295
1 14 3 2  3836.34 3248.22 39.7879 0.0659909 4.89984e-32
1 14 4 2  55169.6 14077.5 45.8072 1.37496e-05 0
1 15 1 2  2145.87 2025.15 33.3897 0.00728355 0
1 15 2 2  0 1.23269e-199 5.13045e-209 1.04933e-208 1.31985e-296
1 15 3 2  3412.46 2882.39 33.7665 0.299869 2.98958e-33
1 15 4 2  29806.3 7648.98 31.0712 2.01034e-06 0
1 16 1 2  2181.01 2037.66 23.5216 0.00638169 0
1 16 2 2  0 2.57236e-185 5.22191e-204 4.00504e-210 5.1256e-298
1 16 3 2  11778.8 9783.04 40.1889 0.292861 1.85035e-34
1 16 4 2  41036.8 10366.2 18.7525 1.92477e-06 0
1 17 1 2  1370.3 1302.31 25.918 0.00774395 0
1 17 2 2  0 1.68713e-199 3.48395e-199 1.19299e-208 5.85933e-301
1 17 3 2  69.4302 238.443 80.4291 0.312451 1.06404e-35
1 17 4 2  24135.8 6222.46 29.34 4.75796e-06 0
1 18 1 2  658.275 628.961 14.1405 0.00408945 0
1 18 2 2  0 2.65523e-223 3.0402e-204 1.56132e-204 6.27354e-303
1 18 3 2  503.009 418.814 5.42282 0.605801 6.43861e-37
1 18 4 2  10547.5 2723.03 13.3716 1.10679e-06 0
1 19 1 2  733.588 682.71 6.56627 0.00116062 0
1 19 2 2  0 4.42441e-184 1.94474e-206 3.29593e-206 1.02476e-304
1 19 3 2  1239.7 1032.46 5.53253 0.0787256 3.90044e-38
1 19 4 2  22351.1 5613.13 5.41636 9.13293e-08 0
1 20 1 2  1180.85 1094.77 8.46152 0.0015041 0
1 20 2 2  0 1.46384e-189 3.02283e-189 4.11632e-208 1.27809e-306
1 20 3 2  138.885 140.871 11.7989 0.0504805 2.40412e-39
1 20 4 2  34518.5 8715.1 15.1169 5.32045e-07 0
1 21 1 2  1313.59 1228.27 14.6835 0.00420554 0
1 21 2 2  0 2.64651e-194 3.77536e-192 1.9363e-192 4.24422e-309
1 21 3 2  458.505 381.048 2.11438 0.0932014 1.41216e-40
1 21 4 2  35668.1 9087.58 27.6077 1.12281e-05 0
1 22 1 2  3735.43 3449.9 20.1984 0.0291977 0
1 22 2 2  0 5.69128e-200 1.22588e-194 2.10967e-194 3.56594e-311
1 22 3 2  2654.69 2195.9 4.89872 0.0227715 8.56059e-42
1 22 4 2  88867.5 22461.6 42.5349 0.000763541 0
1 23 1 2  1039.4 1037.99 44.9587 0.0101283 0
1 23 2 2  0 2.84463e-196 9.02413e-197 4.23647e-196 7.3224e-313
1 23 3 2  3671.08 3077.14 24.4445 0.0384197 5.20455e-43
1 23 4 2  65474 16798.9 67.7856 3.24361e-05 0
1 24 1 2  1473.62 1368.34 11.6719 0.00937865 0
1 24 2 2  0 2.69963e-195 1.66514e-199 1.92696e-198 3.65381e-315
1 24 3 2  117.336 174.434 34.7994 0.174752 2.96812e-44
1 24 4 2  44003.4 11246.1 39.1477 5.31946e-06 0
1 25 1 2  808.396 769.745 16.0196 0.00283221 0
1 25 2 2  0 1.87433e-201 4.08555e-201 7.0171e-201 1.5787e-317
1 25 3 2  387.225 322.355 2.97563 0.254457 1.72237e-45
1 25 4 2  25598.2 6574.53 27.4815 4.49645e-06 0
1 26 1 2  1442.29 1335.19 9.35469 0.00441611 0
1 26 2 2  0 2.97507e-189 1.93724e-204 8.95505e-204 2.0232e-320
1 26 3 2  818.863 681.629 3.46271 0.0351607 9.71854e-47
1 26 4 2  24452.4 6219.51 17.3938 4.41501e-06 0
1 27 1 2  491.355 482.628 17.1906 0.00457417 0
1 27 2 2  0 4.58747e-176 1.52135e-195 3.14635e-207 9.88131e-324
1 27 3 2  883.663 741.962 6.51388 0.0249609 5.2773e-48
1 27 4 2  22147.5 5651.34 18.3922 1.24397e-05 0
1 28 1 2  2276.54 2094.95 8.68915 0.0641305 0
1 28 2 2  0 6.06688e-179 7.53099e-181 3.13046e-198 0
1 28 3 2  1018.22 859.871 9.79299 0.0538334 3.17359e-49
