full time series of predicted survey index
survey year spp area pred_survey
2 8 3 1  0.000805154 0.0433165 1.51611 1.78625 5.09722e-07
2 8 4 1  3.38158e-17 2.33349e-14 9.69923e-15 1.92662e-15 5.24495e-18
2 9 1 1  1.83012e-17 5.32967e-15 2.26033e-15 4.304e-16 9.1314e-19
2 9 2 1  0.00748066 0.064267 0.570069 5.18822 0.0096039
2 9 3 1  0.000811267 0.0380059 1.38161 1.75385 1.69795e-07
2 9 4 1  3.40328e-17 2.40021e-14 1.0105e-14 1.95312e-15 4.22473e-18
2 10 1 1  9.48028e-18 9.60519e-15 2.02281e-15 4.05734e-16 4.2965e-19
2 10 2 1  0.00598241 0.0953062 0.752334 5.80334 0.00472635
2 10 3 1  0.00089771 0.0351289 1.24524 1.64726 5.6572e-08
2 10 4 1  3.41772e-17 2.45524e-14 1.04922e-14 1.99124e-15 3.40295e-18
2 11 1 1  6.35465e-18 8.08905e-15 2.86245e-15 3.72773e-16 2.02159e-19
2 11 2 1  0.0049909 0.0878438 1.06614 6.86473 0.00232627
2 11 3 1  0.00113239 0.0349624 1.13103 1.51051 1.88501e-08
2 11 4 1  3.42639e-17 2.50001e-14 1.08515e-14 2.03797e-15 2.74102e-18
2 12 1 1  6.41244e-18 6.17298e-15 2.85315e-15 4.32754e-16 9.51197e-20
2 12 2 1  0.00425667 0.075486 1.18109 8.69033 0.00114472
2 12 3 1  0.00189527 0.038818 1.05693 1.37719 6.28034e-09
2 12 4 1  3.43051e-17 2.53586e-14 1.11779e-14 2.09048e-15 2.20785e-18
2 13 1 1  5.22912e-18 5.32406e-15 2.43267e-15 4.6014e-16 4.47557e-20
2 13 2 1  0.00412908 0.0645073 1.15565 10.4498 0.000563137
2 13 3 1  0.00153756 0.053831 1.04747 1.27347 2.09215e-09
2 13 4 1  3.43114e-17 2.56406e-14 1.14687e-14 2.14627e-15 1.77839e-18
2 14 1 1  4.42615e-18 4.47359e-15 2.08739e-15 4.35222e-16 2.10584e-20
2 14 2 1  0.00446043 0.0602589 1.06514 11.7022 0.000276948
2 14 3 1  0.00117092 0.0562562 1.18797 1.22656 6.96854e-10
2 14 4 1  3.42914e-17 2.58577e-14 1.17235e-14 2.20324e-15 1.43247e-18
2 15 1 1  3.83517e-18 3.77167e-15 1.77049e-15 3.92454e-16 9.9084e-21
2 15 2 1  0.00543708 0.0626131 0.987594 12.3645 0.000136228
2 15 3 1  0.000924447 0.0514593 1.30072 1.30759 2.3213e-10
2 15 4 1  3.42522e-17 2.60204e-14 1.19433e-14 2.25967e-15 1.15383e-18
2 16 1 1  3.47342e-18 3.22048e-15 1.49675e-15 3.43839e-16 4.6621e-21
2 16 2 1  0.011574 0.0734485 0.962771 12.6183 6.70168e-05
2 16 3 1  0.00079425 0.0446015 1.32514 1.41828 7.73306e-11
2 16 4 1  3.41988e-17 2.61379e-14 1.21301e-14 2.31422e-15 9.29391e-19
2 17 1 1  3.80056e-18 2.82782e-15 1.27229e-15 2.96353e-16 2.19361e-21
2 17 2 1  0.0567624 0.140432 1.02434 12.7231 3.29541e-05
2 17 3 1  0.000760443 0.0385124 1.27272 1.47752 2.5757e-11
2 17 4 1  3.41353e-17 2.62181e-14 1.22865e-14 2.36589e-15 7.4861e-19
2 18 1 1  3.49891e-18 2.77756e-15 1.10114e-15 2.53829e-16 1.03214e-21
2 18 2 1  0.118925 0.630411 1.52272 12.9937 1.61962e-05
2 18 3 1  0.000810388 0.0344904 1.17931 1.46268 8.57712e-12
2 18 4 1  3.40643e-17 2.62681e-14 1.24152e-14 2.41397e-15 6.02994e-19
2 19 1 1  3.50996e-18 2.63634e-15 1.02485e-15 2.18433e-16 4.8564e-22
2 19 2 1  0.014257 1.41062 5.2028 14.823 7.96306e-06
2 19 3 1  0.000885697 0.0330896 1.08161 1.39163 2.85665e-12
2 19 4 1  3.39878e-17 2.62935e-14 1.25194e-14 2.45803e-15 4.85702e-19
2 20 1 1  4.50425e-18 2.57644e-15 9.64989e-16 1.94919e-16 2.28503e-22
2 20 2 1  0.0155917 0.522535 12.605 28.1699 3.91711e-06
2 20 3 1  0.000972086 0.0335819 1.00685 1.2963 9.51658e-13
2 20 4 1  3.39082e-17 2.62991e-14 1.2602e-14 2.49783e-15 3.91225e-19
2 21 1 1  4.76756e-18 3.01378e-15 1.05059e-15 2.01955e-16 1.21661e-22
2 21 2 1  0.0169303 0.30134 10.3544 62.3392 1.92652e-06
2 21 3 1  0.00110607 0.0353074 0.964229 1.20683 3.17009e-13
2 21 4 1  3.38302e-17 2.65091e-14 1.30877e-14 2.618e-15 3.25662e-19
2 22 1 1  3.97863e-18 3.3639e-15 1.29011e-15 2.4941e-16 7.53862e-23
2 22 2 1  0.0166052 0.256626 7.60782 80.9761 9.46995e-07
2 22 3 1  0.00109359 0.0385053 0.95352 1.14198 1.05576e-13
2 22 4 1  3.37594e-17 2.68358e-14 1.38904e-14 2.83614e-15 2.80727e-19
2 23 1 1  3.27422e-18 3.21446e-15 1.49895e-15 3.07147e-16 4.67124e-23
2 23 2 1  0.0141089 0.241378 5.83106 86.1802 4.65228e-07
2 23 3 1  0.000963057 0.0400803 0.977337 1.10885 3.51501e-14
2 23 4 1  3.37014e-17 2.70773e-14 1.45861e-14 3.0597e-15 2.41993e-19
2 24 1 1  2.58796e-18 2.85936e-15 1.56598e-15 3.67627e-16 2.89449e-23
2 24 2 1  0.0142394 0.211224 4.77927 84.3588 2.28508e-07
2 24 3 1  0.000793761 0.0387613 1.00753 1.11272 1.17016e-14
2 24 4 1  3.36621e-17 2.72548e-14 1.51841e-14 3.28322e-15 2.08603e-19
2 25 1 1  2.14436e-18 2.41291e-15 1.50976e-15 4.13031e-16 1.79355e-23
2 25 2 1  0.0165071 0.204476 4.00588 79.4848 1.12146e-07
2 25 3 1  0.000640957 0.0351347 1.01268 1.13466 3.894e-15
2 25 4 1  3.36462e-17 2.73859e-14 1.56946e-14 3.50238e-15 1.7982e-19
2 26 1 1  2.00565e-18 2.02026e-15 1.36855e-15 4.34515e-16 1.11135e-23
2 26 2 1  0.0549595 0.226455 3.54792 73.266 5.5024e-08
2 26 3 1  0.000519911 0.0305289 0.980296 1.14627 1.29561e-15
2 26 4 1  3.36568e-17 2.74851e-14 1.61279e-14 3.71389e-15 1.55009e-19
2 27 1 1  2.19085e-18 1.7761e-15 1.1983e-15 4.31125e-16 6.88641e-24
2 27 2 1  0.0135806 0.634267 3.46091 67.1233 2.70146e-08
2 27 3 1  0.000431543 0.0259258 0.915746 1.12867 4.31199e-16
2 27 4 1  3.36949e-17 2.75643e-14 1.64942e-14 3.91539e-15 1.33621e-19
2 28 1 1  2.32917e-18 1.73348e-15 1.05104e-15 4.08886e-16 4.2671e-24
2 28 2 1  0.0130524 0.309534 6.25121 62.1719 1.32624e-08
2 28 3 1  0.000373618 0.0218457 0.830084 1.07659 1.43507e-16
2 28 4 1  3.37597e-17 2.7633e-14 1.68033e-14 4.10531e-15 1.15184e-19
2 29 1 1  2.04776e-18 1.76868e-15 9.66326e-16 3.77686e-16 2.64407e-24
2 29 2 1  0.0122461 0.218012 5.46818 67.3704 6.50538e-09
2 29 3 1  0.00034424 0.0185546 0.735485 0.995699 4.7742e-17
2 29 4 1  3.38479e-17 2.76984e-14 1.70644e-14 4.28271e-15 9.9291e-20
2 30 1 1  1.57982e-18 1.67235e-15 9.32707e-16 3.48334e-16 1.63838e-24
2 30 2 1  0.0117829 0.185464 4.41552 68.7569 3.18993e-09
2 30 3 1  0.000346289 0.0162106 0.643631 0.897891 1.588e-17
2 30 4 1  3.39544e-17 2.77654e-14 1.72857e-14 4.44719e-15 8.5591e-20
2 31 1 1  1.20886e-18 1.43787e-15 8.91452e-16 3.26169e-16 1.0152e-24
2 31 2 1  0.186084 0.171997 3.6311 66.4097 1.56433e-09
2 31 3 1  0.000394663 0.0149271 0.563033 0.796076 5.28233e-18
2 31 4 1  3.40721e-17 2.78371e-14 1.74749e-14 4.59877e-15 7.37812e-20
2 32 1 1  9.7999e-19 1.17614e-15 8.11402e-16 3.07555e-16 6.29063e-25
2 32 2 1  0.0154236 1.98823 3.11936 62.0539 7.66737e-10
2 32 3 1  0.000553552 0.0150125 0.499493 0.700113 1.75667e-18
2 32 4 1  3.41922e-17 2.79145e-14 1.76382e-14 4.73781e-15 6.3601e-20
2 33 1 1  8.78108e-19 9.58498e-16 7.04979e-16 2.86552e-16 3.89793e-25
2 33 2 1  0.0165407 0.68556 15.456 57.0894 3.7575e-10
2 33 3 1  0.00199364 0.0177288 0.460285 0.618671 5.84148e-19
2 33 4 1  3.43049e-17 2.79967e-14 1.7781e-14 4.86489e-15 5.48254e-20
2 34 1 1  9.04697e-19 8.13101e-16 5.96475e-16 2.60949e-16 2.41532e-25
2 34 2 1  0.0140801 0.353409 12.9455 93.1383 1.84079e-10
2 34 3 1  0.00167858 0.0434363 0.461885 0.559807 1.94219e-19
2 34 4 1  3.44007e-17 2.80814e-14 1.79078e-14 4.98077e-15 4.72606e-20
2 35 1 1  1.09055e-18 7.54048e-16 5.05209e-16 2.3225e-16 1.49663e-25
2 35 2 1  0.0118162 0.239971 9.30055 112.218 9.01119e-11
2 35 3 1  0.00138211 0.0525151 0.712459 0.53802 6.45526e-20
2 35 4 1  3.44714e-17 2.81648e-14 1.80216e-14 5.08626e-15 4.07396e-20
2 36 1 1  1.32411e-18 8.00494e-16 4.44449e-16 2.03671e-16 9.27374e-26
2 36 2 1  0.0107225 0.18648 6.58327 114.856 4.40994e-11
2 36 3 1  0.00129411 0.0526198 0.957758 0.704969 2.14521e-20
2 36 4 1  3.45119e-17 2.82428e-14 1.81247e-14 5.18224e-15 3.51184e-20
2 37 1 1  1.37123e-18 9.16742e-16 4.257e-16 1.78775e-16 5.74639e-26
2 37 2 1  0.0102231 0.161015 4.77722 108.135 2.15887e-11
2 37 3 1  0.00139917 0.051219 1.11322 0.940989 7.13008e-21
2 37 4 1  3.45217e-17 2.83109e-14 1.82184e-14 5.26954e-15 3.02728e-20
2 38 1 1  1.26724e-18 9.91464e-16 4.45707e-16 1.61131e-16 3.5607e-26
2 38 2 1  0.0101591 0.149088 3.6447 97.2213 1.05685e-11
2 38 3 1  0.00144536 0.0521961 1.19721 1.14032 2.36984e-21
2 38 4 1  3.45041e-17 2.83657e-14 1.83033e-14 5.34894e-15 2.60958e-20
2 39 1 1  1.17088e-18 9.85473e-16 4.7466e-16 1.52565e-16 2.20636e-26
2 39 2 1  0.00991576 0.145185 2.95997 85.2431 5.17061e-12
2 39 3 1  0.0060141 0.0534745 1.25849 1.2749 7.87458e-22
2 39 4 1  3.44663e-17 2.84053e-14 1.83792e-14 5.42115e-15 2.24951e-20
2 40 1 1  1.27239e-18 9.43832e-16 4.87679e-16 1.50681e-16 1.36715e-26
2 40 2 1  0.0105623 0.141658 2.57047 73.9639 2.52907e-12
2 40 3 1  0.00326441 0.130888 1.30904 1.36885 2.61621e-22
2 40 4 1  3.44175e-17 2.84291e-14 1.84461e-14 5.48675e-15 1.93913e-20
2 41 1 1  1.99813e-18 9.64696e-16 4.83677e-16 1.51054e-16 8.47141e-27
2 41 2 1  0.0121882 0.147439 2.34025 64.1901 1.23717e-12
2 41 3 1  0.00199172 0.128049 2.09313 1.44051 8.69257e-23
2 41 4 1  3.43676e-17 2.84388e-14 1.85037e-14 5.54626e-15 1.67157e-20
2 42 1 1  2.98043e-18 1.26669e-15 4.86948e-16 1.50812e-16 5.24924e-27
2 42 2 1  0.0224074 0.165908 2.25762 56.0353 6.04966e-13
2 42 3 1  0.00141412 0.105071 2.55632 2.01604 2.88761e-23
2 42 4 1  3.4325e-17 2.84372e-14 1.8552e-14 5.60011e-15 1.44093e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 78197.6
1 1 2 1 7677.6
1 1 3 1 524.895
1 1 4 1 54184.1
1 2 1 1 66244.7
1 2 2 1 7116.22
1 2 3 1 703.509
1 2 4 1 53541.9
1 3 1 1 54451.2
1 3 2 1 6974.84
1 3 3 1 1122.36
1 3 4 1 53560.2
1 4 1 1 45611.5
1 4 2 1 7693.18
1 4 3 1 1563.97
1 4 4 1 54169.7
1 5 1 1 46370.5
1 5 2 1 8735.65
1 5 3 1 1892.52
1 5 4 1 55227.7
1 6 1 1 44648.2
1 6 2 1 9831.62
1 6 3 1 2056.24
1 6 4 1 56529
1 7 1 1 40660.8
1 7 2 1 10985.3
1 7 3 1 2071.96
1 7 4 1 58039.4
1 8 1 1 38065.7
1 8 2 1 12382.5
1 8 3 1 1983.32
1 8 4 1 59723.6
1 9 1 1 36628.8
1 9 2 1 14460.4
1 9 3 1 1842.76
1 9 4 1 61375
1 10 1 1 42618.7
1 10 2 1 17563.9
1 10 3 1 1692.73
1 10 4 1 62993.9
1 11 1 1 43555.3
1 11 2 1 21206.8
1 11 3 1 1563.84
1 11 4 1 64517
1 12 1 1 40120.1
1 12 2 1 24200.5
1 12 3 1 1497.71
1 12 4 1 65984.2
1 13 1 1 35622.1
1 13 2 1 26066.2
1 13 3 1 1532.27
1 13 4 1 67390.2
1 14 1 1 30783.4
1 14 2 1 26959.8
1 14 3 1 1634.51
1 14 4 1 68586.9
1 15 1 1 26346.1
1 15 2 1 27394.9
1 15 3 1 1710.28
1 15 4 1 69649.6
1 16 1 1 22539.7
1 16 2 1 28220.9
1 16 3 1 1712.27
1 16 4 1 70573.1
1 17 1 1 19556.9
1 17 2 1 33130.2
1 17 3 1 1645.1
1 17 4 1 71371.5
1 18 1 1 17681.3
1 18 2 1 53669.5
1 18 3 1 1543.2
1 18 4 1 72143
1 19 1 1 16320.5
1 19 2 1 99062.7
1 19 3 1 1433.15
1 19 4 1 72737.4
1 20 1 1 15621.7
1 20 2 1 149529
1 20 3 1 1339.07
1 20 4 1 73269
1 21 1 1 19069.6
1 21 2 1 171581
1 21 3 1 1284.92
1 21 4 1 78312.1
1 22 1 1 22287.8
1 22 2 1 173136
1 22 3 1 1269.01
1 22 4 1 83052.8
1 23 1 1 24347.3
1 23 2 1 164701
1 23 3 1 1277.65
1 23 4 1 87459.9
1 24 1 1 25008.1
1 24 2 1 152140
1 24 3 1 1281.28
1 24 4 1 91554.1
1 25 1 1 24359.8
1 25 2 1 138581
1 25 3 1 1256.19
1 25 4 1 95299.8
1 26 1 1 22873.9
1 26 2 1 128497
1 26 3 1 1199
1 26 4 1 98728.6
1 27 1 1 21166.5
1 27 2 1 126492
1 27 3 1 1114.39
1 27 4 1 101906
1 28 1 1 19737.7
1 28 2 1 130524
1 28 3 1 1010.75
1 28 4 1 104879
1 29 1 1 18636.9
1 29 2 1 128662
1 29 3 1 896.662
1 29 4 1 107626
1 30 1 1 17560.3
1 30 2 1 122729
1 30 3 1 793.066
1 30 4 1 110123
1 31 1 1 16231.7
1 31 2 1 124584
1 31 3 1 707.62
1 31 4 1 112342
1 32 1 1 14650.1
1 32 2 1 156186
1 32 3 1 650.059
1 32 4 1 114321
1 33 1 1 12977.9
1 33 2 1 211367
1 33 3 1 658.261
1 33 4 1 116117
1 34 1 1 11417.7
1 34 2 1 231408
1 34 3 1 781.458
1 34 4 1 117786
1 35 1 1 10162.1
1 35 2 1 224403
1 35 3 1 1000.4
1 35 4 1 119373
1 36 1 1 9356.58
1 36 2 1 204055
1 36 3 1 1214.91
1 36 4 1 120886
1 37 1 1 8994.66
1 37 2 1 179479
1 37 3 1 1378.21
1 37 4 1 122243
1 38 1 1 8898.13
1 38 2 1 155525
1 38 3 1 1495.21
1 38 4 1 123378
1 39 1 1 8865.56
1 39 2 1 134149
1 39 3 1 1683.2
1 39 4 1 124289
1 40 1 1 8830.04
1 40 2 1 116445
1 40 3 1 2083.96
1 40 4 1 125016
1 41 1 1 9019.21
1 41 2 1 102243
1 41 3 1 2617.01
1 41 4 1 125688
1 42 1 1 9984.66
1 42 2 1 92198.5
1 42 3 1 2931.82
1 42 4 1 126377
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36944
1 1 4 1 6759.3
1 2 1 1 30198.9
1 2 4 1 6633.96
1 3 1 1 25490.4
1 3 4 1 6515.61
1 4 1 1 20652.1
1 4 4 1 6461.02
1 5 1 1 17348.6
1 5 4 1 6516.66
1 6 1 1 18167.7
1 6 4 1 6737.03
1 7 1 1 17434.8
1 7 4 1 6916.53
1 8 1 1 15692.5
1 8 4 1 7057.51
1 9 1 1 14871.4
1 9 4 1 7367.4
1 10 1 1 14541.4
1 10 4 1 7611.92
1 11 1 1 17270.5
1 11 4 1 7875.61
1 12 1 1 17401.2
1 12 4 1 8045.85
1 13 1 1 15758.2
1 13 4 1 8184.96
1 14 1 1 14057.1
1 14 4 1 8468.07
1 15 1 1 12135
1 15 4 1 8640.37
1 16 1 1 10402.6
1 16 4 1 8802.18
1 17 1 1 8919.56
1 17 4 1 8935.89
1 18 1 1 7698.57
1 18 4 1 8946.7
1 19 1 1 7054.43
1 19 4 1 9128.23
1 20 1 1 6523.05
1 20 4 1 9173.56
1 21 1 1 2851.42
1 21 4 1 3857.22
1 22 1 1 3488.19
1 22 4 1 4133.44
1 23 1 1 4075.45
1 23 4 1 4399.49
1 24 1 1 4399.36
1 24 4 1 4610.75
1 25 1 1 4498.22
1 25 4 1 4845.26
1 26 1 1 4341.08
1 26 4 1 5034.33
1 27 1 1 4002.66
1 27 4 1 5146.15
1 28 1 1 3625.6
1 28 4 1 5205.54
1 29 1 1 3349.97
1 29 4 1 5296.84
1 30 1 1 3165.96
1 30 4 1 5422.73
1 31 1 1 3008.63
1 31 4 1 5592.4
1 32 1 1 2788.16
1 32 4 1 5731.77
1 33 1 1 2501.53
1 33 4 1 5816.82
1 34 1 1 2188.03
1 34 4 1 5848.82
1 35 1 1 1891.55
1 35 4 1 5832.04
1 36 1 1 1660.55
1 36 4 1 5812.54
1 37 1 1 1539.53
1 37 4 1 5888.78
1 38 1 1 1514.13
1 38 4 1 6042.92
1 39 1 1 1533.91
1 39 4 1 6208.66
1 40 1 1 1551.94
1 40 4 1 6335.61
1 41 1 1 1536.38
1 41 4 1 6322.4
1 42 1 1 1546.68
1 42 4 1 6228.95
2 1 2 1 1603.85
2 1 3 1 490.472
2 2 2 1 1220.62
2 2 3 1 458.447
2 3 2 1 968.721
2 3 3 1 507.228
2 4 2 1 792.988
2 4 3 1 863.574
2 5 2 1 797.452
2 5 3 1 1307.59
2 6 2 1 871.278
2 6 3 1 1664.62
2 7 2 1 960.261
2 7 3 1 1859.9
2 8 2 1 1053.02
2 8 3 1 1902.06
2 9 2 1 1151.43
2 9 3 1 1827.95
2 10 2 1 1288.86
2 10 3 1 1696.04
2 11 2 1 1538.25
2 11 3 1 1560.59
2 12 2 1 1951.9
2 12 3 1 1451.12
2 13 2 1 2320.46
2 13 3 1 1357.08
2 14 2 1 2576.26
2 14 3 1 1353.03
2 15 2 1 2716.4
2 15 3 1 1452.65
2 16 2 1 2775.43
2 16 3 1 1551.57
2 17 2 1 2802.13
2 17 3 1 1579.79
2 18 2 1 2880.56
2 18 3 1 1523.93
2 19 2 1 3597.61
2 19 3 1 1452.39
2 20 2 1 7050.18
2 20 3 1 1373.09
2 21 2 1 14118.6
2 21 3 1 1280.49
2 22 2 1 17885.5
2 22 3 1 1218.14
2 23 2 1 18824.2
2 23 3 1 1193.82
2 24 2 1 18402
2 24 3 1 1208.52
2 25 2 1 17390.5
2 25 3 1 1232.27
2 26 2 1 16027.3
2 26 3 1 1229.63
2 27 2 1 14674.2
2 27 3 1 1191.66
2 28 2 1 13847.2
2 28 3 1 1125.96
2 29 2 1 15027.7
2 29 3 1 1048.13
2 30 2 1 15241.9
2 30 3 1 936.985
2 31 2 1 14680.6
2 31 3 1 826.39
2 32 2 1 13690.6
2 32 3 1 726.326
2 33 2 1 13411.6
2 33 3 1 641.873
2 34 2 1 20354.3
2 34 3 1 582.39
2 35 2 1 24063.9
2 35 3 1 644.797
2 36 2 1 25295.6
2 36 3 1 866.047
2 37 2 1 24034.6
2 37 3 1 1108.05
2 38 2 1 21438.7
2 38 3 1 1290.38
2 39 2 1 18591.5
2 39 3 1 1414.25
2 40 2 1 15966.5
2 40 3 1 1507.61
2 41 2 1 13935
2 41 3 1 1802.46
2 42 2 1 12414.6
2 42 3 1 2427.54
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0387422 1.01701 2.34118 0.515373 0.134054
1 1 2 2  0 0.015825 0.204248 0.334209 0.0592884
1 1 3 2  0.104007 0.281038 0.101856 0.0887923 0.000169887
1 1 4 2  0.770302 11.7413 25.8765 8.10695 0.0732405
1 2 1 2  0.020602 0.755251 2.08588 0.515286 0.0630828
1 2 2 2  0 0.123869 0.127982 0.376491 0.0294879
1 2 3 2  0.0738941 0.358274 0.285884 0.069035 5.75823e-05
1 2 4 2  0.83948 12.5009 25.9428 7.82079 0.0587854
1 3 1 2  0.0143423 0.547585 1.68612 0.48775 0.0298232
1 3 2 2  0 0.133101 0.217703 0.363435 0.0146528
1 3 3 2  0.065747 0.379984 0.46344 0.123334 1.94681e-05
1 3 4 2  0.889426 13.2942 26.4216 7.60343 0.0472389
1 4 1 2  0.0488922 0.943684 1.29374 0.43048 0.0141831
1 4 2 2  0 0.132084 0.276704 0.407247 0.00730906
1 4 3 2  0.0504962 0.351052 0.593217 0.204796 6.62561e-06
1 4 4 2  0.925541 14.0565 27.2408 7.46433 0.0380176
1 5 1 2  0.0265707 0.807714 1.6094 0.358075 0.00676463
1 5 2 2  0 0.138706 0.307031 0.476035 0.0036426
1 5 3 2  0.0386275 0.302704 0.652787 0.28047 2.25024e-06
1 5 4 2  0.95176 14.752 28.2879 7.39951 0.0306187
1 6 1 2  0.0183913 0.629201 1.56763 0.358915 0.00320936
1 6 2 2  0 0.152999 0.330911 0.546369 0.00182095
1 6 3 2  0.0307686 0.25399 0.652154 0.330762 7.69034e-07
1 6 4 2  0.970813 15.3607 29.4261 7.39071 0.0246267
1 7 1 2  0.0259301 0.654823 1.34178 0.354283 0.00152209
1 7 2 2  0 0.187417 0.360871 0.614638 0.000916097
1 7 3 2  0.0260428 0.213724 0.613847 0.351841 2.65813e-07
1 7 4 2  0.984595 15.8843 30.616 7.44089 0.0198055
1 8 1 2  0.0181418 0.556169 1.28741 0.326794 0.000724598
1 8 2 2  0 0.265633 0.418097 0.684681 0.000463686
1 8 3 2  0.0238001 0.184864 0.557981 0.348727 9.29258e-08
1 8 4 2  0.994535 16.3297 31.8265 7.54899 0.0159435
1 9 1 2  0.0532388 1.00903 1.14661 0.305353 0.000342757
1 9 2 2  0 0.380323 0.542995 0.773108 0.000236545
1 9 3 2  0.0239307 0.168975 0.500436 0.330522 3.29329e-08
1 9 4 2  1.00163 16.6954 32.9451 7.68521 0.0128137
1 10 1 2  0.0277318 0.853079 1.6222 0.278086 0.000161763
1 10 2 2  0 0.352008 0.748264 0.916356 0.00012149
1 10 3 2  0.026969 0.168284 0.451963 0.305243 1.18057e-08
1 10 4 2  1.00652 16.9941 33.9767 7.847 0.0102924
1 11 1 2  0.0186389 0.652719 1.61848 0.319581 7.60558e-05
1 11 2 2  0 0.303131 0.823299 1.14809 6.23499e-05
1 11 3 2  0.0349512 0.189411 0.420342 0.278254 4.22812e-09
1 11 4 2  1.00968 17.2328 34.8947 8.02166 0.00825919
1 12 1 2  0.0181229 0.5543 1.38326 0.339073 3.58029e-05
1 12 2 2  0 0.259251 0.804375 1.3691 3.16909e-05
1 12 3 2  0.0595093 0.267675 0.416386 0.254603 1.48839e-09
1 12 4 2  1.01156 17.4243 35.7295 8.21099 0.00662973
1 13 1 2  0.0150851 0.466511 1.17969 0.321637 1.68963e-05
1 13 2 2  0 0.243725 0.740797 1.52517 1.60495e-05
1 13 3 2  0.0472662 0.278644 0.475022 0.243033 5.20958e-10
1 13 4 2  1.01258 17.5773 36.4858 8.41069 0.00532513
1 14 1 2  0.0129251 0.395612 0.995192 0.287746 7.92197e-06
1 14 2 2  0 0.256042 0.688283 1.60635 8.11468e-06
1 14 3 2  0.0354544 0.252936 0.520838 0.257935 1.81786e-10
1 14 4 2  1.01302 17.6907 37.0938 8.59528 0.00427017
1 15 1 2  0.0112746 0.339892 0.841273 0.250069 3.70879e-06
1 15 2 2  0 0.301795 0.675431 1.63738 4.09462e-06
1 15 3 2  0.0275537 0.217162 0.529775 0.27906 6.31789e-11
1 15 4 2  1.01303 17.7762 37.6053 8.77086 0.00342292
1 16 1 2  0.0102266 0.299629 0.716839 0.214199 1.73316e-06
1 16 2 2  0 0.563467 0.723497 1.65274 2.06225e-06
1 16 3 2  0.0233157 0.18549 0.507048 0.290126 2.18889e-11
1 16 4 2  1.0127 17.8386 38.0254 8.93339 0.0027425
1 17 1 2  0.0109698 0.291849 0.622119 0.182819 8.08948e-07
1 17 2 2  0 2.46183 1.06318 1.69156 1.03867e-06
1 17 3 2  0.0222326 0.164577 0.467282 0.286789 7.59125e-12
1 17 4 2  1.01214 17.8831 38.3685 9.08213 0.00219666
1 18 1 2  0.0102141 0.277708 0.578552 0.15797 3.79366e-07
1 18 2 2  0 5.46845 3.52739 1.92402 5.2601e-07
1 18 3 2  0.0240923 0.157793 0.425824 0.27311 2.65928e-12
1 18 4 2  1.01152 17.9185 38.6907 9.22973 0.00176158
1 19 1 2  0.0102944 0.272297 0.544037 0.140571 1.7704e-07
1 19 2 2  0 2.00313 8.46793 3.57324 2.65066e-07
1 19 3 2  0.026903 0.161707 0.394454 0.252746 9.22029e-13
1 19 4 2  1.01095 17.939 38.9153 9.35282 0.00141092
1 20 1 2  0.0128954 0.306791 0.525002 0.128641 8.27349e-08
1 20 2 2  0 1.1201 6.92389 7.77116 1.31723e-07
1 20 3 2  0.0296049 0.171172 0.376893 0.231609 3.11921e-13
1 20 4 2  1.01052 17.9541 39.1082 9.46612 0.00113046
1 21 1 2  0.0135882 0.340024 0.642005 0.159836 5.11782e-08
1 21 2 2  0 0.918059 5.03699 10.0435 6.5083e-08
1 21 3 2  0.033086 0.185898 0.372947 0.216533 1.04454e-13
1 21 4 2  1.0104 18.2115 41.6215 10.2726 0.000972642
1 22 1 2  0.0114848 0.32608 0.741343 0.196851 3.16305e-08
1 22 2 2  0 0.851749 3.78273 10.6296 3.20112e-08
1 22 3 2  0.0323435 0.192027 0.381352 0.208627 3.47465e-14
1 22 4 2  1.01062 18.4121 43.8043 11.1009 0.000836673
1 23 1 2  0.00959186 0.292492 0.773379 0.234644 1.95277e-08
1 23 2 2  0 0.756443 3.03661 10.3277 1.5711e-08
1 23 3 2  0.0284872 0.185085 0.391438 0.208111 1.15129e-14
1 23 4 2  1.01119 18.5696 45.6836 11.9288 0.00071951
1 24 1 2  0.00773659 0.250068 0.748182 0.263005 1.20622e-08
1 24 2 2  0 0.738841 2.5234 9.64206 7.66392e-09
1 24 3 2  0.0235936 0.167883 0.391843 0.210394 3.77582e-15
1 24 4 2  1.01205 18.6964 47.3074 12.7447 0.000618839
1 25 1 2  0.00651644 0.212379 0.682691 0.276357 7.44216e-09
1 25 2 2  0 0.820525 2.22608 8.79611 3.7046e-09
1 25 3 2  0.019263 0.146353 0.377695 0.210019 1.22015e-15
1 25 4 2  1.01315 18.7986 48.6889 13.5308 0.000532095
1 26 1 2  0.00610901 0.188527 0.603419 0.274599 4.59153e-09
1 26 2 2  0 2.18547 2.16898 7.98341 1.78238e-09
1 26 3 2  0.015954 0.125425 0.352087 0.204555 3.9058e-16
1 26 4 2  1.0144 18.8834 49.8709 14.2817 0.000457508
1 27 1 2  0.0065131 0.182867 0.53513 0.262018 2.83921e-09
1 27 2 2  0 1.14534 3.78139 7.33485 8.54738e-10
1 27 3 2  0.0136191 0.107386 0.319588 0.193539 1.24236e-16
1 27 4 2  1.01583 18.9575 50.9056 15.0002 0.000393601
1 28 1 2  0.00669577 0.182806 0.495034 0.244671 1.76192e-09
