full time series of predicted survey index
survey year spp area pred_survey
2 3 4 1  6.17893e-15 2.50469e-14 8.80754e-15 1.99296e-15 6.20232e-18
2 4 1 1  6.60507e-16 8.08327e-15 4.06476e-15 6.79374e-16 2.95724e-17
2 4 2 1  0.221094 3.96238 15.2392 1.3961 0.186709
2 4 3 1  0.129574 3.11585 1.22262 0.0892944 1.02974e-32
2 4 4 1  5.59073e-15 2.7438e-14 9.48823e-15 1.95313e-15 4.94276e-18
2 5 1 1  5.56926e-16 5.73705e-15 3.26594e-15 6.80869e-16 1.34213e-17
2 5 2 1  0.221103 4.15464 24.4887 6.09237 0.0897822
2 5 3 1  0.133869 3.66368 1.80347 0.104923 3.92168e-33
2 5 4 1  5.16589e-15 2.85216e-14 1.02708e-14 1.94949e-15 3.93899e-18
2 6 1 1  5.16503e-16 4.33333e-15 2.47157e-15 6.08557e-16 6.09117e-18
2 6 2 1  0.221024 4.19315 29.0271 11.6516 0.0431419
2 6 3 1  0.135671 3.96527 2.23547 0.144619 1.49354e-33
2 6 4 1  4.85903e-15 2.88064e-14 1.09903e-14 1.97893e-15 3.13906e-18
2 7 1 1  5.00728e-16 3.55744e-15 1.86875e-15 5.03034e-16 2.76445e-18
2 7 2 1  0.221037 4.19808 30.9448 15.9304 0.0207007
2 7 3 1  0.136431 4.11971 2.50427 0.184434 5.68558e-34
2 7 4 1  4.63739e-15 2.86267e-14 1.15751e-14 2.03214e-15 2.50158e-18
2 8 1 1  4.94572e-16 3.14806e-15 1.46953e-15 3.99885e-16 1.25463e-18
2 8 2 1  0.221004 4.19456 31.6948 18.6752 0.00992962
2 8 3 1  0.136726 4.19356 2.65834 0.215041 2.16461e-34
2 8 4 1  4.47731e-15 2.81987e-14 1.2006e-14 2.09873e-15 1.99356e-18
2 9 1 1  4.92169e-16 2.93849e-15 1.22617e-15 3.16423e-16 5.69407e-19
2 9 2 1  0.221055 4.19609 31.971 20.2654 0.00476262
2 9 3 1  0.136892 4.23172 2.73944 0.235431 8.24188e-35
2 9 4 1  4.36168e-15 2.76588e-14 1.22914e-14 2.16963e-15 1.58871e-18
2 10 1 1  4.91232e-16 2.83343e-15 1.08588e-15 2.5617e-16 2.58423e-19
2 10 2 1  0.221132 4.2075 32.1998 21.2022 0.00228985
2 10 3 1  0.137081 4.2638 2.79094 0.248357 3.14182e-35
2 10 4 1  4.27817e-15 2.70903e-14 1.24528e-14 2.23796e-15 1.26608e-18
2 11 1 1  4.90866e-16 2.78156e-15 1.00817e-15 2.15906e-16 1.17284e-19
2 11 2 1  0.221121 4.21262 32.3964 21.779 0.00110236
2 11 3 1  0.137191 4.28435 2.82736 0.256632 1.19845e-35
2 11 4 1  4.21785e-15 2.65415e-14 1.25156e-14 2.29912e-15 1.00896e-18
2 12 1 1  4.90723e-16 2.75623e-15 9.66398e-16 1.90465e-16 5.32286e-20
2 12 2 1  0.221143 4.21505 32.4932 22.122 0.000530547
2 12 3 1  0.137258 4.29555 2.8472 0.261781 4.57099e-36
2 12 4 1  4.17428e-15 2.60381e-14 1.25046e-14 2.35048e-15 8.04064e-19
2 13 1 1  4.90667e-16 2.74397e-15 9.4446e-16 1.7506e-16 2.41575e-20
2 13 2 1  0.221101 4.21102 32.5077 22.3049 0.000255163
2 13 3 1  0.137247 4.29607 2.8567 0.264781 1.7429e-36
2 13 4 1  4.14281e-15 2.55918e-14 1.24418e-14 2.39098e-15 6.40776e-19
2 14 1 1  4.90646e-16 2.73808e-15 9.33148e-16 1.66039e-16 1.09638e-20
2 14 2 1  0.221123 4.20957 32.4592 22.368 0.000122595
2 14 3 1  0.137244 4.29419 2.85585 0.266141 6.64239e-37
2 14 4 1  4.12008e-15 2.52053e-14 1.23452e-14 2.42068e-15 5.10647e-19
2 15 1 1  4.90637e-16 2.73526e-15 9.27401e-16 1.60896e-16 4.97585e-21
2 15 2 1  0.221169 4.21598 32.5005 22.4214 5.89768e-05
2 15 3 1  0.13731 4.30134 2.85953 0.266894 2.53285e-37
2 15 4 1  4.10366e-15 2.48767e-14 1.2229e-14 2.44037e-15 4.06946e-19
2 16 1 1  4.90634e-16 2.73392e-15 9.24516e-16 1.58029e-16 2.25826e-21
2 16 2 1  0.221159 4.21904 32.5828 22.4892 2.8395e-05
2 16 3 1  0.137353 4.30802 2.8676 0.267654 9.6617e-38
2 16 4 1  4.09181e-15 2.46009e-14 1.2104e-14 2.45127e-15 3.24303e-19
2 17 1 1  4.90632e-16 2.73328e-15 9.23083e-16 1.56459e-16 1.0249e-21
2 17 2 1  0.221092 4.2106 32.5408 22.4977 1.3646e-05
2 17 3 1  0.137285 4.30051 2.86694 0.268021 3.68252e-38
2 17 4 1  4.08324e-15 2.4372e-14 1.1978e-14 2.4548e-15 2.58444e-19
2 18 1 1  4.90632e-16 2.73298e-15 9.22378e-16 1.55613e-16 4.65146e-22
2 18 2 1  0.221076 4.20222 32.3881 22.418 6.5432e-06
2 18 3 1  0.137199 4.28718 2.85461 0.2675 1.40212e-38
2 18 4 1  4.07706e-15 2.41838e-14 1.18563e-14 2.45241e-15 2.05959e-19
2 19 1 1  4.90632e-16 2.73283e-15 9.22032e-16 1.55163e-16 2.11104e-22
2 19 2 1  0.221177 4.21195 32.3824 22.3749 3.14278e-06
2 19 3 1  0.137274 4.29334 2.85012 0.266874 5.34231e-39
2 19 4 1  4.07259e-15 2.403e-14 1.17422e-14 2.44547e-15 1.64133e-19
2 20 1 1  4.90632e-16 2.73277e-15 9.21864e-16 1.54927e-16 9.58085e-23
2 20 2 1  0.221141 4.21635 32.5031 22.4154 1.51251e-06
2 20 3 1  0.137322 4.30188 2.86002 0.267025 2.03741e-39
2 20 4 1  4.06936e-15 2.39052e-14 1.16377e-14 2.43522e-15 1.30801e-19
2 21 1 1  4.90956e-16 2.78114e-15 1.02812e-15 1.76596e-16 4.96479e-23
2 21 2 1  0.22113 4.2139 32.5193 22.4411 7.27044e-07
2 21 3 1  0.13731 4.30146 2.86239 0.26733 7.7658e-40
2 21 4 1  4.06777e-15 2.39312e-14 1.19042e-14 2.5109e-15 1.0805e-19
2 22 1 1  4.91223e-16 2.83242e-15 1.16449e-15 2.30312e-16 3.03159e-23
2 22 2 1  0.221055 4.20111 32.394 22.3865 3.48595e-07
2 22 3 1  0.137203 4.2859 2.85445 0.267055 2.95663e-40
2 22 4 1  4.06717e-15 2.40533e-14 1.24468e-14 2.6823e-15 9.27376e-20
2 23 1 1  4.91327e-16 2.8581e-15 1.24622e-15 2.79385e-16 1.85114e-23
2 23 2 1  0.2211 4.19663 32.205 22.2449 1.66729e-07
2 23 3 1  0.137161 4.27257 2.83569 0.265737 1.12424e-40
2 23 4 1  4.06673e-15 2.4148e-14 1.29056e-14 2.85344e-15 7.95951e-20
2 24 1 1  4.91368e-16 2.87086e-15 1.29404e-15 3.19118e-16 1.13034e-23
2 24 2 1  0.221086 4.1946 32.1074 22.1081 7.9722e-08
2 24 3 1  0.137146 4.26467 2.82394 0.26415 4.27392e-41
2 24 4 1  4.06642e-15 2.42216e-14 1.32925e-14 3.02067e-15 6.83152e-20
2 25 1 1  4.91384e-16 2.87718e-15 1.32151e-15 3.49105e-16 6.90204e-24
2 25 2 1  0.22102 4.18255 31.9283 21.921 3.79991e-08
2 25 3 1  0.137045 4.24574 2.80638 0.262166 1.62235e-41
2 25 4 1  4.06619e-15 2.42787e-14 1.36182e-14 3.18135e-15 5.86338e-20
2 26 1 1  4.9139e-16 2.88029e-15 1.33705e-15 3.7071e-16 4.21451e-24
2 26 2 1  0.221116 4.1865 31.805 21.7477 1.8099e-08
2 26 3 1  0.137076 4.24143 2.78907 0.260029 6.15533e-42
2 26 4 1  4.06603e-15 2.43231e-14 1.38917e-14 3.3337e-15 5.03244e-20
2 27 1 1  4.91392e-16 2.88182e-15 1.34574e-15 3.85771e-16 2.57345e-24
2 27 2 1  0.221163 4.19893 31.925 21.721 8.64925e-09
2 27 3 1  0.137199 4.25515 2.79432 0.259085 2.33885e-42
2 27 4 1  4.06591e-15 2.43576e-14 1.4121e-14 3.47659e-15 4.31926e-20
2 28 1 1  4.91393e-16 2.88256e-15 1.35055e-15 3.96015e-16 1.57139e-24
2 28 2 1  0.221128 4.19913 32.0229 21.7512 4.13281e-09
2 28 3 1  0.137234 4.26006 2.80277 0.259107 8.88637e-43
2 28 4 1  4.06582e-15 2.43845e-14 1.4313e-14 3.60941e-15 3.70714e-20
2 29 1 1  4.91394e-16 2.88293e-15 1.35319e-15 4.02852e-16 9.5952e-25
2 29 2 1  0.221048 4.1846 31.8951 21.6911 1.967e-09
2 29 3 1  0.137128 4.2436 2.7945 0.258714 3.37013e-43
2 29 4 1  4.06576e-15 2.44053e-14 1.44734e-14 3.73193e-15 3.18178e-20
2 30 1 1  4.91394e-16 2.88311e-15 1.35463e-15 4.07347e-16 5.859e-25
2 30 2 1  0.22112 4.18478 31.7478 21.577 9.34881e-10
2 30 3 1  0.137121 4.23651 2.77878 0.257555 1.27714e-43
2 30 4 1  4.06572e-15 2.44216e-14 1.46074e-14 3.84421e-15 2.73087e-20
2 31 1 1  4.91394e-16 2.8832e-15 1.35541e-15 4.10266e-16 3.57761e-25
2 31 2 1  0.221075 4.18252 31.7099 21.4944 4.44636e-10
2 31 3 1  0.137102 4.23191 2.77423 0.256531 4.84149e-44
2 31 4 1  4.06569e-15 2.44343e-14 1.47191e-14 3.94653e-15 2.34386e-20
2 32 1 1  4.91394e-16 2.88324e-15 1.35583e-15 4.12144e-16 2.18455e-25
2 32 2 1  0.221064 4.17661 31.5966 21.3766 2.10975e-10
2 32 3 1  0.137052 4.22145 2.76259 0.255282 1.83326e-44
2 32 4 1  4.06566e-15 2.44441e-14 1.48122e-14 4.03932e-15 2.01169e-20
2 33 1 1  4.91394e-16 2.88326e-15 1.35605e-15 4.13343e-16 1.33392e-25
2 33 2 1  0.221043 4.17067 31.4693 21.2427 9.99624e-11
2 33 3 1  0.136996 4.20997 2.74965 0.253821 6.93696e-45
2 33 4 1  4.06565e-15 2.44518e-14 1.48896e-14 4.12309e-15 1.7266e-20
2 34 1 1  4.91394e-16 2.88327e-15 1.35617e-15 4.14102e-16 8.14516e-26
2 34 2 1  0.220992 4.1598 31.2847 21.0645 4.724e-11
2 34 3 1  0.136893 4.19179 2.732 0.25196 2.6217e-45
2 34 4 1  4.06563e-15 2.44578e-14 1.4954e-14 4.19844e-15 1.48191e-20
2 35 1 1  4.91394e-16 2.88327e-15 1.35624e-15 4.14581e-16 4.97358e-26
2 35 2 1  0.22093 4.1443 31.0045 20.8097 2.22368e-11
2 35 3 1  0.13674 4.16512 2.70532 0.249354 9.88987e-46
2 35 4 1  4.06562e-15 2.44625e-14 1.50075e-14 4.26597e-15 1.2719e-20
2 36 1 1  4.91394e-16 2.88328e-15 1.35627e-15 4.14882e-16 3.03695e-26
2 36 2 1  0.220978 4.14267 30.7962 20.5583 1.04545e-11
2 36 3 1  0.136695 4.1519 2.68048 0.24644 3.72834e-46
2 36 4 1  4.06562e-15 2.44661e-14 1.50519e-14 4.32631e-15 1.09165e-20
2 37 1 1  4.91394e-16 2.88328e-15 1.35629e-15 4.1507e-16 1.85442e-26
2 37 2 1  0.221002 4.14849 30.7924 20.4241 4.9253e-12
2 37 3 1  0.136731 4.15401 2.67415 0.244448 1.40688e-46
2 37 4 1  4.06561e-15 2.4469e-14 1.50887e-14 4.38008e-15 9.36947e-21
2 38 1 1  4.91394e-16 2.88328e-15 1.3563e-15 4.15186e-16 1.13234e-26
2 38 2 1  0.221004 4.15139 30.843 20.3771 2.32186e-12
2 38 3 1  0.136763 4.15766 2.67551 0.243517 5.31034e-47
2 38 4 1  4.06561e-15 2.44712e-14 1.51192e-14 4.42786e-15 8.04166e-21
2 39 1 1  4.91394e-16 2.88328e-15 1.3563e-15 4.15259e-16 6.91425e-27
2 39 2 1  0.220941 4.14282 30.7892 20.322 1.0924e-12
2 39 3 1  0.136699 4.14836 2.67158 0.242886 2.0026e-47
2 39 4 1  4.06561e-15 2.44729e-14 1.51445e-14 4.47024e-15 6.90202e-21
2 40 1 1  4.91394e-16 2.88328e-15 1.35631e-15 4.15304e-16 4.22196e-27
2 40 2 1  0.221012 4.14644 30.7336 20.2629 5.13708e-13
2 40 3 1  0.136722 4.14828 2.66379 0.242142 7.54972e-48
2 40 4 1  4.06561e-15 2.44742e-14 1.51655e-14 4.50774e-15 5.92389e-21
2 41 1 1  4.91394e-16 2.88328e-15 1.35631e-15 4.15332e-16 2.578e-27
2 41 2 1  0.220969 4.1456 30.7602 20.2493 2.41859e-13
2 41 3 1  0.136719 4.14833 2.66615 0.241837 2.84792e-48
2 41 4 1  4.0656e-15 2.44753e-14 1.51828e-14 4.54086e-15 5.08437e-21
2 42 1 1  4.91394e-16 2.88328e-15 1.35631e-15 4.15349e-16 1.57417e-27
2 42 2 1  0.220988 4.145 30.7296 20.2194 1.1373e-13
2 42 3 1  0.136715 4.14643 2.66249 0.241499 1.07363e-48
2 42 4 1  4.0656e-15 2.44761e-14 1.51971e-14 4.57006e-15 4.36383e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72595.4
1 1 2 1 2201.74
1 1 3 1 255.227
1 1 4 1 53335.6
1 2 1 1 63476.2
1 2 2 1 1507.34
1 2 3 1 146.928
1 2 4 1 53137.1
1 3 1 1 52867.2
1 3 2 1 1315.27
1 3 3 1 179.243
1 3 4 1 53539.6
1 4 1 1 44935.3
1 4 2 1 1388.31
1 4 3 1 397.138
1 4 4 1 54438.9
1 5 1 1 47471.5
1 5 2 1 1446.9
1 5 3 1 651.228
1 5 4 1 55725.5
1 6 1 1 47054.2
1 6 2 1 1446.35
1 6 3 1 778.981
1 6 4 1 57292.4
1 7 1 1 43194
1 7 2 1 1443.52
1 7 3 1 789.495
1 7 4 1 59042.5
1 8 1 1 41534.2
1 8 2 1 1477.44
1 8 3 1 738.486
1 8 4 1 60891.7
1 9 1 1 39957.5
1 9 2 1 1684.51
1 9 3 1 662.557
1 9 4 1 62768.3
1 10 1 1 44548.1
1 10 2 1 2255.19
1 10 3 1 579.263
1 10 4 1 64610.4
1 11 1 1 44709.4
1 11 2 1 3100.45
1 11 3 1 501.988
1 11 4 1 66365.7
1 12 1 1 40987
1 12 2 1 3975.67
1 12 3 1 461.966
1 12 4 1 67991.2
1 13 1 1 37364.8
1 13 2 1 4450.53
1 13 3 1 464.404
1 13 4 1 69456.4
1 14 1 1 32809.3
1 14 2 1 4170.15
1 14 3 1 533.57
1 14 4 1 70746.5
1 15 1 1 28394.2
1 15 2 1 3593.43
1 15 3 1 667.944
1 15 4 1 71861.6
1 16 1 1 24454.6
1 16 2 1 2921.41
1 16 3 1 723.362
1 16 4 1 72809.9
1 17 1 1 20890.7
1 17 2 1 3338.85
1 17 3 1 667.313
1 17 4 1 73604.3
1 18 1 1 18844.6
1 18 2 1 8340.16
1 18 3 1 565.843
1 18 4 1 74259.8
1 19 1 1 17198.3
1 19 2 1 17943.2
1 19 3 1 486.767
1 19 4 1 74788.9
1 20 1 1 16124
1 20 2 1 24451
1 20 3 1 438.505
1 20 4 1 75199
1 21 1 1 19328.3
1 21 2 1 26777.6
1 21 3 1 406.309
1 21 4 1 79904.8
1 22 1 1 22532.6
1 22 2 1 29858.2
1 22 3 1 376.326
1 22 4 1 84222.4
1 23 1 1 24565
1 23 2 1 29731.8
1 23 3 1 351.444
1 23 4 1 88130.1
1 24 1 1 25481.2
1 24 2 1 24407
1 24 3 1 371.393
1 24 4 1 91622.9
1 25 1 1 24930
1 25 2 1 19295.5
1 25 3 1 448.804
1 25 4 1 94710.5
1 26 1 1 23142.7
1 26 2 1 18367
1 26 3 1 522.993
1 26 4 1 97415.4
1 27 1 1 20950.3
1 27 2 1 20667.6
1 27 3 1 541.547
1 27 4 1 99772.6
1 28 1 1 19320.3
1 28 2 1 20755.6
1 28 3 1 500.426
1 28 4 1 101826
1 29 1 1 18338.6
1 29 2 1 17884.4
1 29 3 1 420.898
1 29 4 1 103628
1 30 1 1 17681.4
1 30 2 1 15781.3
1 30 3 1 333.08
1 30 4 1 105235
1 31 1 1 16691
1 31 2 1 15840.1
1 31 3 1 251.398
1 31 4 1 106709
1 32 1 1 15202
1 32 2 1 24164.6
1 32 3 1 186.555
1 32 4 1 108113
1 33 1 1 13400.8
1 33 2 1 42585.6
1 33 3 1 146.962
1 33 4 1 109509
1 34 1 1 11567.2
1 34 2 1 53131.2
1 34 3 1 165.008
1 34 4 1 110951
1 35 1 1 10074.8
1 35 2 1 45440.2
1 35 3 1 286.148
1 35 4 1 112480
1 36 1 1 9312.67
1 36 2 1 33292.3
1 36 3 1 457.691
1 36 4 1 114101
1 37 1 1 9223.75
1 37 2 1 22910.4
1 37 3 1 580.92
1 37 4 1 115790
1 38 1 1 9529.24
1 38 2 1 15730
1 38 3 1 641.303
1 38 4 1 117505
1 39 1 1 9854.2
1 39 2 1 10943.4
1 39 3 1 622.883
1 39 4 1 119201
1 40 1 1 9815.09
1 40 2 1 7703.06
1 40 3 1 552.174
1 40 4 1 120837
1 41 1 1 9764.6
1 41 2 1 5499.77
1 41 3 1 457.731
1 41 4 1 122373
1 42 1 1 10893
1 42 2 1 4794.86
1 42 3 1 372.224
1 42 4 1 123773
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 30590.2
1 1 4 1 6379.93
1 2 1 1 27285.7
1 2 4 1 6280.98
1 3 1 1 23874.9
1 3 4 1 6263.69
1 4 1 1 19845.5
1 4 4 1 6317.57
1 5 1 1 16824.8
1 5 4 1 6430.04
1 6 1 1 18022.6
1 6 4 1 6587.9
1 7 1 1 17853
1 7 4 1 6778.3
1 8 1 1 16295.8
1 8 4 1 6989.63
1 9 1 1 15723.4
1 9 4 1 7211.87
1 10 1 1 15082.3
1 10 4 1 7436.58
1 11 1 1 16971.4
1 11 4 1 7656.48
1 12 1 1 16977.3
1 12 4 1 7865.44
1 13 1 1 15474.1
1 13 4 1 8058.43
1 14 1 1 14101
1 14 4 1 8231.9
1 15 1 1 12354.1
1 15 4 1 8384.15
1 16 1 1 10678.5
1 16 4 1 8515.3
1 17 1 1 9196.47
1 17 4 1 8626.46
1 18 1 1 7845.33
1 18 4 1 8719.25
1 19 1 1 7100.64
1 19 4 1 8795.57
1 20 1 1 6487.19
1 20 4 1 8856.94
1 21 1 1 2765.44
1 21 4 1 3735.09
1 22 1 1 3315.33
1 22 4 1 3968.17
1 23 1 1 3867.91
1 23 4 1 4181.3
1 24 1 1 4205.19
1 24 4 1 4373.56
1 25 1 1 4353.55
1 25 4 1 4544.85
1 26 1 1 4247.41
1 26 4 1 4695.77
1 27 1 1 3929.3
1 27 4 1 4827.55
1 28 1 1 3546.11
1 28 4 1 4942.01
1 29 1 1 3270.65
1 29 4 1 5041.44
1 30 1 1 3109.37
1 30 4 1 5128.44
1 31 1 1 3003.98
1 31 4 1 5205.93
1 32 1 1 2834.95
1 32 4 1 5277
1 33 1 1 2577.08
1 33 4 1 5344.82
1 34 1 1 2266.49
1 34 4 1 5412.47
1 35 1 1 1952.22
1 35 4 1 5482.73
1 36 1 1 1698.35
1 36 4 1 5557.56
1 37 1 1 1574.06
1 37 4 1 5637.33
1 38 1 1 1565.77
1 38 4 1 5720.75
1 39 1 1 1623.03
1 39 4 1 5805.59
1 40 1 1 1681.5
1 40 4 1 5889.5
1 41 1 1 1672.4
1 41 4 1 5970.41
1 42 1 1 1658.29
1 42 4 1 6046.31
2 1 2 1 1725.84
2 1 3 1 745.202
2 2 2 1 1222.93
2 2 3 1 459.542
2 3 2 1 903.932
2 3 3 1 303.173
2 4 2 1 894.265
2 4 3 1 584.292
2 5 2 1 1007.07
2 5 3 1 1439.55
2 6 2 1 1066.08
2 6 3 1 2131.56
2 7 2 1 1072.09
2 7 3 1 2288.42
2 8 2 1 1073.45
2 8 3 1 2178.92
2 9 2 1 1093.28
2 9 3 1 1978.35
2 10 2 1 1217.93
2 10 3 1 1743.02
2 11 2 1 1707.22
2 11 3 1 1502.13
2 12 2 1 2290.78
2 12 3 1 1301.38
2 13 2 1 3062.64
2 13 3 1 1245.07
2 14 2 1 3362.4
2 14 3 1 1308.79
2 15 2 1 3129.55
2 15 3 1 1595.41
2 16 2 1 2688.17
2 16 3 1 2044.78
2 17 2 1 2163.8
2 17 3 1 2047.43
2 18 2 1 1929.87
2 18 3 1 1756.48
2 19 2 1 5912.18
2 19 3 1 1442.76
2 20 2 1 14363.3
2 20 3 1 1261.14
2 21 2 1 18210.4
2 21 3 1 1166.84
2 22 2 1 19726.6
2 22 3 1 1089.96
2 23 2 1 22965.9
2 23 3 1 1010.57
2 24 2 1 22304.2
2 24 3 1 947.508
2 25 2 1 17983.2
2 25 3 1 1071.54
2 26 2 1 13868.4
2 26 3 1 1365.33
2 27 2 1 13519.1
2 27 3 1 1544.91
2 28 2 1 15890.2
2 28 3 1 1510.76
2 29 2 1 15395.2
2 29 3 1 1321.78
2 30 2 1 13159.1
2 30 3 1 1065.7
2 31 2 1 11729.8
2 31 3 1 813.29
2 32 2 1 10855.5
2 32 3 1 599.642
2 33 2 1 16716.4
2 33 3 1 442.912
2 34 2 1 33808.5
2 34 3 1 366.984
2 35 2 1 40073.3
2 35 3 1 499.546
2 36 2 1 33605.4
2 36 3 1 977.832
2 37 2 1 24330.2
2 37 3 1 1496.09
2 38 2 1 16653.1
2 38 3 1 1751.36
2 39 2 1 11415
2 39 3 1 1838.49
2 40 2 1 7983.94
2 40 3 1 1694.02
2 41 2 1 5592.59
2 41 3 1 1433.08
2 42 2 1 3941.61
2 42 3 1 1154.03
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0288809 0.884094 2.30453 0.436912 0.112535
1 1 2 2  0 0.147102 0.307035 0.428249 0.242478
1 1 3 2  0.000175149 0.0860039 0.12915 0.167114 1.04723e-31
1 1 4 2  0.795835 11.5887 25.5651 8.27846 0.033488
1 2 1 2  0.0172157 0.648146 2.02563 0.490146 0.0510733
1 2 2 2  0 0.349502 0.28955 0.345308 0.11631
1 2 3 2  0.0292259 0.114229 0.0919918 0.0846719 3.97602e-32
1 2 4 2  0.846034 12.3757 26.1269 7.94434 0.0266873
1 3 1 2  0.0134611 0.486635 1.62054 0.47916 0.0231794
1 3 2 2  0 0.330156 0.511743 0.297993 0.0559819
1 3 3 2  0.314896 0.882921 0.0968552 0.0475431 1.51357e-32
1 3 4 2  0.885599 13.1441 26.9971 7.70743 0.0212677
1 4 1 2  0.0518724 0.935509 1.2569 0.422979 0.0105198
1 4 2 2  0 0.283269 0.579194 0.373976 0.0269718
1 4 3 2  0.385096 1.39866 0.550345 0.0343904 5.76766e-33
1 4 4 2  0.91677 13.8643 28.0944 7.56423 0.0169486
1 5 1 2  0.0262782 0.795883 1.66706 0.35145 0.00477437
1 5 2 2  0 0.277367 0.554017 0.442001 0.0130202
1 5 3 2  0.249427 1.26148 1.0014 0.106566 2.20076e-33
1 5 4 2  0.939732 14.5141 29.3396 7.50769 0.0135067
1 6 1 2  0.015304 0.580829 1.65923 0.370687 0.00216682
1 6 2 2  0 0.291952 0.534557 0.46197 0.00626692
1 6 3 2  0.205068 1.08221 1.06143 0.209825 8.38841e-34
1 6 4 2  0.957059 15.0868 30.6597 7.52803 0.0107638
1 7 1 2  0.0301209 0.682598 1.38933 0.37846 0.000983402
1 7 2 2  0 0.307149 0.542877 0.462931 0.00301611
1 7 3 2  0.187246 0.958175 0.975434 0.258947 3.19741e-34
1 7 4 2  0.969587 15.5804 31.9945 7.6136 0.00857789
1 8 1 2  0.017362 0.555984 1.40676 0.347903 0.000446312
1 8 2 2  0 0.415407 0.561482 0.465633 0.00144856
1 8 3 2  0.156062 0.82117 0.872339 0.262352 1.21768e-34
1 8 4 2  0.978866 15.9998 33.2967 7.75196 0.0068359
1 9 1 2  0.0476382 0.910115 1.25673 0.336185 0.000202556
1 9 2 2  0 0.877777 0.691184 0.475955 0.000696641
1 9 3 2  0.130031 0.694476 0.760501 0.246562 4.64072e-35
1 9 4 2  0.983319 16.3423 34.5324 7.9307 0.00544767
1 10 1 2  0.0240366 0.753417 1.6355 0.311896 9.19291e-05
1 10 2 2  0 0.858771 1.26573 0.54025 0.000335848
1 10 3 2  0.10606 0.578 0.652608 0.222241 1.77073e-35
1 10 4 2  0.983797 16.6092 35.6743 8.13814 0.00434136
1 11 1 2  0.0156843 0.566177 1.59384 0.348682 4.17215e-05
1 11 2 2  0 1.38196 1.47215 0.825167 0.000161643
1 11 3 2  0.115431 0.552339 0.548189 0.194411 6.75175e-36
1 11 4 2  0.979771 16.7996 36.7018 8.36355 0.00345972
1 12 1 2  0.0210159 0.55146 1.3448 0.360175 1.89351e-05
1 12 2 2  0 0.777579 2.1425 1.05573 7.77846e-05
1 12 3 2  0.169429 0.68438 0.499514 0.166196 2.57407e-36
1 12 4 2  0.973035 16.9198 37.5988 8.59727 0.00275712
1 13 1 2  0.0135343 0.442452 1.22614 0.333948 8.5936e-06
1 13 2 2  0 0.602899 1.72592 1.45947 3.73219e-05
1 13 3 2  0.152571 0.694801 0.558702 0.146863 9.8004e-37
1 13 4 2  0.96554 16.9826 38.3563 8.83077 0.00219721
1 14 1 2  0.0123571 0.375443 1.0431 0.307012 3.90016e-06
1 14 2 2  0 0.455293 1.36472 1.47261 1.79151e-05
1 14 3 2  0.370203 1.2757 0.58406 0.149625 3.73229e-37
1 14 4 2  0.960363 17.0104 38.9744 9.05675 0.001751
1 15 1 2  0.0111611 0.327803 0.886196 0.271619 1.77007e-06
1 15 2 2  0 0.294853 1.0576 1.32254 8.61444e-06
1 15 3 2  0.223107 1.13447 0.932781 0.155227 1.42256e-37
1 15 4 2  0.956621 17.0168 39.4657 9.26942 0.00139541
1 16 1 2  0.00792023 0.261301 0.763851 0.235675 8.03336e-07
1 16 2 2  0 0.275896 0.753449 1.11176 4.13839e-06
1 16 3 2  0.138884 0.850482 0.961128 0.216077 5.42016e-38
1 16 4 2  0.953152 17.0078 39.8475 9.46482 0.00111203
1 17 1 2  0.0114346 0.278198 0.632043 0.203847 3.6459e-07
1 17 2 2  0 5.62051 0.607055 0.869794 1.98035e-06
1 17 3 2  0.0988666 0.621454 0.800158 0.242795 2.06167e-38
1 17 4 2  0.95082 16.9915 40.1365 9.64069 0.0008862
1 18 1 2  0.00891349 0.251679 0.599864 0.172698 1.65467e-07
1 18 2 2  0 9.93122 6.49569 0.687318 9.46812e-07
1 18 3 2  0.110696 0.555544 0.615163 0.225577 7.83928e-39
1 18 4 2  0.947695 16.9662 40.3499 9.79611 0.000706231
1 19 1 2  0.00877183 0.237353 0.553999 0.154445 7.50964e-08
1 19 2 2  0 3.78633 13.739 3.21164 4.55351e-07
1 19 3 2  0.124762 0.567085 0.522254 0.18918 2.98878e-39
1 19 4 2  0.943165 16.9284 40.5001 9.93125 0.00056281
1 20 1 2  0.0121507 0.276783 0.51774 0.140336 3.40821e-08
1 20 2 2  0 6.40576 9.73236 7.63538 2.18728e-07
1 20 3 2  0.107727 0.526395 0.498158 0.159531 1.13893e-39
1 20 4 2  0.93533 16.8676 40.5948 10.0469 0.000448515
1 21 1 2  0.0133917 0.317049 0.622023 0.169084 2.08111e-08
1 21 2 2  0 9.17183 11.0533 8.01193 1.05011e-07
1 21 3 2  0.108703 0.511485 0.466339 0.144201 4.33918e-40
1 21 4 2  0.925271 16.9222 42.7804 10.8974 0.000384953
1 22 1 2  0.0102111 0.293161 0.727379 0.203435 1.27076e-08
1 22 2 2  0 3.49406 14.5819 8.71595 5.01511e-08
1 22 3 2  0.0832621 0.436183 0.444314 0.132335 1.64911e-40
1 22 4 2  0.91331 16.9167 44.6038 11.7499 0.000330399
1 23 1 2  0.0100358 0.279181 0.750696 0.241386 7.75951e-09
