full time series of predicted survey index
survey year spp area pred_survey
2 1 2 1  0.00179886 0.0272141 1.01927 1.53589 2.56992
2 1 3 1  0.00792819 0.0285355 0.722569 0.459646 1.89289e-31
2 1 4 1  1.54339e-16 1.64652e-14 7.70621e-15 2.04155e-15 9.42563e-18
2 2 1 1  4.54689e-17 9.74079e-15 3.95392e-15 6.22817e-16 1.53409e-16
2 2 2 1  0.012385 0.0205336 0.670291 3.08676 1.27051
2 2 3 1  0.00898085 0.0946073 0.53323 0.379636 7.30214e-32
2 2 4 1  1.77012e-16 1.69163e-14 7.65495e-15 1.94238e-15 7.51148e-18
2 3 1 1  3.43608e-17 7.17367e-15 3.42825e-15 6.25623e-16 6.96239e-17
2 3 2 1  0.00957935 0.0970916 0.453666 3.50815 0.628405
2 3 3 1  0.0458149 0.142187 0.721926 0.296875 2.8181e-32
2 3 4 1  1.94241e-16 1.78968e-14 7.66622e-15 1.86125e-15 5.98605e-18
2 4 1 1  1.18326e-16 5.33613e-15 2.715e-15 5.81301e-16 3.15984e-17
2 4 2 1  0.00897651 0.0966571 0.709703 3.38503 0.310927
2 4 3 1  0.024954 0.534058 1.04064 0.31293 1.08789e-32
2 4 4 1  2.07353e-16 1.91295e-14 7.78351e-15 1.79705e-15 4.77041e-18
2 5 1 1  6.13841e-17 9.59245e-15 2.08031e-15 4.99318e-16 1.43408e-17
2 5 2 1  0.00976747 0.0920822 0.843056 3.79939 0.153875
2 5 3 1  0.0151408 0.547582 2.96972 0.403934 4.20037e-33
2 5 4 1  2.16911e-16 2.04396e-14 8.00895e-15 1.7507e-15 3.80164e-18
2 6 1 1  3.63345e-17 8.07112e-15 2.70793e-15 4.07058e-16 6.50849e-18
2 6 2 1  0.0100529 0.0966953 0.891249 4.3551 0.0761514
2 6 3 1  0.0106418 0.457802 4.11448 0.951908 1.62185e-33
2 6 4 1  2.24061e-16 2.17092e-14 8.32479e-15 1.72298e-15 3.02961e-18
2 7 1 1  6.99334e-17 5.86277e-15 2.63125e-15 4.19625e-16 2.95384e-18
2 7 2 1  0.0126185 0.100017 0.938757 4.84374 0.0376802
2 7 3 1  0.00840066 0.362659 4.35617 1.47967 6.26196e-34
2 7 4 1  2.29306e-16 2.28805e-14 8.7045e-15 1.71382e-15 2.41436e-18
2 8 1 1  4.04163e-17 6.89791e-15 2.15604e-15 4.18678e-16 1.34059e-18
2 8 2 1  0.0204792 0.119851 0.979718 5.28363 0.0186426
2 8 3 1  0.0074317 0.286933 4.06681 1.76023 2.41767e-34
2 8 4 1  2.33279e-16 2.39232e-14 9.12162e-15 1.72207e-15 1.92405e-18
2 9 1 1  1.24172e-16 5.57814e-15 2.19047e-15 3.77029e-16 6.08418e-19
2 9 2 1  0.0372795 0.183244 1.09715 5.67622 0.00922306
2 9 3 1  0.00738364 0.234776 3.56589 1.79872 9.33419e-35
2 9 4 1  2.3569e-16 2.48318e-14 9.55277e-15 1.74571e-15 1.53332e-18
2 10 1 1  6.17408e-17 1.00566e-14 1.93603e-15 3.61113e-16 2.76127e-19
2 10 2 1  0.0262666 0.324356 1.46608 6.18687 0.00456385
2 10 3 1  0.00762468 0.205056 3.05238 1.68229 3.60414e-35
2 10 4 1  2.3681e-16 2.55942e-14 9.97965e-15 1.7822e-15 1.22193e-18
2 11 1 1  3.94758e-17 8.30323e-15 2.74871e-15 3.3182e-16 1.25319e-19
2 11 2 1  0.0234368 0.280321 2.34353 7.2727 0.00225844
2 11 3 1  0.00939349 0.190742 2.63119 1.4987 1.39169e-35
2 11 4 1  2.36532e-16 2.62086e-14 1.03871e-14 1.82875e-15 9.73782e-19
2 12 1 1  5.20655e-17 6.15845e-15 2.69326e-15 3.89016e-16 5.68754e-20
2 12 2 1  0.0163253 0.247691 2.59383 9.76111 0.00111744
2 12 3 1  0.01544 0.200197 2.33009 1.31165 5.37346e-36
2 12 4 1  2.35384e-16 2.66706e-14 1.07634e-14 1.88252e-15 7.76027e-19
2 13 1 1  3.28629e-17 5.94892e-15 2.23873e-15 4.10165e-16 2.58126e-20
2 13 2 1  0.0159123 0.186398 2.56755 12.0185 0.000552785
2 13 3 1  0.0214807 0.265335 2.20251 1.155 2.07457e-36
2 13 4 1  2.33886e-16 2.69916e-14 1.10993e-14 1.94078e-15 6.18432e-19
2 14 1 1  3.08221e-17 4.6899e-15 2.02886e-15 3.80337e-16 1.17149e-20
2 14 2 1  0.0157475 0.167074 2.25679 13.5694 0.000273404
2 14 3 1  0.0147558 0.361686 2.4208 1.05673 8.0087e-37
2 14 4 1  2.32911e-16 2.71952e-14 1.13889e-14 2.00095e-15 4.92842e-19
2 15 1 1  2.7546e-17 3.99522e-15 1.69672e-15 3.48596e-16 5.31675e-21
2 15 2 1  0.0143489 0.160752 1.99959 14.0664 0.000135238
2 15 3 1  0.00949165 0.349225 2.97353 1.07421 3.09185e-37
2 15 4 1  2.32278e-16 2.73235e-14 1.16306e-14 2.06076e-15 3.92756e-19
2 16 1 1  1.94803e-17 3.4816e-15 1.43374e-15 3.05381e-16 2.41298e-21
2 16 2 1  0.0357101 0.148728 1.83325 13.9176 6.68979e-05
2 16 3 1  0.00699104 0.290091 3.22873 1.22768 1.19369e-37
2 16 4 1  2.31673e-16 2.74039e-14 1.18276e-14 2.11832e-15 3.12995e-19
2 17 1 1  2.97969e-17 2.75975e-15 1.2329e-15 2.62958e-16 1.09512e-21
2 17 2 1  0.260145 0.303383 1.68649 13.481 3.30832e-05
2 17 3 1  0.00638294 0.232017 3.1072 1.3579 4.608e-38
2 17 4 1  2.31321e-16 2.74484e-14 1.19855e-14 2.17224e-15 2.49432e-19
2 18 1 1  2.21622e-17 3.05774e-15 1.0128e-15 2.26283e-16 4.97014e-22
2 18 2 1  0.365008 2.00299 2.35514 12.878 1.63555e-05
2 18 3 1  0.0087925 0.193326 2.7788 1.37879 1.77858e-38
2 18 4 1  2.30745e-16 2.74725e-14 1.21099e-14 2.22169e-15 1.98778e-19
2 19 1 1  2.15624e-17 2.7301e-15 9.92026e-16 1.90548e-16 2.25567e-22
2 19 2 1  0.0639014 3.22955 10.9201 13.7602 8.08726e-06
2 19 3 1  0.00895859 0.195549 2.42256 1.30069 6.8655e-39
2 19 4 1  2.2977e-16 2.74749e-14 1.22066e-14 2.26618e-15 1.5841e-19
2 20 1 1  2.9752e-17 2.54516e-15 9.18057e-16 1.72527e-16 1.02372e-22
2 20 2 1  0.0923069 1.32867 21.3726 31.1432 3.99984e-06
2 20 3 1  0.00767521 0.198471 2.23306 1.17475 2.65045e-39
2 20 4 1  2.27891e-16 2.74493e-14 1.22801e-14 2.3056e-15 1.2624e-19
2 21 1 1  3.26843e-17 3.03518e-15 9.73611e-16 1.80327e-16 5.30494e-23
2 21 2 1  0.111232 1.03453 17.7018 63.9328 1.97792e-06
2 21 3 1  0.00945577 0.187364 2.13914 1.07275 1.02314e-39
2 21 4 1  2.25304e-16 2.76186e-14 1.27821e-14 2.42558e-15 1.04283e-19
2 22 1 1  2.37252e-17 3.48746e-15 1.20327e-15 2.23608e-16 3.23929e-23
2 22 2 1  0.0836523 1.09598 14.3345 80.0264 9.77714e-07
2 22 3 1  0.00916998 0.198649 2.03589 1.00575 3.94893e-40
2 22 4 1  2.22202e-16 2.78719e-14 1.36137e-14 2.64523e-15 8.95039e-20
2 23 1 1  2.5172e-17 3.14683e-15 1.42442e-15 2.76809e-16 1.97797e-23
2 23 2 1  0.0520257 0.908404 12.849 84.8414 4.83108e-07
2 23 3 1  0.0151666 0.202095 2.02725 0.950573 1.52384e-40
2 23 4 1  2.1916e-16 2.79814e-14 1.43203e-14 2.8704e-15 7.68197e-20
2 24 1 1  1.76759e-17 3.07363e-15 1.45286e-15 3.35075e-16 1.20778e-23
2 24 2 1  0.0577942 0.624977 11.159 85.3488 2.38685e-07
2 24 3 1  0.0111944 0.263335 2.03752 0.925581 5.87988e-41
2 24 4 1  2.16533e-16 2.79806e-14 1.49084e-14 3.0948e-15 6.59331e-20
2 25 1 1  1.21492e-17 2.57224e-15 1.44953e-15 3.73968e-16 7.37491e-24
2 25 2 1  0.0780667 0.592283 8.89405 82.3557 1.17866e-07
2 25 3 1  0.00860569 0.258202 2.31462 0.917656 2.26827e-41
2 25 4 1  2.14342e-16 2.79057e-14 1.53872e-14 3.31333e-15 5.65893e-20
2 26 1 1  1.07701e-17 1.98821e-15 1.32869e-15 3.97329e-16 4.50325e-24
2 26 2 1  0.255802 0.733548 7.54264 75.8004 5.81951e-08
2 26 3 1  0.00665509 0.229747 2.44678 0.987372 8.74943e-42
2 26 4 1  2.13082e-16 2.77854e-14 1.57685e-14 3.52199e-15 4.85696e-20
2 27 1 1  1.52553e-17 1.62259e-15 1.13005e-15 3.97506e-16 2.74976e-24
2 27 2 1  0.0367495 2.08467 7.51688 68.5506 2.87455e-08
2 27 3 1  0.00490088 0.194624 2.3956 1.05127 3.37557e-42
2 27 4 1  2.12856e-16 2.76562e-14 1.6065e-14 3.71788e-15 4.16865e-20
2 28 1 1  1.58531e-17 1.72643e-15 9.44857e-16 3.74459e-16 1.67905e-24
2 28 2 1  0.0774513 0.8237 14.0236 63.3507 1.41985e-08
2 28 3 1  0.00373502 0.157568 2.21046 1.06399 1.30229e-42
2 28 4 1  2.13643e-16 2.75492e-14 1.62915e-14 3.89909e-15 3.57788e-20
2 29 1 1  1.58581e-17 1.81336e-15 8.77913e-16 3.38797e-16 1.02526e-24
2 29 2 1  0.0629485 0.790069 11.3597 72.3138 7.00947e-09
2 29 3 1  0.00304328 0.125176 1.94031 1.01983 5.02304e-43
2 29 4 1  2.15662e-16 2.74881e-14 1.64636e-14 4.06459e-15 3.07083e-20
2 30 1 1  1.10103e-17 1.85533e-15 8.65459e-16 3.09217e-16 6.26041e-25
2 30 2 1  0.0473027 0.674152 9.79299 73.4607 3.45978e-09
2 30 3 1  0.0027129 0.100192 1.64439 0.930173 1.93723e-43
2 30 4 1  2.19101e-16 2.74977e-14 1.65966e-14 4.21423e-15 2.63565e-20
2 31 1 1  7.53329e-18 1.57387e-15 8.69273e-16 2.89703e-16 3.82271e-25
2 31 2 1  0.655224 0.527834 8.40939 71.2246 1.70784e-09
2 31 3 1  0.00254539 0.0829342 1.36752 0.815422 7.47165e-44
2 31 4 1  2.23895e-16 2.76024e-14 1.6706e-14 4.34852e-15 2.26213e-20
2 32 1 1  5.68613e-18 1.22271e-15 8.04247e-16 2.78232e-16 2.33421e-25
2 32 2 1  0.190415 4.9788 6.97215 66.9115 8.42767e-10
2 32 3 1  0.00322479 0.0715902 1.1351 0.695078 2.88128e-44
2 32 4 1  2.29993e-16 2.78194e-14 1.68073e-14 4.4686e-15 1.94155e-20
2 33 1 1  4.67788e-18 9.39559e-16 6.88594e-16 2.63648e-16 1.42531e-25
2 33 2 1  0.106066 2.72337 27.6666 61.0373 4.15812e-10
2 33 3 1  0.0160124 0.0719451 0.954235 0.584339 1.11101e-44
2 33 4 1  2.37159e-16 2.81608e-14 1.69149e-14 4.57613e-15 1.6664e-20
2 34 1 1  5.0761e-18 7.41171e-16 5.64058e-16 2.4126e-16 8.7032e-26
2 34 2 1  0.066622 1.50329 27.6772 97.1856 2.05096e-10
2 34 3 1  0.019966 0.198493 0.85417 0.491115 4.28348e-45
2 34 4 1  2.44958e-16 2.86292e-14 1.70422e-14 4.67317e-15 1.43024e-20
2 35 1 1  7.81438e-18 6.70889e-16 4.55278e-16 2.13072e-16 5.31433e-26
2 35 2 1  0.0407829 0.888981 21.7887 122.743 1.0111e-10
2 35 3 1  0.013878 0.308172 1.35976 0.426341 1.6511e-45
2 35 4 1  2.51326e-16 2.92144e-14 1.72002e-14 4.76206e-15 1.22755e-20
2 36 1 1  9.38021e-18 8.07556e-16 3.84749e-16 1.83179e-16 3.24502e-26
2 36 2 1  0.0389211 0.535922 15.7321 129.348 4.98376e-11
2 36 3 1  0.0121792 0.309317 2.12941 0.533015 6.36377e-46
2 36 4 1  2.54855e-16 2.98501e-14 1.73967e-14 4.84532e-15 1.05359e-20
2 37 1 1  9.39411e-18 9.70444e-16 3.82344e-16 1.56704e-16 1.98146e-26
2 37 2 1  0.0369507 0.428938 10.8523 122.266 2.45707e-11
2 37 3 1  0.0197142 0.293239 2.56587 0.779763 2.45303e-46
2 37 4 1  2.55829e-16 3.04447e-14 1.76305e-14 4.92544e-15 9.04276e-21
2 38 1 1  8.86961e-18 1.04935e-15 4.19877e-16 1.40257e-16 1.20992e-26
2 38 2 1  0.0376633 0.386098 7.77122 107.743 1.21138e-11
2 38 3 1  0.0161551 0.358684 2.73872 0.995913 9.45575e-47
2 38 4 1  2.55287e-16 3.09352e-14 1.789e-14 5.00452e-15 7.76125e-21
2 39 1 1  6.32992e-18 1.05453e-15 4.57207e-16 1.3459e-16 7.38796e-27
2 39 2 1  0.0294238 0.379871 5.94147 91.4085 5.97008e-12
2 39 3 1  0.0206108 0.359904 3.12467 1.12967 3.64432e-47
2 39 4 1  2.54591e-16 3.13017e-14 1.81581e-14 5.08382e-15 6.66135e-21
2 40 1 1  6.29533e-18 8.99027e-16 4.76908e-16 1.35482e-16 4.51122e-27
2 40 2 1  0.0353063 0.31748 4.9494 76.2685 2.94175e-12
2 40 3 1  0.0164406 0.404604 3.34533 1.28586 1.40443e-47
2 40 4 1  2.5309e-16 3.15673e-14 1.8419e-14 5.1637e-15 5.71732e-21
2 41 1 1  1.34411e-17 8.22368e-16 4.49687e-16 1.38322e-16 2.75463e-27
2 41 2 1  0.0547502 0.344348 4.12799 63.6232 1.44963e-12
2 41 3 1  0.0123489 0.388345 3.66743 1.40812 5.41248e-48
2 41 4 1  2.50734e-16 3.17317e-14 1.86623e-14 5.24377e-15 4.90708e-21
2 42 1 1  2.94374e-17 1.23016e-15 4.17994e-16 1.36884e-16 1.68202e-27
2 42 2 1  0.194753 0.494878 3.8245 53.0558 7.14153e-13
2 42 3 1  0.0098701 0.338783 3.77417 1.54263 2.08563e-48
2 42 4 1  2.47722e-16 3.1793e-14 1.88795e-14 5.32321e-15 4.21167e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72153.4
1 1 2 1 5095.22
1 1 3 1 417.552
1 1 4 1 50775.7
1 2 1 1 60359.3
1 2 2 1 4502.24
1 2 3 1 414.764
1 2 4 1 50012.6
1 3 1 1 48822.4
1 3 2 1 4277.1
1 3 3 1 615.953
1 3 4 1 49846
1 4 1 1 40639.1
1 4 2 1 4587.44
1 4 3 1 1112.61
1 4 4 1 50263.3
1 5 1 1 42265.4
1 5 2 1 5039.89
1 5 3 1 1730.43
1 5 4 1 51193.6
1 6 1 1 40851.6
1 6 2 1 5479.38
1 6 3 1 2131.22
1 6 4 1 52537
1 7 1 1 36691.8
1 7 2 1 5912.49
1 7 3 1 2243.96
1 7 4 1 54186.1
1 8 1 1 35064.5
1 8 2 1 6448.5
1 8 3 1 2144.06
1 8 4 1 56038.2
1 9 1 1 33901
1 9 2 1 7460.81
1 9 3 1 1937.78
1 9 4 1 58000.5
1 10 1 1 39789.9
1 10 2 1 9343.15
1 10 3 1 1709.3
1 10 4 1 59989.9
1 11 1 1 40324.2
1 11 2 1 11780.6
1 11 3 1 1512.13
1 11 4 1 61933.7
1 12 1 1 36713.8
1 12 2 1 13678.2
1 12 3 1 1392.23
1 12 4 1 63771.2
1 13 1 1 33281.6
1 13 2 1 14680.2
1 13 3 1 1399.93
1 13 4 1 65457.4
1 14 1 1 28871.3
1 14 2 1 14824.3
1 14 3 1 1531.19
1 14 4 1 66967.3
1 15 1 1 24795.3
1 15 2 1 14495.6
1 15 3 1 1679.45
1 15 4 1 68294.8
1 16 1 1 21242
1 16 2 1 14125.1
1 16 3 1 1728
1 16 4 1 69444.7
1 17 1 1 18098.9
1 17 2 1 16248.4
1 17 3 1 1658.25
1 17 4 1 70428.1
1 18 1 1 16595.1
1 18 2 1 27918.5
1 18 3 1 1523.7
1 18 4 1 71259.2
1 19 1 1 15239
1 19 2 1 52758.5
1 19 3 1 1392.89
1 19 4 1 71950
1 20 1 1 14316.1
1 20 2 1 77313.8
1 20 3 1 1296.05
1 20 4 1 72506.7
1 21 1 1 17614.2
1 21 2 1 87895.8
1 21 3 1 1229.25
1 21 4 1 77651.2
1 22 1 1 20828.1
1 22 2 1 90283
1 22 3 1 1189.02
1 22 4 1 82429.8
1 23 1 1 22720.3
1 23 2 1 88550.2
1 23 3 1 1192.31
1 23 4 1 86799.8
1 24 1 1 23628.8
1 24 2 1 83384.5
1 24 3 1 1247.02
1 24 4 1 90740.4
1 25 1 1 23098.1
1 25 2 1 76215.6
1 25 3 1 1317.18
1 25 4 1 94250.2
1 26 1 1 21345
1 26 2 1 71286.7
1 26 3 1 1340.55
1 26 4 1 97344.5
1 27 1 1 19207.3
1 27 2 1 72526.1
1 27 3 1 1297.4
1 27 4 1 100055
1 28 1 1 17661.4
1 28 2 1 77483.3
1 28 3 1 1196.41
1 28 4 1 102424
1 29 1 1 16718.9
1 29 2 1 76598.1
1 29 3 1 1058.85
1 29 4 1 104504
1 30 1 1 16077.4
1 30 2 1 72937.8
1 30 3 1 910.439
1 30 4 1 106354
1 31 1 1 15081.4
1 31 2 1 72538.6
1 31 3 1 769.571
1 31 4 1 108040
1 32 1 1 13608.5
1 32 2 1 87849.8
1 32 3 1 650.576
1 32 4 1 109629
1 33 1 1 11869.2
1 33 2 1 118495
1 33 3 1 600.498
1 33 4 1 111186
1 34 1 1 10139.2
1 34 2 1 133906
1 34 3 1 700.227
1 34 4 1 112772
1 35 1 1 8750.36
1 35 2 1 132580
1 35 3 1 947.79
1 35 4 1 114428
1 36 1 1 8025.75
1 36 2 1 120751
1 36 3 1 1216.04
1 36 4 1 116163
1 37 1 1 7885.26
1 37 2 1 104429
1 37 3 1 1428.64
1 37 4 1 117951
1 38 1 1 8027.36
1 38 2 1 87968.6
1 38 3 1 1610.65
1 38 4 1 119750
1 39 1 1 8154.54
1 39 2 1 73366
1 39 3 1 1784.39
1 39 4 1 121515
1 40 1 1 7985.86
1 40 2 1 61310.8
1 40 3 1 1938.69
1 40 4 1 123209
1 41 1 1 7841.3
1 41 2 1 51784.8
1 41 3 1 2043.27
1 41 4 1 124795
1 42 1 1 8824.72
1 42 2 1 46482.1
1 42 3 1 2051.16
1 42 4 1 126240
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36828.2
1 1 4 1 6824.47
1 2 1 1 30275.3
1 2 4 1 6679.53
1 3 1 1 25409.3
1 3 4 1 6604.33
1 4 1 1 20468.3
1 4 4 1 6609.83
1 5 1 1 17241
1 5 4 1 6692.91
1 6 1 1 18368.9
1 6 4 1 6842.55
1 7 1 1 17624.4
1 7 4 1 7044.21
1 8 1 1 15733.3
1 8 4 1 7282.81
1 9 1 1 15098.2
1 9 4 1 7544.38
1 10 1 1 14755.7
1 10 4 1 7816.49
1 11 1 1 17560.5
1 11 4 1 8088.2
1 12 1 1 17527.8
1 12 4 1 8350.12
1 13 1 1 15757.7
1 13 4 1 8594.55
1 14 1 1 14231.2
1 14 4 1 8816.1
1 15 1 1 12272.7
1 15 4 1 9012.17
1 16 1 1 10519
1 16 4 1 9182.7
1 17 1 1 8999.78
1 17 4 1 9328.91
1 18 1 1 7681.39
1 18 4 1 9452.77
1 19 1 1 7104.9
1 19 4 1 9556.44
1 20 1 1 6534.73
1 20 4 1 9641.64
1 21 1 1 2834.21
1 21 4 1 4082.42
1 22 1 1 3483.39
1 22 4 1 4362.15
1 23 1 1 4095.86
1 23 4 1 4618.87
1 24 1 1 4415.74
1 24 4 1 4850.93
1 25 1 1 4550.69
1 25 4 1 5057.85
1 26 1 1 4397.71
1 26 4 1 5240.13
1 27 1 1 4016.68
1 27 4 1 5399.18
1 28 1 1 3589.96
1 28 4 1 5537.19
1 29 1 1 3310.48
1 29 4 1 5656.93
1 30 1 1 3151.98
1 30 4 1 5761.6
1 31 1 1 3041.82
1 31 4 1 5854.76
1 32 1 1 2842.38
1 32 4 1 5940.19
1 33 1 1 2544.82
1 33 4 1 6021.74
1 34 1 1 2201.97
1 34 4 1 6103.07
1 35 1 1 1870.53
1 35 4 1 6187.46
1 36 1 1 1616.39
1 36 4 1 6276.95
1 37 1 1 1500.81
1 37 4 1 6371.51
1 38 1 1 1495.88
1 38 4 1 6469.24
1 39 1 1 1535.28
1 39 4 1 6567.31
1 40 1 1 1560.76
1 40 4 1 6663.07
1 41 1 1 1519.6
1 41 4 1 6754.31
1 42 1 1 1492.31
1 42 4 1 6838.94
2 1 2 1 1573.34
2 1 3 1 588.413
2 2 2 1 1288.81
2 2 3 1 472.338
2 3 2 1 1072.51
2 3 3 1 461.921
2 4 2 1 923.097
2 4 3 1 592.479
2 5 2 1 951.219
2 5 3 1 1224.02
2 6 2 1 1038.79
2 6 3 1 1998.96
2 7 2 1 1129.71
2 7 3 1 2496.73
2 8 2 1 1218.82
2 8 3 1 2639.31
2 9 2 1 1309.2
2 9 3 1 2523.25
2 10 2 1 1448.64
2 10 3 1 2277.53
2 11 2 1 1749.22
2 11 3 1 2004.14
2 12 2 1 2300
2 12 3 1 1764.09
2 13 2 1 2778.89
2 13 3 1 1602.7
2 14 2 1 3084.94
2 14 3 1 1590.98
2 15 2 1 3170.34
2 15 3 1 1763.77
2 16 2 1 3124.94
2 16 3 1 1959.73
2 17 2 1 3023.41
2 17 3 1 2028.09
2 18 2 1 2982.38
2 18 3 1 1948.15
2 19 2 1 3882.19
2 19 3 1 1781.37
2 20 2 1 8398.56
2 20 3 1 1623.3
2 21 2 1 15106.6
2 21 3 1 1511.57
2 22 2 1 18277.3
2 22 3 1 1427.42
2 23 2 1 19183.4
2 23 3 1 1379.78
2 24 2 1 19150.6
2 24 3 1 1366.15
2 25 2 1 18328.5
2 25 3 1 1439.11
2 26 2 1 16822.1
2 26 3 1 1532.7
2 27 2 1 15297
2 27 3 1 1568.24
2 28 2 1 14682.7
2 28 3 1 1522.93
2 29 2 1 16383.9
2 29 3 1 1406.62
2 30 2 1 16501
2 30 3 1 1245.93
2 31 2 1 15910.4
2 31 3 1 1070.59
2 32 2 1 14961.1
2 32 3 1 903.834
2 33 2 1 15321.2
2 33 3 1 760.678
2 34 2 1 23023.9
2 34 3 1 663.423
2 35 2 1 28001.6
2 35 3 1 762.922
2 36 2 1 28920.1
2 36 3 1 1072.54
2 37 2 1 27012.6
2 37 3 1 1400.37
2 38 2 1 23660.5
2 38 3 1 1632.33
2 39 2 1 20022.1
2 39 3 1 1853.73
2 40 2 1 16705.2
2 40 3 1 2048.76
2 41 2 1 13937.1
2 41 3 1 2241.1
2 42 2 1 11657.4
2 42 3 1 2379.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0369389 1.00899 2.43585 0.510725 0.128251
1 1 2 2  0 0.0382869 0.307871 0.423145 0.11745
1 1 3 2  0.0389035 0.124043 0.120613 0.0958535 4.41064e-32
1 1 4 2  0.708267 11.1552 25.0044 8.00004 0.0313677
1 2 1 2  0.0209139 0.743077 2.112 0.513026 0.0582061
1 2 2 2  0 0.181018 0.208331 0.480794 0.0580787
1 2 3 2  0.0440677 0.186395 0.163255 0.0749419 1.70191e-32
1 2 4 2  0.812318 11.8017 25.0412 7.66589 0.0249976
1 3 1 2  0.0158046 0.552737 1.6726 0.47668 0.0264165
1 3 2 2  0 0.180214 0.325898 0.463891 0.0287344
1 3 3 2  0.224809 0.700095 0.235312 0.0789887 6.5696e-33
1 3 4 2  0.891383 12.6146 25.4243 7.40149 0.0199211
1 4 1 2  0.0544253 0.993623 1.28159 0.409453 0.011989
1 4 2 2  0 0.171677 0.387096 0.520611 0.0142188
1 4 3 2  0.122442 0.717764 0.671437 0.10195 2.53634e-33
1 4 4 2  0.951553 13.4785 26.1607 7.21057 0.0158755
1 5 1 2  0.0282343 0.836038 1.66824 0.333797 0.00544115
1 5 2 2  0 0.180326 0.409339 0.596886 0.00703775
1 5 3 2  0.0742915 0.600256 0.930443 0.240277 9.79383e-34
1 5 4 2  0.995414 14.3158 27.1923 7.09642 0.0126515
1 6 1 2  0.0167125 0.607289 1.62101 0.344103 0.00246944
1 6 2 2  0 0.186527 0.431166 0.663857 0.00348231
1 6 3 2  0.0522114 0.475519 0.985099 0.37349 3.78136e-34
1 6 4 2  1.02822 15.0882 28.4327 7.05869 0.0100823
1 7 1 2  0.0321667 0.714513 1.32825 0.343326 0.00112074
1 7 2 2  0 0.223557 0.450066 0.724254 0.00172308
1 7 3 2  0.0412149 0.376302 0.919787 0.444338 1.46e-34
1 7 4 2  1.05229 15.7757 29.7952 7.09264 0.00803477
1 8 1 2  0.01859 0.577805 1.34946 0.309173 0.000508642
1 8 2 2  0 0.341784 0.503968 0.778005 0.000852401
1 8 3 2  0.0364586 0.307876 0.806432 0.454031 5.63658e-35
1 8 4 2  1.07053 16.3749 31.2035 7.19002 0.00640308
1 9 1 2  0.0571145 1.0417 1.19271 0.296121 0.000230845
1 9 2 2  0 0.604893 0.673313 0.847861 0.000421744
1 9 3 2  0.0362232 0.268854 0.690197 0.424603 2.17629e-35
1 9 4 2  1.08159 16.8776 32.5978 7.3403 0.00510275
1 10 1 2  0.0283984 0.860081 1.69337 0.2721 0.000104768
1 10 2 2  0 0.522846 1.07648 0.996805 0.000208722
1 10 3 2  0.0374078 0.250128 0.595035 0.378293 8.40377e-36
1 10 4 2  1.08673 17.2828 33.9287 7.53203 0.00406648
1 11 1 2  0.0181574 0.637916 1.6592 0.319003 4.75483e-05
1 11 2 2  0 0.461991 1.19147 1.3379 0.000103275
1 11 3 2  0.0460841 0.262533 0.526955 0.331086 3.24483e-36
1 11 4 2  1.08546 17.5874 35.1579 7.75351 0.00324067
1 12 1 2  0.0239481 0.616212 1.37919 0.336345 2.15795e-05
1 12 2 2  0 0.347749 1.17973 1.64768 5.10972e-05
1 12 3 2  0.0757481 0.348049 0.498209 0.291579 1.25284e-36
1 12 4 2  1.08019 17.7992 36.255 7.99345 0.00258255
1 13 1 2  0.0151157 0.485798 1.2499 0.311886 9.79376e-06
1 13 2 2  0 0.311693 1.03692 1.86028 2.5272e-05
1 13 3 2  0.105376 0.474428 0.547578 0.266766 4.83645e-37
1 13 4 2  1.07332 17.9334 37.2011 8.24128 0.00205809
1 14 1 2  0.014177 0.413841 1.04528 0.285857 4.44485e-06
1 14 2 2  0 0.299863 0.918622 1.9282 1.24996e-05
1 14 3 2  0.0723867 0.45802 0.672532 0.271162 1.8671e-37
1 14 4 2  1.06884 18.018 37.9904 8.48762 0.00164014
1 15 1 2  0.0126701 0.360638 0.88327 0.25042 2.01727e-06
1 15 2 2  0 0.277459 0.842288 1.90794 6.18349e-06
1 15 3 2  0.0465646 0.380502 0.730302 0.309915 7.20853e-38
1 15 4 2  1.06594 18.071 38.6339 8.72466 0.00130706
1 16 1 2  0.00896019 0.285866 0.759539 0.215632 9.15527e-07
1 16 2 2  0 0.56615 0.775139 1.84864 3.05858e-06
1 16 3 2  0.0342961 0.304439 0.703006 0.34284 2.78295e-38
1 16 4 2  1.06316 18.1003 39.1498 8.94678 0.00104162
1 17 1 2  0.0137054 0.316733 0.623947 0.185558 4.15507e-07
1 17 2 2  0 3.7382 1.08258 1.76611 1.51217e-06
1 17 3 2  0.0313097 0.2537 0.628757 0.348128 1.07418e-38
1 17 4 2  1.06154 18.1163 39.556 9.15042 0.00083009
1 18 1 2  0.0101938 0.282795 0.611146 0.156254 1.88576e-07
1 18 2 2  0 6.02492 5.0173 1.88637 7.47518e-07
1 18 3 2  0.0431279 0.256498 0.547958 0.328344 4.14596e-39
1 18 4 2  1.0589 18.1178 39.8721 9.33366 0.000661516
1 19 1 2  0.0099179 0.263637 0.565577 0.141476 8.55842e-08
1 19 2 2  0 2.4791 9.8216 4.27004 3.69751e-07
