# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 23 1 0 35 0 0.0571428571428571 0.828571428571429 0.114285714285714 0
  2 24 1 0 26 0.0384615384615385 0.615384615384615 0.230769230769231 0.115384615384615 0
  2 25 1 0 32 0 0.125 0.84375 0.03125 0
  2 26 1 0 26 0 0.269230769230769 0.615384615384615 0.115384615384615 0
  2 27 1 0 37 0 0.0540540540540541 0.891891891891892 0.0540540540540541 0
  2 28 1 0 35 0 0.685714285714286 0.257142857142857 0.0571428571428571 0
  2 29 1 0 33 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 30 1 0 45 0 0.622222222222222 0.355555555555556 0.0222222222222222 0
  2 31 1 0 34 0 0.0882352941176471 0.882352941176471 0.0294117647058824 0
  2 32 1 0 36 0 0.0277777777777778 0.916666666666667 0.0555555555555556 0
  2 33 1 0 42 0 0.0238095238095238 0.857142857142857 0.119047619047619 0
  2 34 1 0 34 0 0.0294117647058824 0.823529411764706 0.147058823529412 0
  2 35 1 0 35 0 0.514285714285714 0.4 0.0857142857142857 0
  2 36 1 0 28 0 0.392857142857143 0.535714285714286 0.0714285714285714 0
  2 37 1 0 22 0 0.454545454545455 0.545454545454545 0 0
  2 38 1 0 32 0 0.15625 0.84375 0 0
  2 39 1 0 27 0 0.0740740740740741 0.777777777777778 0.148148148148148 0
  2 40 1 0 39 0 0.0256410256410256 0.615384615384615 0.358974358974359 0
  2 41 1 0 20 0 0.1 0.6 0.3 0
  2 42 1 0 30 0 0.366666666666667 0.466666666666667 0.166666666666667 0
  2 1 2 0 16 0 0.0625 0.6875 0.25 0
  2 2 2 0 20 0 0.6 0.15 0.25 0
  2 3 2 0 34 0 0.117647058823529 0.558823529411765 0.294117647058824 0.0294117647058824
  2 4 2 0 15 0 0.133333333333333 0.266666666666667 0.6 0
  2 5 2 0 4 0 0.5 0.25 0.25 0
  2 6 2 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 7 2 0 18 0 0.888888888888889 0.111111111111111 0 0
  2 8 2 0 22 0 0.681818181818182 0.318181818181818 0 0
  2 9 2 0 21 0 0.857142857142857 0.0476190476190476 0.0952380952380952 0
  2 10 2 0 11 0 0.272727272727273 0.636363636363636 0.0909090909090909 0
  2 11 2 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 12 2 0 19 0 0.421052631578947 0.526315789473684 0.0526315789473684 0
  2 13 2 0 32 0 0.40625 0.375 0.21875 0
  2 14 2 0 34 0 0.764705882352941 0.147058823529412 0.0882352941176471 0
  2 15 2 0 27 0 0.592592592592593 0.407407407407407 0 0
  2 16 2 0 42 0 0 0.833333333333333 0.166666666666667 0
  2 17 2 0 34 0 0.0588235294117647 0.176470588235294 0.764705882352941 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.615384615384615 0.384615384615385 0 0
  2 20 2 0 32 0 0.59375 0.375 0.03125 0
  2 21 2 0 37 0 0.621621621621622 0.297297297297297 0.0810810810810811 0
  2 22 2 0 38 0 0.605263157894737 0.342105263157895 0.0526315789473684 0
  2 23 2 0 41 0 0.878048780487805 0.121951219512195 0 0
  2 24 2 0 33 0 0.181818181818182 0.787878787878788 0.0303030303030303 0
  2 25 2 0 45 0 0.6 0.0666666666666667 0.333333333333333 0
  2 26 2 0 28 0 0.571428571428571 0.428571428571429 0 0
  2 27 2 0 47 0 0.851063829787234 0.148936170212766 0 0
  2 28 2 0 22 0 0.545454545454545 0.409090909090909 0.0454545454545455 0
  2 29 2 0 40 0 0.725 0.175 0.1 0
  2 30 2 0 28 0 0.5 0.464285714285714 0.0357142857142857 0
  2 31 2 0 32 0 0.8125 0.15625 0.03125 0
  2 32 2 0 40 0 0.6 0.3 0.1 0
  2 33 2 0 43 0 0.604651162790698 0.255813953488372 0.13953488372093 0
  2 34 2 0 46 0 0.652173913043478 0.347826086956522 0 0
  2 35 2 0 60 0 0.366666666666667 0.483333333333333 0.15 0
  2 36 2 0 49 0 0.836734693877551 0.122448979591837 0.0408163265306122 0
  2 37 2 0 32 0 0.4375 0.5625 0 0
  2 38 2 0 30 0 0.633333333333333 0.333333333333333 0.0333333333333333 0
  2 39 2 0 29 0 0.206896551724138 0.482758620689655 0.310344827586207 0
  2 40 2 0 31 0 0.548387096774194 0.129032258064516 0.32258064516129 0
  2 41 2 0 14 0 0.714285714285714 0.285714285714286 0 0
  2 42 2 0 19 0 0.315789473684211 0.578947368421053 0.105263157894737 0
  2 2 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 3 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 4 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 5 3 0 1 1 0 0 0 0
  2 6 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  2 8 3 0 10 0.1 0.9 0 0 0
  2 9 3 0 6 0.166666666666667 0.666666666666667 0.166666666666667 0 0
  2 10 3 0 2 0 0.5 0 0.5 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0.111111111111111 0.666666666666667 0 0.222222222222222 0
  2 15 3 0 5 0 0.4 0.6 0 0
  2 16 3 0 9 0.222222222222222 0.777777777777778 0 0 0
  2 17 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 18 3 0 13 0 0.461538461538462 0.461538461538462 0.0769230769230769 0
  2 19 3 0 14 0 0.285714285714286 0.357142857142857 0.357142857142857 0
  2 20 3 0 19 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  2 21 3 0 20 0.15 0.75 0.05 0.05 0
  2 22 3 0 23 0 0.434782608695652 0.521739130434783 0.0434782608695652 0
  2 23 3 0 26 0 0.230769230769231 0.461538461538462 0.307692307692308 0
  2 24 3 0 28 0.142857142857143 0.678571428571429 0.0714285714285714 0.107142857142857 0
  2 25 3 0 20 0.1 0.45 0.45 0 0
  2 26 3 0 7 0 1 0 0 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0 0.833333333333333 0.166666666666667 0 0
  2 30 3 0 14 0 0.5 0.285714285714286 0.214285714285714 0
  2 31 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 32 3 0 20 0 0.15 0.45 0.4 0
  2 33 3 0 18 0 0.388888888888889 0.333333333333333 0.277777777777778 0
  2 34 3 0 15 0.133333333333333 0.6 0.2 0.0666666666666667 0
  2 35 3 0 28 0 0.821428571428571 0.178571428571429 0 0
  2 36 3 0 25 0 0.68 0.28 0.04 0
  2 37 3 0 19 0.0526315789473684 0.210526315789474 0.736842105263158 0 0
  2 38 3 0 33 0.0303030303030303 0.606060606060606 0.242424242424242 0.121212121212121 0
  2 39 3 0 32 0.0625 0.1875 0.59375 0.15625 0
  2 40 3 0 34 0.0588235294117647 0.294117647058824 0.470588235294118 0.176470588235294 0
  2 41 3 0 20 0 0.2 0.5 0.3 0
  2 42 3 0 27 0.0740740740740741 0.481481481481481 0.259259259259259 0.185185185185185 0
  2 1 4 0 44 0 0.113636363636364 0.681818181818182 0.204545454545455 0
  2 2 4 0 75 0 0.186666666666667 0.64 0.173333333333333 0
  2 3 4 0 66 0 0.5 0.454545454545455 0.0454545454545455 0
  2 4 4 0 54 0 0.685185185185185 0.277777777777778 0.037037037037037 0
  2 5 4 0 31 0 0.548387096774194 0.451612903225806 0 0
  2 6 4 0 24 0 0.458333333333333 0.541666666666667 0 0
  2 7 4 0 20 0 0.35 0.6 0.05 0
  2 8 4 0 25 0 0.24 0.72 0.04 0
  2 9 4 0 44 0.0227272727272727 0.863636363636364 0.113636363636364 0 0
  2 10 4 0 36 0.0277777777777778 0.611111111111111 0.361111111111111 0 0
  2 11 4 0 22 0 0.863636363636364 0.136363636363636 0 0
  2 12 4 0 21 0 0.80952380952381 0.142857142857143 0.0476190476190476 0
  2 13 4 0 26 0.0384615384615385 0.5 0.461538461538462 0 0
  2 14 4 0 35 0 0.771428571428571 0.228571428571429 0 0
  2 15 4 0 21 0 0.761904761904762 0.238095238095238 0 0
  2 16 4 0 30 0 0.566666666666667 0.4 0.0333333333333333 0
  2 17 4 0 40 0 0.975 0.025 0 0
  2 18 4 0 42 0.0238095238095238 0.476190476190476 0.5 0 0
  2 19 4 0 46 0.0217391304347826 0.5 0.478260869565217 0 0
  2 20 4 0 37 0 0.810810810810811 0.189189189189189 0 0
  2 21 4 0 44 0 0.727272727272727 0.272727272727273 0 0
  2 22 4 0 42 0 0.666666666666667 0.333333333333333 0 0
  2 23 4 0 35 0 0.457142857142857 0.542857142857143 0 0
  2 24 4 0 26 0 0.615384615384615 0.384615384615385 0 0
  2 25 4 0 19 0 0.684210526315789 0.315789473684211 0 0
  2 26 4 0 29 0 0.551724137931034 0.413793103448276 0.0344827586206897 0
  2 27 4 0 10 0 0.5 0.5 0 0
  2 28 4 0 20 0 0.55 0.45 0 0
  2 29 4 0 25 0 0.72 0.28 0 0
  2 30 4 0 18 0 0.555555555555556 0.444444444444444 0 0
  2 31 4 0 24 0 0.375 0.625 0 0
  2 32 4 0 21 0.0952380952380952 0.714285714285714 0.142857142857143 0.0476190476190476 0
  2 33 4 0 10 0 0.3 0.7 0 0
  2 34 4 0 12 0 0.416666666666667 0.583333333333333 0 0
  2 35 4 0 29 0 0.551724137931034 0.448275862068966 0 0
  2 36 4 0 17 0 0.647058823529412 0.352941176470588 0 0
  2 37 4 0 39 0 0.794871794871795 0.205128205128205 0 0
  2 38 4 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 39 4 0 50 0 0.44 0.56 0 0
  2 40 4 0 15 0 0.4 0.6 0 0
  2 41 4 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 42 4 0 9 0 0.888888888888889 0.111111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.536991583 0.05
  1 1 2 1 18836.3731652319 0.05
  1 1 3 1 22062.1243412562 0.05
  1 1 4 1 19562.9710806455 0.05
  1 1 5 1 29134.2981160416 0.05
  1 1 6 1 21516.002675644 0.05
  1 1 7 1 15013.0367788849 0.05
  1 1 8 1 16960.2260893217 0.05
  1 1 9 1 15005.0026470659 0.05
  1 1 10 1 18171.6341511378 0.05
  1 1 11 1 19922.4814596468 0.05
  1 1 12 1 16950.0532336327 0.05
  1 1 13 1 19148.006448153 0.05
  1 1 14 1 16185.028365705 0.05
  1 1 15 1 12772.7763478472 0.05
  1 1 16 1 7632.17358463701 0.05
  1 1 17 1 6914.31005331151 0.05
  1 1 18 1 5138.88599450295 0.05
  1 1 19 1 4214.56743262932 0.05
  1 1 20 1 5046.54594585618 0.05
  1 1 21 1 4646.48977453331 0.05
  1 1 22 1 4982.14675928497 0.05
  1 1 23 1 4803.09247512119 0.05
  1 1 24 1 6150.2184090423 0.05
  1 1 25 1 5183.69288305227 0.05
  1 1 26 1 5392.28319668611 0.05
  1 1 27 1 2445.82513934262 0.05
  1 1 28 1 1898.71205743969 0.05
  1 1 29 1 2382.87854792346 0.05
  1 1 30 1 3788.90014998116 0.05
  1 1 31 1 4704.27277947202 0.05
  1 1 32 1 3660.47380739643 0.05
  1 1 33 1 2128.75270859195 0.05
  1 1 34 1 1830.89002257899 0.05
  1 1 35 1 1247.29025666921 0.05
  1 1 36 1 692.328331624629 0.05
  1 1 37 1 1066.30196957529 0.05
  1 1 38 1 1011.49079706163 0.05
  1 1 39 1 910.031299592953 0.05
  1 1 40 1 640.906409339493 0.05
  1 1 41 1 591.097250895664 0.05
  1 1 42 1 370.993818030933 0.05
  1 1 1 4 5881.1496715087 0.05
  1 1 2 4 4587.80606674029 0.05
  1 1 3 4 6821.83212798404 0.05
  1 1 4 4 6655.84468047276 0.05
  1 1 5 4 8136.67045283671 0.05
  1 1 6 4 8121.33424183911 0.05
  1 1 7 4 6061.62843889664 0.05
  1 1 8 4 5758.81272225603 0.05
  1 1 9 4 6369.69625366678 0.05
  1 1 10 4 6848.74308569751 0.05
  1 1 11 4 7932.13584545299 0.05
  1 1 12 4 10224.5250784009 0.05
  1 1 13 4 12244.4121125282 0.05
  1 1 14 4 13696.921533899 0.05
  1 1 15 4 7699.83854880658 0.05
  1 1 16 4 5666.05554807536 0.05
  1 1 17 4 14390.6182039951 0.05
  1 1 18 4 5141.15987782069 0.05
  1 1 19 4 5947.42021042116 0.05
  1 1 20 4 10489.781400426 0.05
  1 1 21 4 4854.24065137702 0.05
  1 1 22 4 4802.09794822717 0.05
  1 1 23 4 7720.76514085601 0.05
  1 1 24 4 7524.67812815057 0.05
  1 1 25 4 6109.80169178499 0.05
  1 1 26 4 4996.77374158568 0.05
  1 1 27 4 3380.96235741998 0.05
  1 1 28 4 1891.59714215501 0.05
  1 1 29 4 5371.7612855297 0.05
  1 1 30 4 3400.27134384755 0.05
  1 1 31 4 2118.76334589155 0.05
  1 1 32 4 3902.07470264215 0.05
  1 1 33 4 2854.53621259564 0.05
  1 1 34 4 3449.94944770513 0.05
  1 1 35 4 3892.75681610842 0.05
  1 1 36 4 2997.09464089245 0.05
  1 1 37 4 5098.18185605858 0.05
  1 1 38 4 4632.1644448992 0.05
  1 1 39 4 5589.54586271534 0.05
  1 1 40 4 4111.67721761613 0.05
  1 1 41 4 3325.02358254187 0.05
  1 1 42 4 2254.83177498657 0.05
  2 1 1 2 1457.01622448866 0.05
  2 1 2 2 763.430074630238 0.05
  2 1 3 2 1364.79407463945 0.05
  2 1 4 2 866.214636172365 0.05
  2 1 5 2 1251.04378839256 0.05
  2 1 6 2 1138.80876162714 0.05
  2 1 7 2 737.998293592718 0.05
  2 1 8 2 929.453169284842 0.05
  2 1 9 2 891.649203184124 0.05
  2 1 10 2 838.820983709633 0.05
  2 1 11 2 1068.27796445622 0.05
  2 1 12 2 994.419108507521 0.05
  2 1 13 2 3250.74169134019 0.05
  2 1 14 2 1598.53937375352 0.05
  2 1 15 2 1106.92347328843 0.05
  2 1 16 2 2312.23616923653 0.05
  2 1 17 2 2050.95897614335 0.05
  2 1 18 2 32.3494101877813 0.05
  2 1 19 2 3175.94845305409 0.05
  2 1 20 2 5379.14450596311 0.05
  2 1 21 2 11775.893012033 0.05
  2 1 22 2 13410.3456103943 0.05
  2 1 23 2 9276.50858264095 0.05
  2 1 24 2 17737.8188351039 0.05
  2 1 25 2 8389.26838757554 0.05
  2 1 26 2 11526.8998736878 0.05
  2 1 27 2 10244.7615751288 0.05
  2 1 28 2 8668.61685440107 0.05
  2 1 29 2 9370.95272971859 0.05
  2 1 30 2 7562.75037315008 0.05
  2 1 31 2 7773.76174814006 0.05
  2 1 32 2 16598.9228693042 0.05
  2 1 33 2 9067.14531529816 0.05
  2 1 34 2 16901.8257156833 0.05
  2 1 35 2 17425.8515880338 0.05
  2 1 36 2 17986.7015343715 0.05
  2 1 37 2 17958.9702139375 0.05
  2 1 38 2 16928.2464546892 0.05
  2 1 39 2 9350.71510923925 0.05
  2 1 40 2 6439.71313661117 0.05
  2 1 41 2 5084.43613582318 0.05
  2 1 42 2 1328.20334332557 0.05
  2 1 1 3 449.200992613496 0.05
  2 1 2 3 272.635678707466 0.05
  2 1 3 3 350.411050849656 0.05
  2 1 4 3 399.206045631313 0.05
  2 1 5 3 2806.04210705413 0.05
  2 1 6 3 3527.2146552166 0.05
  2 1 7 3 2579.87207939884 0.05
  2 1 8 3 2322.87024586004 0.05
  2 1 9 3 3127.70908009567 0.05
  2 1 10 3 2370.09739533912 0.05
  2 1 11 3 3091.76453590583 0.05
  2 1 12 3 569.608738186428 0.05
  2 1 13 3 2437.51461687795 0.05
  2 1 14 3 1367.96602947425 0.05
  2 1 15 3 966.576898523341 0.05
  2 1 16 3 1025.82018654415 0.05
  2 1 17 3 13421.1765382632 0.05
  2 1 18 3 988.655591328137 0.05
  2 1 19 3 877.013583269955 0.05
  2 1 20 3 724.691398152741 0.05
  2 1 21 3 513.777894040154 0.05
  2 1 22 3 2041.4368282752 0.05
  2 1 23 3 910.786055676031 0.05
  2 1 24 3 292.718467707262 0.05
  2 1 25 3 996.152543867409 0.05
  2 1 26 3 2011.9241312241 0.05
  2 1 27 3 2217.06407772607 0.05
  2 1 28 3 657.950377734082 0.05
  2 1 29 3 1601.22505934262 0.05
  2 1 30 3 2052.8813043228 0.05
  2 1 31 3 1563.99516092803 0.05
  2 1 32 3 652.150296640121 0.05
  2 1 33 3 173.431788415686 0.05
  2 1 34 3 132.276467550076 0.05
  2 1 35 3 138.491811122077 0.05
  2 1 36 3 2117.23241475396 0.05
  2 1 37 3 2184.97367421965 0.05
  2 1 38 3 1061.67230140303 0.05
  2 1 39 3 1055.4592750045 0.05
  2 1 40 3 1475.93533648728 0.05
  2 1 41 3 17791.5091676509 0.05
  2 1 42 3 18836.489361193 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.679012345679012 0.308641975308642 0 0
  1 1 2 1 0 73 0.753424657534247 0.0958904109589041 0.123287671232877 0.0273972602739726 0
  1 1 3 1 0 65 0.907692307692308 0.0461538461538462 0.0461538461538462 0 0
  1 1 4 1 0 56 0.964285714285714 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.433333333333333 0.541666666666667 0.0166666666666667 0.00833333333333333 0
  1 1 6 1 0 130 0.307692307692308 0.561538461538462 0.123076923076923 0.00769230769230769 0
  1 1 7 1 0 94 0.25531914893617 0.361702127659574 0.329787234042553 0.0531914893617021 0
  1 1 8 1 0 94 0.117021276595745 0.404255319148936 0.393617021276596 0.0851063829787234 0
  1 1 9 1 0 82 0.98780487804878 0.0121951219512195 0 0 0
  1 1 10 1 0 76 0.460526315789474 0.539473684210526 0 0 0
  1 1 11 1 0 74 0.243243243243243 0.554054054054054 0.202702702702703 0 0
  1 1 12 1 0 65 0.923076923076923 0.0461538461538462 0.0307692307692308 0 0
  1 1 13 1 0 77 0.480519480519481 0.506493506493506 0 0.012987012987013 0
  1 1 14 1 0 88 0.954545454545455 0.0454545454545455 0 0 0
  1 1 15 1 0 66 0.545454545454545 0.454545454545455 0 0 0
  1 1 16 1 0 69 0.304347826086957 0.579710144927536 0.101449275362319 0.0144927536231884 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.794117647058823 0.205882352941176 0 0 0
  1 1 19 1 0 55 0.436363636363636 0.472727272727273 0.0909090909090909 0 0
  1 1 20 1 0 64 1 0 0 0 0
  1 1 21 1 0 77 0.935064935064935 0.0649350649350649 0 0 0
  1 1 22 1 0 67 0.522388059701492 0.462686567164179 0.0149253731343284 0 0
  1 1 23 1 0 133 0.300751879699248 0.533834586466165 0.165413533834586 0 0
  1 1 24 1 0 98 1 0 0 0 0
  1 1 25 1 0 91 0.549450549450549 0.417582417582418 0.021978021978022 0.010989010989011 0
  1 1 26 1 0 77 0.935064935064935 0.0649350649350649 0 0 0
  1 1 27 1 0 102 0.509803921568627 0.46078431372549 0.0196078431372549 0.00980392156862745 0
  1 1 28 1 0 76 0.973684210526316 0.0131578947368421 0.0131578947368421 0 0
  1 1 29 1 0 110 0.481818181818182 0.5 0.00909090909090909 0.00909090909090909 0
  1 1 30 1 0 100 0.98 0.01 0.01 0 0
  1 1 31 1 0 108 0.5 0.481481481481481 0.0185185185185185 0 0
  1 1 32 1 0 118 0.271186440677966 0.610169491525424 0.11864406779661 0 0
  1 1 33 1 0 129 0.232558139534884 0.48062015503876 0.248062015503876 0.0387596899224806 0
  1 1 34 1 0 90 0.266666666666667 0.333333333333333 0.322222222222222 0.0777777777777778 0
  1 1 35 1 0 69 0.971014492753623 0 0.0289855072463768 0 0
  1 1 36 1 0 80 0.9 0.1 0 0 0
  1 1 37 1 0 62 0.870967741935484 0.112903225806452 0.0161290322580645 0 0
  1 1 38 1 0 94 0.414893617021277 0.553191489361702 0.0319148936170213 0 0
  1 1 39 1 0 75 0.293333333333333 0.506666666666667 0.2 0 0
  1 1 40 1 0 75 0.186666666666667 0.426666666666667 0.346666666666667 0.04 0
  1 1 41 1 0 35 0.257142857142857 0.228571428571429 0.428571428571429 0.0857142857142857 0
  1 1 42 1 0 22 0.863636363636364 0.0909090909090909 0 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.6 0.4 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.6 0.2 0.2 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 0.8 0.2 0 0
  1 1 11 4 0 1 0 1 1 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 3 2 0 0
  1 1 14 4 0 2 0 2.5 0 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.33333333333333 0 0.333333333333333 0
  1 1 17 4 0 3 0 0 1.66666666666667 0 0
  1 1 18 4 0 1 0 1 2 2 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9 1 0 0
  1 1 21 4 0 3 0 13.6666666666667 1.33333333333333 0.333333333333333 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.5 0.666666666666667 0 0
  1 1 24 4 0 1 0 57 4 0 0
  1 1 25 4 0 1 0 18 11 0 0
  1 1 26 4 0 2 0 16 0 0 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.5 0.25 0 0
  1 1 29 4 0 7 0 5.14285714285714 1.14285714285714 0 0
  1 1 30 4 0 6 0 4.16666666666667 0.666666666666667 0 0
  1 1 31 4 0 10 0 1.9 0.6 0 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 1.46666666666667 0.866666666666667 0 0
  1 1 34 4 0 19 0 1.42105263157895 0.0526315789473684 0 0
  1 1 35 4 0 13 0 3 0.384615384615385 0.0769230769230769 0
  1 1 36 4 0 23 0 1.69565217391304 0.478260869565217 0.0434782608695652 0
  1 1 37 4 0 7 0 5.57142857142857 0.142857142857143 0.142857142857143 0
  1 1 38 4 0 7 0 4.85714285714286 0.285714285714286 0 0
  1 1 39 4 0 19 0 0.736842105263158 0.315789473684211 0 0
  1 1 40 4 0 25 0 0.36 0.2 0 0
  1 1 41 4 0 31 0 0.483870967741935 0 0.0645161290322581 0
  1 1 42 4 0 31 0 0.580645161290323 0.193548387096774 0 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.8 0.2 0 0
  2 1 3 2 0 2 0 1.5 1 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1 0.2 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.4 0.2 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0434782608695652 0.0217391304347826 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0491803278688525 0 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.25 0.0625 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.724137931034483 0.103448275862069 0 0
  2 1 31 2 0 25 0 0.28 0.12 0 0
  2 1 32 2 0 22 0 0.363636363636364 0.181818181818182 0 0
  2 1 33 2 0 35 0 0.114285714285714 0 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.176470588235294 0.0196078431372549 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.277777777777778 0.0833333333333333 0 0
  2 1 39 2 0 20 0 0.8 0 0 0
  2 1 40 2 0 14 0 1.71428571428571 0.214285714285714 0 0
  2 1 41 2 0 17 0 0.882352941176471 0 0 0
  2 1 42 2 0 24 0 0.625 0.0416666666666667 0 0
  2 1 1 3 0 1 0 4 0 1 0
  2 1 2 3 0 5 0.4 0.2 0.4 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 1 0 0 0 0
  2 1 8 3 0 1 3 1 1 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 4 1 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 0.8 0.2 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.545454545454545 0.181818181818182 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 0.6 0.2 0.2 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.25 0.5 0 0 0
  2 1 34 3 0 6 2.66666666666667 0.5 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.666666666666667 0.111111111111111 0 0 0
  2 1 38 3 0 13 0.461538461538462 0.0769230769230769 0 0 0
  2 1 39 3 0 16 1.0625 0.125 0 0 0
  2 1 40 3 0 27 0.703703703703704 0.222222222222222 0 0 0
  2 1 41 3 0 15 1.53333333333333 0.466666666666667 0.0666666666666667 0 0
  2 1 42 3 0 16 1.8125 0.125 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
