full time series of predicted survey index
survey year spp area pred_survey
2 5 1 1  5.47413e-16 8.02251e-15 4.69021e-15 7.82483e-16 3.4769e-17
2 5 2 1  0.18258 3.41145 19.8991 5.03888 0.0285464
2 5 3 1  0.137278 3.99039 2.19479 0.133841 3.26719e-06
2 5 4 1  5.97649e-15 3.40959e-14 1.21668e-14 1.90487e-15 5.44899e-18
2 6 1 1  4.60383e-16 5.3731e-15 3.50585e-15 7.84985e-16 1.57797e-17
2 6 2 1  0.182506 3.44059 23.575 9.44689 0.0136508
2 6 3 1  0.137833 4.13975 2.49281 0.17751 1.24142e-06
2 6 4 1  5.56194e-15 3.41768e-14 1.30526e-14 2.02169e-15 4.34241e-18
2 7 1 1  4.2642e-16 3.87682e-15 2.49502e-15 6.77903e-16 7.16155e-18
2 7 2 1  0.182523 3.44315 25.0867 12.8322 0.00651386
2 7 3 1  0.13804 4.20414 2.64601 0.210677 4.71351e-07
2 7 4 1  5.26251e-15 3.36991e-14 1.37434e-14 2.15145e-15 3.46056e-18
2 8 1 1  4.13165e-16 3.07683e-15 1.7863e-15 5.36763e-16 3.25023e-18
2 8 2 1  0.182494 3.43944 25.6585 14.9814 0.00310664
2 8 3 1  0.13809 4.2285 2.72113 0.231917 1.78978e-07
2 8 4 1  5.04625e-15 3.2939e-14 1.42235e-14 2.28346e-15 2.75779e-18
2 9 1 1  4.07993e-16 2.66367e-15 1.33954e-15 4.07715e-16 1.4751e-18
2 9 2 1  0.182548 3.44123 25.8632 16.211 0.00148157
2 9 3 1  0.138162 4.2418 2.75421 0.244119 6.79713e-08
2 9 4 1  4.89004e-15 3.20689e-14 1.45111e-14 2.40857e-15 2.19774e-18
2 10 1 1  4.05974e-16 2.45526e-15 1.07625e-15 3.08111e-16 6.69467e-19
2 10 2 1  0.182624 3.45267 26.0614 16.9397 0.000708629
2 10 3 1  0.138337 4.26425 2.78068 0.251258 2.5851e-08
2 10 4 1  4.77722e-15 3.11919e-14 1.46384e-14 2.52021e-15 1.75143e-18
2 11 1 1  4.05186e-16 2.35187e-15 9.28157e-16 2.38685e-16 3.03834e-19
2 11 2 1  0.182617 3.45814 26.2464 17.4011 0.000339477
2 11 3 1  0.138451 4.28153 2.80583 0.255964 9.8399e-09
2 11 4 1  4.69573e-15 3.03661e-14 1.46417e-14 2.6145e-15 1.39575e-18
2 12 1 1  4.04879e-16 2.30123e-15 8.47641e-16 1.9353e-16 1.37894e-19
2 12 2 1  0.182642 3.46106 26.3443 17.685 0.000162599
2 12 3 1  0.13853 4.29207 2.82069 0.259105 3.74518e-09
2 12 4 1  4.63687e-15 2.96208e-14 1.45549e-14 2.68982e-15 1.1123e-18
2 13 1 1  4.04759e-16 2.27665e-15 8.04986e-16 1.65605e-16 6.25823e-20
2 13 2 1  0.182604 3.45787 26.3684 17.8426 7.78253e-05
2 13 3 1  0.138524 4.29231 2.8284 0.261061 1.42506e-09
2 13 4 1  4.59435e-15 2.89674e-14 1.44076e-14 2.74629e-15 8.86415e-19
2 14 1 1  4.04712e-16 2.2648e-15 7.82842e-16 1.48988e-16 2.84026e-20
2 14 2 1  0.182628 3.45713 26.3347 17.9014 3.72104e-05
2 14 3 1  0.138529 4.29079 2.82667 0.261901 5.41967e-10
2 14 4 1  4.56365e-15 2.84063e-14 1.42235e-14 2.78523e-15 7.06403e-19
2 15 1 1  4.04694e-16 2.25913e-15 7.7153e-16 1.39395e-16 1.28904e-20
2 15 2 1  0.182673 3.46375 26.3855 17.9575 1.78194e-05
2 15 3 1  0.138614 4.30004 2.83133 0.262469 2.06253e-10
2 15 4 1  4.54147e-15 2.7932e-14 1.40211e-14 2.80868e-15 5.62947e-19
2 16 1 1  4.04687e-16 2.25643e-15 7.65828e-16 1.33992e-16 5.85024e-21
2 16 2 1  0.182666 3.46716 26.4745 18.0304 8.54219e-06
2 16 3 1  0.138672 4.30888 2.84158 0.263276 7.85285e-11
2 16 4 1  4.52545e-15 2.75361e-14 1.3814e-14 2.81902e-15 4.48624e-19
2 17 1 1  4.04684e-16 2.25514e-15 7.62985e-16 1.3101e-16 2.6551e-21
2 17 2 1  0.182605 3.45981 26.4478 18.0509 4.08684e-06
2 17 3 1  0.138603 4.30162 2.84219 0.263763 2.98728e-11
2 17 4 1  4.51388e-15 2.72088e-14 1.36118e-14 2.8187e-15 3.57518e-19
2 18 1 1  4.04683e-16 2.25453e-15 7.6158e-16 1.29392e-16 1.205e-21
2 18 2 1  0.182592 3.45254 26.3186 17.9914 1.9505e-06
2 18 3 1  0.138512 4.28782 2.82973 0.263315 1.1351e-11
2 18 4 1  4.50552e-15 2.69404e-14 1.34208e-14 2.81009e-15 2.84914e-19
2 19 1 1  4.04683e-16 2.25425e-15 7.60891e-16 1.28527e-16 5.46884e-22
2 19 2 1  0.182687 3.46205 26.3247 17.965 9.328e-07
2 19 3 1  0.138605 4.29608 2.82613 0.262772 4.31675e-12
2 19 4 1  4.49949e-15 2.67219e-14 1.32446e-14 2.79533e-15 2.27054e-19
2 20 1 1  4.04682e-16 2.25411e-15 7.60556e-16 1.2807e-16 2.48201e-22
2 20 2 1  0.182654 3.46652 26.4466 18.0149 4.47146e-07
2 20 3 1  0.138665 4.30686 2.8387 0.263109 1.64345e-12
2 20 4 1  4.49513e-15 2.65449e-14 1.30854e-14 2.77629e-15 1.80944e-19
2 21 1 1  4.0495e-16 2.29397e-15 8.48114e-16 1.45826e-16 1.28618e-22
2 21 2 1  0.182646 3.46463 26.4711 18.051 2.14075e-07
2 21 3 1  0.138656 4.30742 2.8427 0.263625 6.25326e-13
2 21 4 1  4.49279e-15 2.65428e-14 1.33479e-14 2.85477e-15 1.49471e-19
2 22 1 1  4.0517e-16 2.33625e-15 9.60554e-16 1.9008e-16 7.85361e-23
2 22 2 1  0.182577 3.45324 26.3663 18.0144 1.02213e-07
2 22 3 1  0.13854 4.29104 2.8352 0.263499 2.37644e-13
2 22 4 1  4.49171e-15 2.66535e-14 1.39237e-14 3.04137e-15 1.28288e-19
2 23 1 1  4.05256e-16 2.35742e-15 1.02794e-15 2.30519e-16 4.79555e-23
2 23 2 1  0.182619 3.44948 26.2035 17.899 4.86759e-08
2 23 3 1  0.138497 4.27718 2.81566 0.262222 9.01929e-14
2 23 4 1  4.49093e-15 2.67386e-14 1.44085e-14 3.22705e-15 1.10108e-19
2 24 1 1  4.05289e-16 2.36795e-15 1.06737e-15 2.63265e-16 2.92825e-23
2 24 2 1  0.182607 3.44794 26.124 17.7878 2.31762e-08
2 24 3 1  0.138484 4.26933 2.80394 0.260646 3.42254e-14
2 24 4 1  4.49037e-15 2.68042e-14 1.48156e-14 3.4079e-15 9.45036e-20
2 25 1 1  4.05302e-16 2.37315e-15 1.09002e-15 2.87982e-16 1.78804e-23
2 25 2 1  0.182547 3.43717 25.9698 17.6312 1.09975e-08
2 25 3 1  0.138374 4.24909 2.78572 0.258632 1.29667e-14
2 25 4 1  4.48996e-15 2.68548e-14 1.5157e-14 3.58117e-15 8.11109e-20
2 26 1 1  4.05308e-16 2.37572e-15 1.10283e-15 3.05791e-16 1.09181e-23
2 26 2 1  0.182636 3.44102 25.8648 17.4859 5.21478e-09
2 26 3 1  0.138411 4.24506 2.76759 0.256436 4.91019e-15
2 26 4 1  4.48967e-15 2.68939e-14 1.54426e-14 3.74503e-15 6.96161e-20
2 27 1 1  4.0531e-16 2.37698e-15 1.11e-15 3.18206e-16 6.66676e-24
2 27 2 1  0.182679 3.45255 25.9794 17.4706 2.48201e-09
2 27 3 1  0.138551 4.26091 2.77427 0.255526 1.86248e-15
2 27 4 1  4.48946e-15 2.6924e-14 1.56813e-14 3.89834e-15 5.97503e-20
2 28 1 1  4.0531e-16 2.37759e-15 1.11396e-15 3.2665e-16 4.07084e-24
2 28 2 1  0.182647 3.45287 26.0728 17.5053 1.18122e-09
2 28 3 1  0.138593 4.26684 2.78435 0.255663 7.06417e-16
2 28 4 1  4.4893e-15 2.69473e-14 1.58805e-14 4.04052e-15 5.12827e-20
2 29 1 1  4.05311e-16 2.3779e-15 1.11614e-15 3.32286e-16 2.48573e-24
2 29 2 1  0.182574 3.43974 25.9613 17.4585 5.59751e-10
2 29 3 1  0.138475 4.24898 2.77586 0.255337 2.67402e-16
2 29 4 1  4.48919e-15 2.69654e-14 1.60465e-14 4.17139e-15 4.40151e-20
2 30 1 1  4.05311e-16 2.37804e-15 1.11732e-15 3.35991e-16 1.51783e-24
2 30 2 1  0.18264 3.44004 25.8316 17.3619 2.64853e-10
2 30 3 1  0.138468 4.24151 2.75903 0.254152 1.01138e-16
2 30 4 1  4.48911e-15 2.69793e-14 1.61847e-14 4.29108e-15 3.77774e-20
2 31 1 1  4.05311e-16 2.37811e-15 1.11797e-15 3.38398e-16 9.26811e-25
2 31 2 1  0.182599 3.43809 25.8009 17.2928 1.25417e-10
2 31 3 1  0.138449 4.23675 2.75452 0.253099 3.82674e-17
2 31 4 1  4.48905e-15 2.69902e-14 1.62996e-14 4.39995e-15 3.24237e-20
2 32 1 1  4.05311e-16 2.37815e-15 1.11831e-15 3.39946e-16 5.65927e-25
2 32 2 1  0.18259 3.43281 25.7017 17.1921 5.92376e-11
2 32 3 1  0.138394 4.22548 2.74214 0.251798 1.44614e-17
2 32 4 1  4.48901e-15 2.69985e-14 1.6395e-14 4.4985e-15 2.78287e-20
2 33 1 1  4.05311e-16 2.37817e-15 1.1185e-15 3.40934e-16 3.45565e-25
2 33 2 1  0.18257 3.4275 25.5897 17.0767 2.79361e-11
2 33 3 1  0.138331 4.21307 2.72831 0.250259 5.46094e-18
2 33 4 1  4.48898e-15 2.7005e-14 1.64743e-14 4.58733e-15 2.38849e-20
2 34 1 1  4.05311e-16 2.37818e-15 1.1186e-15 3.4156e-16 2.11008e-25
2 34 2 1  0.182523 3.4177 25.4263 16.9218 1.31371e-11
2 34 3 1  0.138217 4.19324 2.70932 0.248282 2.05944e-18
2 34 4 1  4.48896e-15 2.70101e-14 1.654e-14 4.66709e-15 2.05e-20
2 35 1 1  4.05311e-16 2.37818e-15 1.11865e-15 3.41955e-16 1.28845e-25
2 35 2 1  0.182468 3.40371 25.177 16.699 6.15127e-12
2 35 3 1  0.138047 4.16408 2.68045 0.245495 7.75093e-19
2 35 4 1  4.48894e-15 2.7014e-14 1.65945e-14 4.73848e-15 1.75948e-20
2 36 1 1  4.05311e-16 2.37818e-15 1.11868e-15 3.42203e-16 7.8675e-26
2 36 2 1  0.182512 3.40233 24.9924 16.4791 2.87642e-12
2 36 3 1  0.137997 4.14978 2.65357 0.24237 2.9151e-19
2 36 4 1  4.48893e-15 2.70171e-14 1.66396e-14 4.80217e-15 1.51013e-20
2 37 1 1  4.05311e-16 2.37818e-15 1.11869e-15 3.42357e-16 4.80403e-26
2 37 2 1  0.182533 3.40766 24.9914 16.363 1.34815e-12
2 37 3 1  0.138039 4.15235 2.64697 0.240242 1.09752e-19
2 37 4 1  4.48892e-15 2.70194e-14 1.6677e-14 4.85885e-15 1.29612e-20
2 38 1 1  4.05311e-16 2.37818e-15 1.1187e-15 3.42454e-16 2.93343e-26
2 38 2 1  0.182535 3.41034 25.0386 16.3242 6.32314e-13
2 38 3 1  0.138075 4.15654 2.64873 0.239269 4.13341e-20
2 38 4 1  4.48892e-15 2.70213e-14 1.67079e-14 4.90916e-15 1.11244e-20
2 39 1 1  4.05311e-16 2.37818e-15 1.11871e-15 3.42514e-16 1.7912e-26
2 39 2 1  0.182478 3.4026 24.9919 16.2781 2.95931e-13
2 39 3 1  0.138003 4.14642 2.64468 0.238621 1.55518e-20
2 39 4 1  4.48891e-15 2.70227e-14 1.67335e-14 4.95372e-15 9.54789e-21
2 40 1 1  4.05311e-16 2.37818e-15 1.11871e-15 3.42551e-16 1.09374e-26
2 40 2 1  0.182543 3.40593 24.9428 16.2278 1.38428e-13
2 40 3 1  0.138029 4.14648 2.63631 0.237844 5.84931e-21
2 40 4 1  4.48891e-15 2.70238e-14 1.67546e-14 4.99311e-15 8.19479e-21
2 41 1 1  4.05311e-16 2.37818e-15 1.11871e-15 3.42574e-16 6.67856e-27
2 41 2 1  0.182503 3.4052 24.968 16.2174 6.48367e-14
2 41 3 1  0.138027 4.14663 2.63907 0.237535 2.20148e-21
2 41 4 1  4.48891e-15 2.70247e-14 1.67721e-14 5.02785e-15 7.03345e-21
2 42 1 1  4.05311e-16 2.37818e-15 1.11871e-15 3.42588e-16 4.07804e-27
2 42 2 1  0.182521 3.40468 24.9413 16.1924 3.03277e-14
2 42 3 1  0.138023 4.14464 2.6352 0.237191 8.28008e-22
2 42 4 1  4.48891e-15 2.70254e-14 1.67865e-14 5.05846e-15 6.03669e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 99262.6
1 1 2 1 837.549
1 1 3 1 170.376
1 1 4 1 74176.9
1 2 1 1 81116.1
1 2 2 1 600.745
1 2 3 1 117.359
1 2 4 1 74128.6
1 3 1 1 64819
1 3 2 1 437.074
1 3 3 1 110.947
1 3 4 1 74709.6
1 4 1 1 57210
1 4 2 1 400.312
1 4 3 1 156.01
1 4 4 1 75947.7
1 5 1 1 58076.1
1 5 2 1 394.817
1 5 3 1 275.024
1 5 4 1 77772.5
1 6 1 1 56223.9
1 6 2 1 414.049
1 6 3 1 420.408
1 6 4 1 80065.2
1 7 1 1 52411.3
1 7 2 1 474.475
1 7 3 1 513.631
1 7 4 1 82690.3
1 8 1 1 47969.1
1 8 2 1 480.221
1 8 3 1 529.322
1 8 4 1 85517.5
1 9 1 1 49578.2
1 9 2 1 501.264
1 9 3 1 496.368
1 9 4 1 88427.2
1 10 1 1 56527.4
1 10 2 1 616.839
1 10 3 1 453.023
1 10 4 1 91317
1 11 1 1 56125.9
1 11 2 1 827.578
1 11 3 1 409.89
1 11 4 1 94102.2
1 12 1 1 50534.9
1 12 2 1 990.726
1 12 3 1 360.595
1 12 4 1 96718.5
1 13 1 1 44071.7
1 13 2 1 1171.5
1 13 3 1 327.613
1 13 4 1 99122.7
1 14 1 1 38033.2
1 14 2 1 1206.5
1 14 3 1 326.272
1 14 4 1 101297
1 15 1 1 32732.8
1 15 2 1 1141.17
1 15 3 1 361.665
1 15 4 1 103237
1 16 1 1 28289.6
1 16 2 1 1140.6
1 16 3 1 403.541
1 16 4 1 104950
1 17 1 1 24986.8
1 17 2 1 1134.43
1 17 3 1 403.319
1 17 4 1 106455
1 18 1 1 22994.1
1 18 2 1 1316.63
1 18 3 1 373.861
1 18 4 1 107769
1 19 1 1 21150.5
1 19 2 1 2511
1 19 3 1 345.419
1 19 4 1 108910
1 20 1 1 20573.7
1 20 2 1 5046.23
1 20 3 1 326.708
1 20 4 1 109885
1 21 1 1 25177.2
1 21 2 1 6658.2
1 21 3 1 303.974
1 21 4 1 116430
1 22 1 1 28891.5
1 22 2 1 6768.01
1 22 3 1 286.248
1 22 4 1 122433
1 23 1 1 30360.9
1 23 2 1 6747.37
1 23 3 1 279.472
1 23 4 1 127886
1 24 1 1 30217.1
1 24 2 1 6978.14
1 24 3 1 277.59
1 24 4 1 132795
1 25 1 1 28842.8
1 25 2 1 6202.01
1 25 3 1 282.526
1 25 4 1 137181
1 26 1 1 26499.8
1 26 2 1 5065.88
1 26 3 1 290.317
1 26 4 1 141076
1 27 1 1 24066.4
1 27 2 1 4781.39
1 27 3 1 298.253
1 27 4 1 144529
1 28 1 1 22242.4
1 28 2 1 5718.4
1 28 3 1 289.993
1 28 4 1 147594
1 29 1 1 21069
1 29 2 1 5667.72
1 29 3 1 260.564
1 29 4 1 150329
1 30 1 1 19974.7
1 30 2 1 5344.54
1 30 3 1 228.297
1 30 4 1 152798
1 31 1 1 18463.3
1 31 2 1 4932.68
1 31 3 1 198.299
1 31 4 1 155065
1 32 1 1 16636.9
1 32 2 1 4897.11
1 32 3 1 167.599
1 32 4 1 157187
1 33 1 1 14647.6
1 33 2 1 6660.4
1 33 3 1 139.762
1 33 4 1 159217
1 34 1 1 12676.8
1 34 2 1 9268.88
1 34 3 1 131.444
1 34 4 1 161196
1 35 1 1 11048.6
1 35 2 1 9892.96
1 35 3 1 157.523
1 35 4 1 163142
1 36 1 1 10176.1
1 36 2 1 9342.86
1 36 3 1 211.082
1 36 4 1 165053
1 37 1 1 10124.5
1 37 2 1 7834.97
1 37 3 1 268.885
1 37 4 1 166913
1 38 1 1 10419.4
1 38 2 1 6753.67
1 38 3 1 314.962
1 38 4 1 168696
1 39 1 1 10606.6
1 39 2 1 5399.65
1 39 3 1 346.881
1 39 4 1 170376
1 40 1 1 10470
1 40 2 1 4420.81
1 40 3 1 368.528
1 40 4 1 171926
1 41 1 1 10321.9
1 41 2 1 3372.69
1 41 3 1 403.928
1 41 4 1 173319
1 42 1 1 11447
1 42 2 1 2637.7
1 42 3 1 438.673
1 42 4 1 174534
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37372.2
1 1 4 1 6784.01
1 2 1 1 28946.1
1 2 4 1 6749.16
1 3 1 1 23687.7
1 3 4 1 6720.78
1 4 1 1 19050.6
1 4 4 1 6733.55
1 5 1 1 15657.4
1 5 4 1 6801.47
1 6 1 1 15918.5
1 6 4 1 6925.61
1 7 1 1 15698.5
1 7 4 1 7099.22
1 8 1 1 14648.4
1 8 4 1 7311.76
1 9 1 1 13580.4
1 9 4 1 7551.49
1 10 1 1 12844.8
1 10 4 1 7807.1
1 11 1 1 15185.1
1 11 4 1 8068.28
1 12 1 1 15689.5
1 12 4 1 8326.22
1 13 1 1 14370.7
1 13 4 1 8573.75
1 14 1 1 12575.1
1 14 4 1 8805.51
1 15 1 1 10907.9
1 15 4 1 9018.13
1 16 1 1 9348.66
1 16 4 1 9210.17
1 17 1 1 8109.66
1 17 4 1 9381.47
1 18 1 1 7029.15
1 18 4 1 9532.83
1 19 1 1 6459.14
1 19 4 1 9665.75
1 20 1 1 5939.78
1 20 4 1 9781.78
1 21 1 1 2535.77
1 21 4 1 4144.99
1 22 1 1 3118.24
1 22 4 1 4423.73
1 23 1 1 3713.02
1 23 4 1 4682.23
1 24 1 1 4005.69
1 24 4 1 4919.49
1 25 1 1 4048.01
1 25 4 1 5135.17
1 26 1 1 3928.97
1 26 4 1 5329.55
1 27 1 1 3651.15
1 27 4 1 5503.42
1 28 1 1 3311.97
1 28 4 1 5658.18
1 29 1 1 3035.54
1 29 4 1 5795.64
1 30 1 1 2852.73
1 30 4 1 5917.96
1 31 1 1 2721.19
1 31 4 1 6027.49
1 32 1 1 2539.28
1 32 4 1 6126.69
1 33 1 1 2306.74
1 33 4 1 6218.02
1 34 1 1 2048.86
1 34 4 1 6303.73
1 35 1 1 1779.98
1 35 4 1 6385.8
1 36 1 1 1540.45
1 36 4 1 6465.66
1 37 1 1 1378.65
1 37 4 1 6543.92
1 38 1 1 1340.03
1 38 4 1 6620.47
1 39 1 1 1372.86
1 39 4 1 6694.65
1 40 1 1 1408.55
1 40 4 1 6765.53
1 41 1 1 1407.33
1 41 4 1 6832.1
1 42 1 1 1373.94
1 42 4 1 6893.27
2 1 2 1 1565.88
2 1 3 1 625.813
2 2 2 1 1208.28
2 2 3 1 435.632
2 3 2 1 933.196
2 3 3 1 430.009
2 4 2 1 814.741
2 4 3 1 608.714
2 5 2 1 812.721
2 5 3 1 1142.36
2 6 2 1 829.905
2 6 3 1 1815
2 7 2 1 952.418
2 7 3 1 2212.46
2 8 2 1 1024.13
2 8 3 1 2238.93
2 9 2 1 1031.39
2 9 3 1 2058.78
2 10 2 1 1144.41
2 10 3 1 1854.31
2 11 2 1 1533.22
2 11 3 1 1688.91
2 12 2 1 1908.53
2 12 3 1 1470.46
2 13 2 1 2329.41
2 13 3 1 1326.29
2 14 2 1 2594.35
2 14 3 1 1331.64
2 15 2 1 2520.89
2 15 3 1 1492.44
2 16 2 1 2460.75
2 16 3 1 1716.76
2 17 2 1 2447.86
2 17 3 1 1701.77
2 18 2 1 2415.45
2 18 3 1 1554.52
2 19 2 1 3397.06
2 19 3 1 1413.74
2 20 2 1 7802.18
2 20 3 1 1353.47
2 21 2 1 12727.4
2 21 3 1 1255.75
2 22 2 1 14529.3
2 22 3 1 1178.25
2 23 2 1 14396.8
2 23 3 1 1163.53
2 24 2 1 14997.4
2 24 3 1 1151.25
2 25 2 1 14523.1
2 25 3 1 1188.18
2 26 2 1 12225.1
2 26 3 1 1216.02
2 27 2 1 10177.4
2 27 3 1 1256.85
2 28 2 1 11396.9
2 28 3 1 1227.47
2 29 2 1 12363.3
2 29 3 1 1092.84
2 30 2 1 11942.1
2 30 3 1 944.287
2 31 2 1 11160.5
2 31 3 1 825.018
2 32 2 1 10115
2 32 3 1 696.266
2 33 2 1 11630.9
2 33 3 1 570.794
2 34 2 1 17168.8
2 34 3 1 528.555
2 35 2 1 20794.3
2 35 3 1 652.78
2 36 2 1 21185.9
2 36 3 1 902.463
2 37 2 1 18614.4
2 37 3 1 1161.96
2 38 2 1 16028
2 38 3 1 1355.63
2 39 2 1 13225
2 39 3 1 1493.54
2 40 2 1 10790.7
2 40 3 1 1565.16
2 41 2 1 8563.62
2 41 3 1 1711.72
2 42 2 1 6403.7
2 42 3 1 1913.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0226971 11.2747 10.6087 1.39375 0.991158
1 1 2 2  0 0.0493783 0.792303 2.22424 0.657706
1 1 3 2  0.00227681 0.0321533 0.0850148 0.174391 0.000126006
1 1 4 2  0.0789922 23.5223 21.7105 4.11532 0.0336288
1 2 1 2  0.0127878 8.21977 9.60481 1.6451 0.449832
1 2 2 2  0 0.163096 0.458572 1.95897 0.313799
1 2 3 2  0.00219171 0.037264 0.101516 0.103968 4.76288e-05
1 2 4 2  0.0947127 24.4311 21.308 4.18738 0.0267995
1 3 1 2  0.00946865 6.0262 7.75643 1.66399 0.204154
1 3 2 2  0 0.150842 0.652232 1.46706 0.150615
1 3 3 2  0.00715732 0.0928627 0.119109 0.0856287 1.80943e-05
1 3 4 2  0.106334 25.8986 21.1756 4.22805 0.0213571
1 4 1 2  0.0334051 10.525 5.97468 1.49658 0.0926542
1 4 2 2  0 0.148098 0.694964 1.44477 0.0724346
1 4 3 2  0.0122485 0.171381 0.253891 0.0869441 6.88742e-06
1 4 4 2  0.114972 27.6022 21.3601 4.25496 0.0170199
1 5 1 2  0.0196634 9.45612 7.38237 1.25064 0.0420506
1 5 2 2  0 0.251636 0.705252 1.48492 0.0349213
1 5 3 2  0.0121555 0.204126 0.480441 0.149645 2.62626e-06
1 5 4 2  0.121167 29.328 21.8349 4.28411 0.0135635
1 6 1 2  0.0145747 7.7823 7.44474 1.27268 0.0190845
1 6 2 2  0 0.17163 1.0018 1.50941 0.0167911
1 6 3 2  0.00903325 0.184169 0.626777 0.276672 1.00056e-06
1 6 4 2  0.125558 30.9522 22.5373 4.32717 0.010809
1 7 1 2  0.016367 7.41373 6.6789 1.28865 0.00866138
1 7 2 2  0 0.177947 0.891909 1.85124 0.00807504
1 7 3 2  0.00741511 0.158241 0.627605 0.391722 3.81283e-07
1 7 4 2  0.128603 32.4093 23.3953 4.39081 0.00861394
1 8 1 2  0.0113035 6.07297 6.19598 1.223 0.00393092
1 8 2 2  0 0.268503 0.862864 1.88945 0.00387503
1 8 3 2  0.0059591 0.131282 0.566004 0.434505 1.45167e-07
1 8 4 2  0.130741 33.6776 24.3404 4.47735 0.00686463
1 9 1 2  0.0386585 11.7592 5.36771 1.14711 0.00178403
1 9 2 2  0 0.486287 1.11041 1.87884 0.00186201
1 9 3 2  0.00680723 0.129028 0.484876 0.423039 5.53099e-08
1 9 4 2  0.132078 34.747 25.3157 4.58579 0.00547057
1 10 1 2  0.0192563 9.9389 7.72091 1.03366 0.000809672
1 10 2 2  0 0.418228 1.83545 2.15574 0.000896956
1 10 3 2  0.00486947 0.107433 0.45507 0.38254 2.10993e-08
1 10 4 2  0.13281 35.6227 26.2753 4.71296 0.00435961
1 11 1 2  0.0117971 7.36689 7.80936 1.20608 0.000367466
1 11 2 2  0 0.609689 1.92704 3.09038 0.000431272
1 11 3 2  0.00401462 0.088886 0.394377 0.352861 8.04269e-09
1 11 4 2  0.133021 36.3142 27.1852 4.8544 0.00347426
1 12 1 2  0.0111992 6.027 6.62958 1.29304 0.000166772
1 12 2 2  0 0.500225 2.5086 3.64603 0.000207268
1 12 3 2  0.00605579 0.102908 0.331895 0.313712 3.06489e-09
1 12 4 2  0.132889 36.8408 28.0207 5.00514 0.00276871
1 13 1 2  0.0108141 5.31202 5.52079 1.2203 7.56888e-05
1 13 2 2  0 0.339828 2.41837 4.54092 9.92794e-05
1 13 3 2  0.00611707 0.109313 0.342518 0.269409 1.16617e-09
1 13 4 2  0.132576 37.2276 28.7668 5.16021 0.00220644
1 14 1 2  0.0082804 4.39319 4.73591 1.08158 3.4351e-05
1 14 2 2  0 0.46905 1.92789 4.87684 4.75676e-05
1 14 3 2  0.0102181 0.15611 0.360729 0.257655 4.43802e-10
1 14 4 2  0.132393 37.515 29.4167 5.31499 0.00175836
1 15 1 2  0.00847374 4.00845 3.98529 0.943649 1.559e-05
1 15 2 2  0 0.440566 2.10377 4.5079 2.28295e-05
1 15 3 2  0.00676733 0.139009 0.475116 0.261999 1.69035e-10
1 15 4 2  0.132279 37.7298 29.9733 5.46552 0.00140127
1 16 1 2  0.00619849 3.30359 3.50087 0.809342 7.07544e-06
1 16 2 2  0 0.390042 2.08929 4.51539 1.09441e-05
1 16 3 2  0.00580137 0.121252 0.471622 0.31552 6.4353e-11
1 16 4 2  0.132194 37.8905 30.4437 5.60878 0.0011167
1 17 1 2  0.00864035 3.53772 2.97249 0.702035 3.21115e-06
1 17 2 2  0 1.16609 1.92786 4.47459 5.22371e-06
1 17 3 2  0.0046039 0.100503 0.426975 0.332538 2.4454e-11
1 17 4 2  0.132298 38.0217 30.8372 5.74264 0.000889925
1 18 1 2  0.00660776 3.17807 2.87013 0.60284 1.45736e-06
1 18 2 2  0 3.98142 4.04576 4.26846 2.48972e-06
1 18 3 2  0.0058823 0.10541 0.364623 0.318174 9.28695e-12
1 18 4 2  0.132376 38.1283 31.1658 5.8658 0.0007092
1 19 1 2  0.00620951 2.91809 2.6589 0.54791 6.61417e-07
1 19 2 2  0 3.82039 12.9093 6.54336 1.19328e-06
1 19 3 2  0.00504007 0.0988059 0.358838 0.286174 3.53574e-12
1 19 4 2  0.132372 38.2106 31.4397 5.97772 0.000565176
1 20 1 2  0.0101635 3.70909 2.45089 0.502774 3.00181e-07
1 20 2 2  0 2.42876 15.9423 17.396 5.70883e-07
1 20 3 2  0.00384901 0.0830895 0.340915 0.270973 1.34509e-12
1 20 4 2  0.132096 38.2561 31.6665 6.07839 0.000450401
1 21 1 2  0.0110161 4.34112 3.077 0.604579 1.83296e-07
1 21 2 2  0 2.40257 13.1966 25.9712 2.72972e-07
1 21 3 2  0.00572938 0.0966262 0.298954 0.25695 5.11593e-13
1 21 4 2  0.131652 38.5845 33.5262 6.6259 0.000386571
1 22 1 2  0.00708424 3.7403 3.70832 0.74274 1.11923e-07
1 22 2 2  0 3.46377 11.9342 26.8597 1.29691e-07
1 22 3 2  0.00426855 0.0862667 0.313752 0.231067 1.94009e-13
1 22 4 2  0.130969 38.7964 35.1164 7.17859 0.000331788
1 23 1 2  0.00620556 3.24613 3.73764 0.903762 6.83424e-08
1 23 2 2  0 2.14417 14.4444 25.944 6.1655e-08
1 23 3 2  0.00585224 0.0990214 0.295421 0.228226 7.3582e-14
1 23 4 2  0.130202 38.9118 36.4626 7.72377 0.000284768
1 24 1 2  0.00588027 2.93138 3.51031 1.00578 4.17311e-08
1 24 2 2  0 1.14988 11.6871 28.152 2.92314e-08
1 24 3 2  0.00528235 0.0981038 0.317533 0.218276 2.78695e-14
1 24 4 2  0.129468 38.9538 37.5897 8.25164 0.000244411
