# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 27 4 0 2 0.02 0.24 0.56 0.18 0
  1 1 28 4 0 4 0.02 0.15 0.68 0.15 0
  1 1 29 4 0 7 0.01 0.29 0.56 0.14 0
  1 1 30 4 0 6 0 0.25 0.6 0.15 0
  1 1 31 4 0 10 0.01 0.25 0.61 0.13 0
  1 1 32 4 0 7 0 0.18 0.71 0.11 0
  1 1 33 4 0 15 0.01 0.27 0.62 0.1 0
  1 1 34 4 0 19 0 0.29 0.52 0.19 0
  1 1 35 4 0 13 0.01 0.24 0.58 0.17 0
  1 1 36 4 0 23 0 0.21 0.67 0.12 0
  1 1 37 4 0 7 0 0.24 0.57 0.19 0
  1 1 38 4 0 7 0 0.2 0.69 0.11 0
  1 1 39 4 0 19 0.03 0.34 0.49 0.14 0
  1 1 40 4 0 25 0.01 0.35 0.53 0.11 0
  1 1 41 4 0 31 0 0.21 0.6 0.19 0
  1 1 42 4 0 31 0.01 0.27 0.6 0.12 0
  2 1 1 2 0 2 0 0.02 0.16 0.62 0.2
  2 1 2 2 0 5 0 0.01 0.15 0.66 0.18
  2 1 3 2 0 2 0 0.04 0.22 0.62 0.12
  2 1 4 2 0 5 0 0.05 0.32 0.55 0.08
  2 1 5 2 0 5 0 0.02 0.38 0.54 0.06
  2 1 6 2 0 5 0 0.02 0.33 0.59 0.06
  2 1 7 2 0 5 0 0.03 0.37 0.56 0.04
  2 1 8 2 0 1 0 0.03 0.37 0.57 0.03
  2 1 9 2 0 5 0.01 0.06 0.35 0.52 0.06
  2 1 10 2 0 5 0 0.07 0.35 0.55 0.03
  2 1 11 2 0 2 0 0.02 0.57 0.4 0.01
  2 1 12 2 0 5 0 0.04 0.46 0.49 0.01
  2 1 13 2 0 5 0 0.02 0.44 0.54 0
  2 1 14 2 0 5 0 0.03 0.35 0.62 0
  2 1 15 2 0 5 0 0.03 0.34 0.63 0
  2 1 16 2 0 5 0 0.01 0.37 0.62 0
  2 1 17 2 0 5 0.01 0.02 0.34 0.63 0
  2 1 18 2 0 5 0.03 0.16 0.2 0.61 0
  2 1 19 2 0 5 0 0.16 0.59 0.25 0
  2 1 20 2 0 30 0 0.08 0.64 0.28 0
  2 1 21 2 0 46 0 0.06 0.39 0.55 0
  2 1 22 2 0 10 0 0.03 0.36 0.61 0
  2 1 23 2 0 19 0 0.02 0.27 0.71 0
  2 1 24 2 0 61 0 0.04 0.2 0.76 0
  2 1 25 2 0 29 0 0.01 0.26 0.73 0
  2 1 26 2 0 32 0 0.03 0.29 0.68 0
  2 1 27 2 0 16 0 0.05 0.19 0.76 0
  2 1 28 2 0 31 0 0 0.35 0.65 0
  2 1 29 2 0 44 0 0.03 0.36 0.61 0
  2 1 30 2 0 29 0 0.04 0.33 0.63 0
  2 1 31 2 0 25 0.03 0.03 0.21 0.73 0
  2 1 32 2 0 22 0 0.1 0.21 0.69 0
  2 1 33 2 0 35 0 0.06 0.63 0.31 0
  2 1 34 2 0 28 0 0.04 0.34 0.62 0
  2 1 35 2 0 45 0 0.02 0.38 0.6 0
  2 1 36 2 0 51 0 0 0.28 0.72 0
  2 1 37 2 0 41 0 0 0.25 0.75 0
  2 1 38 2 0 36 0 0 0.11 0.89 0
  2 1 39 2 0 20 0 0.01 0.16 0.83 0
  2 1 40 2 0 14 0 0.03 0.21 0.76 0
  2 1 41 2 0 17 0 0.02 0.11 0.87 0
  2 1 42 2 0 24 0 0.02 0.18 0.8 0
  2 1 1 3 0 1 0 0.54 0.1 0.36 0
  2 1 2 3 0 5 0.01 0.32 0.35 0.32 0
  2 1 3 3 0 5 0.02 0.29 0.5 0.19 0
  2 1 4 3 0 1 0.02 0.6 0.3 0.08 0
  2 1 5 3 0 6 0 0.53 0.44 0.03 0
  2 1 6 3 0 4 0.02 0.36 0.49 0.13 0
  2 1 7 3 0 5 0 0.21 0.65 0.14 0
  2 1 8 3 0 1 0 0.28 0.52 0.2 0
  2 1 9 3 0 1 0 0.16 0.64 0.2 0
  2 1 10 3 0 1 0 0.16 0.55 0.29 0
  2 1 11 3 0 2 0 0.16 0.55 0.29 0
  2 1 12 3 0 5 0 0.13 0.54 0.33 0
  2 1 13 3 0 4 0 0.13 0.46 0.41 0
  2 1 14 3 0 8 0.01 0.19 0.47 0.33 0
  2 1 15 3 0 11 0 0.25 0.51 0.24 0
  2 1 16 3 0 5 0 0.18 0.48 0.34 0
  2 1 17 3 0 5 0 0.26 0.43 0.31 0
  2 1 18 3 0 1 0.02 0.24 0.5 0.24 0
  2 1 19 3 0 1 0 0.29 0.47 0.24 0
  2 1 20 3 0 4 0.02 0.23 0.49 0.26 0
  2 1 21 3 0 3 0.01 0.26 0.44 0.29 0
  2 1 22 3 0 4 0.01 0.32 0.4 0.27 0
  2 1 23 3 0 3 0.02 0.15 0.62 0.21 0
  2 1 24 3 0 3 0 0.26 0.49 0.25 0
  2 1 25 3 0 2 0 0.23 0.46 0.31 0
  2 1 26 3 0 4 0 0.22 0.45 0.33 0
  2 1 27 3 0 5 0 0.22 0.47 0.31 0
  2 1 28 3 0 4 0 0.14 0.48 0.38 0
  2 1 29 3 0 4 0 0.17 0.47 0.36 0
  2 1 30 3 0 24 0.01 0.19 0.44 0.36 0
  2 1 31 3 0 10 0 0.21 0.48 0.31 0
  2 1 32 3 0 12 0 0.1 0.55 0.35 0
  2 1 33 3 0 4 0.01 0.12 0.47 0.4 0
  2 1 34 3 0 6 0.02 0.33 0.3 0.35 0
  2 1 35 3 0 2 0.01 0.46 0.35 0.18 0
  2 1 36 3 0 10 0.01 0.54 0.39 0.06 0
  2 1 37 3 0 9 0.01 0.31 0.56 0.12 0
  2 1 38 3 0 13 0 0.3 0.5 0.2 0
  2 1 39 3 0 16 0.01 0.26 0.52 0.21 0
  2 1 40 3 0 27 0 0.26 0.58 0.16 0
  2 1 41 3 0 15 0 0.21 0.49 0.3 0
  2 1 42 3 0 16 0 0.19 0.53 0.28 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  112
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 25 0 0 0 0 1
  1 12 1 3 25 0.47 0 0 0 0.53
  1 13 1 3 25 0 0 0 0 1
  1 13 1 4 25 0 1 0 0 0
  1 15 1 2 25 0 0 0 0 1
  1 18 1 1 25 0.55 0 0 0 0.45
  1 18 1 2 25 0 0 0 0 1
  1 18 1 3 25 0 0 0 0 1
  1 19 1 2 25 0 0.23 0 0 0.77
  1 19 1 3 25 0 0 0 0 1
  1 20 1 3 25 0 0.72 0 0 0.28
  1 21 1 2 25 0 0 0 0 1
  1 21 1 3 25 0 0.47 0 0 0.53
  1 24 1 3 25 0 0.66 0 0 0.34
  1 25 1 3 25 0 0.12 0 0 0.88
  1 26 1 3 25 0 0.38 0.62 0 0
  1 27 1 3 25 0 0.03 0.74 0 0.23
  1 28 1 3 25 0 1 0 0 0
  1 33 1 3 25 0 0 0 0 1
  1 34 1 3 25 0 0.38 0 0 0.62
  1 35 1 3 25 0 0.14 0 0 0.86
  1 38 1 3 25 0 0 0 0 1
  1 39 1 3 25 0 0.06 0 0 0.94
  1 40 1 2 25 0 0.13 0 0 0.87
  1 41 1 2 25 0 0 0.54 0 0.46
  2 2 1 4 25 1 0 0 0 0
  2 11 1 3 25 0 0 0 0 1
  2 14 1 3 25 0 0 0 0 1
  2 14 1 4 25 0 0 0 0 1
  2 15 1 3 25 0 0 0 0 1
  2 16 1 3 25 0 0.39 0 0 0.61
  2 16 1 4 25 0 0.36 0 0 0.64
  2 19 1 3 25 0 0.16 0.06 0 0.78
  2 19 1 4 25 0 0.58 0 0 0.42
  2 21 1 3 25 0 0.7 0 0 0.3
  2 21 1 4 25 0 0 0.1 0 0.9
  2 22 1 3 25 0 0.02 0 0 0.98
  2 23 1 3 25 0 0.48 0 0 0.52
  2 24 1 3 25 0 0 0.07 0 0.93
  2 24 1 4 25 0 1 0 0 0
  2 25 1 2 25 0 0 0 0 1
  2 25 1 3 25 0 0 0 0 1
  2 26 1 3 25 0 0.55 0 0 0.45
  2 27 1 3 25 0 0 0 0 1
  2 27 1 4 25 0 0 0 0 1
  2 29 1 3 25 0 0.1 0 0 0.9
  2 33 1 3 25 0 0 0 0 1
  2 35 1 1 25 0 0.62 0 0 0.38
  2 35 1 2 25 0 0 0 0 1
  2 35 1 3 25 0 0.19 0 0 0.81
  2 36 1 3 25 0 0.68 0 0 0.32
  2 39 1 3 25 0 0 0.1 0 0.9
  2 40 1 2 25 0 0 0 0 1
  1 8 4 2 25 0 0 0 0 1
  1 8 4 3 25 0 0 0 0 1
  1 11 4 3 25 0 0 0 0 1
  1 13 4 2 25 0 0 0 0 1
  1 13 4 3 25 0 0.63 0 0 0.37
  1 13 4 4 25 0 0.15 0.02 0 0.83
  1 14 4 3 25 0 0 0 0 1
  1 15 4 3 25 0 0.98 0 0 0.02
  1 15 4 4 25 0 0.28 0 0 0.72
  1 16 4 3 25 0 1 0 0 0
  1 16 4 4 25 0 0.91 0 0 0.09
  1 17 4 3 25 0 0 0 0 1
  1 18 4 3 25 0 0 0 0 1
  1 19 4 2 25 0 0.28 0 0 0.72
  1 19 4 3 25 0 0.32 0 0 0.68
  1 20 4 2 25 0 0 0.42 0 0.58
  1 20 4 3 25 0 0.1 0 0 0.9
  1 21 4 3 25 0 0.25 0 0 0.75
  1 22 4 2 25 0 0 0 0 1
  1 23 4 3 25 0 0.32 0 0 0.68
  1 24 4 3 25 0 0 0 0 1
  1 25 4 3 25 0 0 0 0 1
  1 25 4 4 25 0 1 0 0 0
  1 26 4 3 25 0 0 0 0 1
  1 27 4 2 25 0 0 0 0 1
  1 27 4 3 25 0 0.2 0 0 0.8
  1 28 4 2 25 0 0 0.63 0 0.37
  1 28 4 3 25 0 0 0 0 1
  1 29 4 3 25 0 0 0 0 1
  1 31 4 3 25 0 0.47 0 0 0.53
  1 31 4 4 25 0 0 0 0 1
  1 34 4 3 25 0 0 0 0 1
  1 40 4 3 25 0 0 0.88 0 0.12
  1 40 4 4 25 0 0 0.77 0 0.23
  1 42 4 3 25 0 0.07 0 0 0.93
  2 6 4 3 25 0 0 0.16 0 0.84
  2 8 4 3 25 0 0 0.33 0 0.67
  2 9 4 4 25 0 0 0 0 1
  2 14 4 4 25 0 0 0 0 1
  2 15 4 3 25 0 0 0 0 1
  2 16 4 3 25 0 0 0 0 1
  2 17 4 2 25 0 0 0 0 1
  2 18 4 3 25 0 0 0 0 1
  2 19 4 3 25 0 0 0 0 1
  2 21 4 3 25 0 0.14 0 0 0.86
  2 22 4 3 25 0 0.61 0 0 0.39
  2 23 4 3 25 0 0.05 0 0 0.95
  2 24 4 3 25 0 0.58 0.26 0 0.16
  2 25 4 3 25 0 0.56 0 0 0.44
  2 25 4 4 25 0 0 0.94 0 0.06
  2 27 4 3 25 0 0.02 0 0 0.98
  2 30 4 3 25 0 0 0 0 1
  2 33 4 3 25 0 0.01 0 0 0.99
  2 34 4 3 25 0 1 0 0 0
  2 35 4 3 25 0 0.88 0 0 0.12
  2 36 4 2 25 0 0.23 0 0 0.77
  2 36 4 3 25 0 0.18 0 0 0.82
  2 37 4 3 25 0 0 0 0 1
  2 42 4 3 25 0 0 0.36 0 0.64
# end survey diet proportion observations 
#  
