# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 1 0 22 0.01 0.45 0.51 0.03 0
  1 13 1 0 23 0.01 0.43 0.54 0.02 0
  1 14 1 0 14 0.01 0.38 0.54 0.07 0
  1 15 1 0 21 0.02 0.28 0.65 0.05 0
  1 16 1 0 14 0.01 0.35 0.57 0.07 0
  1 17 1 0 17 0.05 0.5 0.42 0.03 0
  1 18 1 0 19 0.03 0.4 0.52 0.05 0
  1 19 1 0 18 0.01 0.35 0.57 0.07 0
  1 20 1 0 15 0 0.43 0.52 0.05 0
  1 21 1 0 21 0.02 0.34 0.51 0.13 0
  1 22 1 0 13 0.02 0.31 0.57 0.1 0
  1 23 1 0 14 0.02 0.31 0.58 0.09 0
  1 24 1 0 14 0 0.15 0.73 0.12 0
  1 25 1 0 18 0.02 0.24 0.59 0.15 0
  1 26 1 0 14 0.02 0.1 0.7 0.18 0
  1 27 1 0 23 0.01 0.28 0.54 0.17 0
  1 28 1 0 14 0.03 0.21 0.55 0.21 0
  1 29 1 0 17 0 0.33 0.56 0.11 0
  1 30 1 0 18 0.01 0.25 0.58 0.16 0
  1 31 1 0 20 0.03 0.2 0.61 0.16 0
  1 32 1 0 10 0 0.29 0.48 0.23 0
  1 33 1 0 15 0 0.21 0.65 0.14 0
  1 34 1 0 18 0.01 0.24 0.58 0.17 0
  1 35 1 0 8 0.01 0.28 0.55 0.16 0
  1 36 1 0 12 0 0.42 0.51 0.07 0
  1 37 1 0 8 0.01 0.26 0.61 0.12 0
  1 38 1 0 16 0.01 0.29 0.54 0.16 0
  1 39 1 0 10 0.01 0.26 0.64 0.09 0
  1 40 1 0 10 0.01 0.2 0.63 0.16 0
  1 41 1 0 13 0.02 0.37 0.47 0.14 0
  1 42 1 0 8 0.03 0.44 0.49 0.04 0
  1 1 2 0 11 0 0.05 0.21 0.54 0.2
  1 4 2 0 1 0 0.13 0.33 0.41 0.13
  1 5 2 0 5 0 0.13 0.3 0.51 0.06
  1 6 2 0 1 0 0.14 0.29 0.53 0.04
  1 7 2 0 3 0 0.11 0.28 0.56 0.05
  1 8 2 0 4 0 0.22 0.24 0.51 0.03
  1 9 2 0 5 0 0.26 0.24 0.49 0.01
  1 10 2 0 10 0 0.08 0.47 0.43 0.02
  1 11 2 0 13 0 0.16 0.33 0.51 0
  1 12 2 0 15 0 0.08 0.38 0.51 0.03
  1 13 2 0 9 0 0.05 0.31 0.64 0
  1 14 2 0 6 0 0.08 0.21 0.7 0.01
  1 15 2 0 13 0 0.09 0.22 0.68 0.01
  1 16 2 0 10 0 0.08 0.17 0.75 0
  1 17 2 0 10 0 0.55 0.08 0.37 0
  1 18 2 0 18 0 0.47 0.3 0.23 0
  1 19 2 0 27 0 0.17 0.56 0.27 0
  1 20 2 0 23 0 0.1 0.45 0.45 0
  1 21 2 0 25 0 0.07 0.34 0.59 0
  1 22 2 0 9 0 0.07 0.28 0.65 0
  1 23 2 0 8 0 0.03 0.11 0.86 0
  1 24 2 0 9 0 0.03 0.14 0.83 0
  1 25 2 0 14 0 0.04 0.17 0.79 0
  1 26 2 0 18 0 0.17 0.19 0.64 0
  1 27 2 0 16 0 0.07 0.39 0.54 0
  1 28 2 0 6 0 0.07 0.31 0.62 0
  1 29 2 0 8 0 0.09 0.22 0.68 0.01
  1 30 2 0 17 0 0.11 0.2 0.69 0
  1 31 2 0 9 0 0.42 0.09 0.49 0
  1 32 2 0 30 0 0.1 0.47 0.43 0
  1 33 2 0 24 0 0.12 0.33 0.55 0
  1 34 2 0 25 0 0.03 0.25 0.72 0
  1 35 2 0 16 0 0.05 0.18 0.77 0
  1 36 2 0 13 0 0.05 0.18 0.77 0
  1 37 2 0 8 0 0.04 0.16 0.8 0
  1 38 2 0 10 0 0.03 0.14 0.83 0
  1 39 2 0 13 0 0.01 0.14 0.85 0
  1 40 2 0 8 0 0.03 0.15 0.82 0
  1 41 2 0 5 0 0.07 0.17 0.76 0
  1 42 2 0 17 0 0.31 0.1 0.59 0
  1 1 3 0 27 0 0.17 0.37 0.46 0
  1 2 3 0 13 0.06 0.12 0.35 0.47 0
  1 3 3 0 5 0.14 0.46 0.17 0.23 0
  1 4 3 0 2 0.05 0.4 0.35 0.2 0
  1 5 3 0 5 0.01 0.26 0.5 0.23 0
  1 6 3 0 1 0.02 0.28 0.34 0.36 0
  1 7 3 0 3 0.01 0.15 0.44 0.4 0
  1 8 3 0 3 0.02 0.09 0.4 0.49 0
  1 9 3 0 4 0 0.09 0.42 0.49 0
  1 10 3 0 4 0.01 0.08 0.36 0.55 0
  1 11 3 0 4 0 0.11 0.27 0.62 0
  1 12 3 0 2 0.03 0.18 0.34 0.45 0
  1 13 3 0 8 0.06 0.13 0.32 0.49 0
  1 14 3 0 19 0.01 0.14 0.35 0.5 0
  1 15 3 0 15 0.02 0.15 0.36 0.47 0
  1 16 3 0 12 0.03 0.07 0.36 0.54 0
  1 17 3 0 14 0.01 0.07 0.47 0.45 0
  1 18 3 0 14 0 0.12 0.36 0.52 0
  1 19 3 0 15 0 0.11 0.28 0.61 0
  1 20 3 0 17 0.03 0.1 0.29 0.58 0
  1 21 3 0 12 0.01 0.13 0.41 0.45 0
  1 22 3 0 11 0.02 0.14 0.29 0.55 0
  1 23 3 0 16 0.02 0.15 0.42 0.41 0
  1 24 3 0 15 0.02 0.08 0.28 0.62 0
  1 25 3 0 4 0.03 0.14 0.35 0.48 0
  1 26 3 0 14 0.02 0.07 0.29 0.62 0
  1 27 3 0 6 0 0.11 0.3 0.59 0
  1 28 3 0 4 0 0.12 0.29 0.59 0
  1 29 3 0 2 0 0.14 0.3 0.56 0
  1 30 3 0 10 0.02 0.13 0.29 0.56 0
  1 31 3 0 9 0 0.06 0.28 0.66 0
  1 32 3 0 12 0.02 0.14 0.3 0.54 0
  1 33 3 0 5 0.06 0.2 0.17 0.57 0
  1 34 3 0 9 0.1 0.3 0.2 0.4 0
  1 35 3 0 5 0.03 0.27 0.37 0.33 0
  1 36 3 0 5 0.06 0.27 0.43 0.24 0
  1 37 3 0 3 0.03 0.27 0.37 0.33 0
  1 38 3 0 15 0.02 0.24 0.42 0.32 0
  1 39 3 0 12 0.03 0.19 0.35 0.43 0
  1 40 3 0 9 0.03 0.16 0.36 0.45 0
  1 41 3 0 8 0.03 0.18 0.33 0.46 0
  1 42 3 0 12 0 0.12 0.4 0.48 0
  1 1 4 0 86 0.03 0.26 0.53 0.18 0
  1 2 4 0 100 0.07 0.42 0.44 0.07 0
  1 3 4 0 33 0.02 0.42 0.49 0.07 0
  1 4 4 0 44 0.03 0.38 0.52 0.07 0
  1 5 4 0 34 0.04 0.42 0.46 0.08 0
  1 6 4 0 40 0.05 0.43 0.47 0.05 0
  1 7 4 0 39 0.03 0.47 0.44 0.06 0
  1 8 4 0 49 0.04 0.32 0.59 0.05 0
  1 9 4 0 36 0.03 0.38 0.56 0.03 0
  1 10 4 0 43 0.02 0.3 0.59 0.09 0
  1 11 4 0 41 0.05 0.4 0.46 0.09 0
  1 12 4 0 35 0 0.35 0.58 0.07 0
  1 13 4 0 32 0.03 0.36 0.51 0.1 0
  1 14 4 0 21 0.01 0.31 0.63 0.05 0
  1 15 4 0 30 0.04 0.36 0.55 0.05 0
  1 16 4 0 19 0.02 0.35 0.61 0.02 0
  1 17 4 0 35 0.02 0.39 0.55 0.04 0
  1 18 4 0 27 0.01 0.38 0.52 0.09 0
  1 19 4 0 34 0.03 0.4 0.52 0.05 0
  1 20 4 0 42 0.01 0.35 0.56 0.08 0
  1 21 4 0 41 0 0.33 0.58 0.09 0
  1 22 4 0 44 0 0.36 0.56 0.08 0
  1 23 4 0 28 0.02 0.24 0.65 0.09 0
  1 24 4 0 34 0 0.32 0.63 0.05 0
  1 25 4 0 36 0.03 0.22 0.68 0.07 0
  1 26 4 0 31 0 0.3 0.6 0.1 0
  1 27 4 0 39 0 0.25 0.58 0.17 0
  1 28 4 0 38 0.02 0.25 0.61 0.12 0
  1 29 4 0 48 0 0.24 0.59 0.17 0
  1 30 4 0 38 0.01 0.27 0.56 0.16 0
  1 31 4 0 61 0.02 0.27 0.63 0.08 0
  1 32 4 0 48 0.02 0.27 0.51 0.2 0
  1 33 4 0 49 0.01 0.22 0.63 0.14 0
  1 34 4 0 44 0 0.29 0.53 0.18 0
  1 35 4 0 61 0.03 0.24 0.51 0.22 0
  1 36 4 0 67 0.01 0.27 0.6 0.12 0
  1 37 4 0 57 0.01 0.27 0.58 0.14 0
  1 38 4 0 38 0.03 0.26 0.55 0.16 0
  1 39 4 0 52 0 0.25 0.63 0.12 0
  1 40 4 0 43 0.04 0.34 0.5 0.12 0
  1 41 4 0 42 0 0.37 0.54 0.09 0
  1 42 4 0 61 0.01 0.2 0.64 0.15 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 34881.0563901127 0.05
  1 1 2 1 46643.6958444383 0.05
  1 1 3 1 24656.8316516986 0.05
  1 1 4 1 19120.5026158783 0.05
  1 1 5 1 16995.4389557885 0.05
  1 1 6 1 24057.795101631 0.05
  1 1 7 1 17384.7363390579 0.05
  1 1 8 1 12775.889085277 0.05
  1 1 9 1 14262.7889268275 0.05
  1 1 10 1 12880.9994403156 0.05
  1 1 11 1 19803.01883207 0.05
  1 1 12 1 15745.9734292007 0.05
  1 1 13 1 12134.0062126956 0.05
  1 1 14 1 16136.6495562915 0.05
  1 1 15 1 9855.10748405426 0.05
  1 1 16 1 7122.63600208775 0.05
  1 1 17 1 8745.45422509035 0.05
  1 1 18 1 6710.57809630637 0.05
  1 1 19 1 10714.0681773207 0.05
  1 1 20 1 9445.50806869774 0.05
  1 1 21 1 2908.46511535585 0.05
  1 1 22 1 2893.16166384316 0.05
  1 1 23 1 4504.3664365068 0.05
  1 1 24 1 6267.99227547688 0.05
  1 1 25 1 4589.51030783895 0.05
  1 1 26 1 4393.52071969332 0.05
  1 1 27 1 4876.85012143884 0.05
  1 1 28 1 3734.56319852514 0.05
  1 1 29 1 4173.48680242366 0.05
  1 1 30 1 3131.42139749014 0.05
  1 1 31 1 2914.75854857708 0.05
  1 1 32 1 3638.07242545163 0.05
  1 1 33 1 2468.25695386014 0.05
  1 1 34 1 2285.75135944422 0.05
  1 1 35 1 1347.19242729816 0.05
  1 1 36 1 1331.05687773388 0.05
  1 1 37 1 1370.24411212996 0.05
  1 1 38 1 885.34310781587 0.05
  1 1 39 1 1351.2018412278 0.05
  1 1 40 1 878.667609000359 0.05
  1 1 41 1 1437.33061364827 0.05
  1 1 42 1 1024.56991684838 0.05
  1 1 1 4 14803.9379548766 0.05
  1 1 2 4 7560.99688712557 0.05
  1 1 3 4 6919.58912089986 0.05
  1 1 4 4 6269.22380912054 0.05
  1 1 5 4 11433.9271902818 0.05
  1 1 6 4 6616.59138306637 0.05
  1 1 7 4 8382.27437045271 0.05
  1 1 8 4 8359.08773107485 0.05
  1 1 9 4 5929.90458847084 0.05
  1 1 10 4 7186.68085448542 0.05
  1 1 11 4 6978.04697849058 0.05
  1 1 12 4 7669.35798684977 0.05
  1 1 13 4 12480.4405169687 0.05
  1 1 14 4 8738.25255268742 0.05
  1 1 15 4 7190.47297958208 0.05
  1 1 16 4 6962.90708769775 0.05
  1 1 17 4 7353.44274744789 0.05
  1 1 18 4 9406.26230123172 0.05
  1 1 19 4 8042.66488729787 0.05
  1 1 20 4 7336.38954176491 0.05
  1 1 21 4 3484.59642241214 0.05
  1 1 22 4 3609.29735473434 0.05
  1 1 23 4 4926.53871209777 0.05
  1 1 24 4 4128.87911324763 0.05
  1 1 25 4 4246.50441914515 0.05
  1 1 26 4 5494.41617110499 0.05
  1 1 27 4 5972.65442683889 0.05
  1 1 28 4 5853.90270132957 0.05
  1 1 29 4 7967.35547213598 0.05
  1 1 30 4 7397.57149271195 0.05
  1 1 31 4 5346.89759351413 0.05
  1 1 32 4 6946.82045685748 0.05
  1 1 33 4 4607.04912595934 0.05
  1 1 34 4 5917.3475527028 0.05
  1 1 35 4 6508.75473410758 0.05
  1 1 36 4 4679.30975275672 0.05
  1 1 37 4 7074.83717026931 0.05
  1 1 38 4 6911.49366468761 0.05
  1 1 39 4 5967.8768160191 0.05
  1 1 40 4 6000.56530991394 0.05
  1 1 41 4 5157.96431614421 0.05
  1 1 42 4 8373.85347525676 0.05
  2 1 1 2 1478.61323268896 0.05
  2 1 2 2 647.15806257512 0.05
  2 1 3 2 1025.8790202067 0.05
  2 1 4 2 1080.14618769324 0.05
  2 1 5 2 814.196533272699 0.05
  2 1 6 2 832.224179573812 0.05
  2 1 7 2 704.938563252731 0.05
  2 1 8 2 1172.78106928374 0.05
  2 1 9 2 650.133515969022 0.05
  2 1 10 2 1394.68865270635 0.05
  2 1 11 2 2090.86443726819 0.05
  2 1 12 2 1488.8666262339 0.05
  2 1 13 2 1688.37597261711 0.05
  2 1 14 2 3601.71783272129 0.05
  2 1 15 2 1679.43772506486 0.05
  2 1 16 2 2707.33410559085 0.05
  2 1 17 2 2159.67697580422 0.05
  2 1 18 2 2228.0126751947 0.05
  2 1 19 2 4388.90321943778 0.05
  2 1 20 2 5839.05405861831 0.05
  2 1 21 2 7802.37524433887 0.05
  2 1 22 2 10223.2387418627 0.05
  2 1 23 2 11788.7296798082 0.05
  2 1 24 2 10349.1069284432 0.05
  2 1 25 2 8722.25831630492 0.05
  2 1 26 2 6430.97171822467 0.05
  2 1 27 2 5932.06501963206 0.05
  2 1 28 2 7405.88548623852 0.05
  2 1 29 2 13185.2829993206 0.05
  2 1 30 2 10045.9107635884 0.05
  2 1 31 2 8462.3011530311 0.05
  2 1 32 2 6718.35905558664 0.05
  2 1 33 2 9226.38336880872 0.05
  2 1 34 2 15114.8983069803 0.05
  2 1 35 2 12831.5827416257 0.05
  2 1 36 2 13082.1715047647 0.05
  2 1 37 2 10688.4430731195 0.05
  2 1 38 2 12145.9960488688 0.05
  2 1 39 2 15357.3068544544 0.05
  2 1 40 2 9274.51044066862 0.05
  2 1 41 2 7430.80835717914 0.05
  2 1 42 2 7345.91749004206 0.05
  2 1 1 3 525.900640384828 0.05
  2 1 2 3 501.975296725449 0.05
  2 1 3 3 521.497537196977 0.05
  2 1 4 3 675.337316836074 0.05
  2 1 5 3 1141.6146722501 0.05
  2 1 6 3 1325.68823125389 0.05
  2 1 7 3 1353.26742476012 0.05
  2 1 8 3 2028.6172052705 0.05
  2 1 9 3 2419.07208302471 0.05
  2 1 10 3 1711.10250897323 0.05
  2 1 11 3 1682.22424589584 0.05
  2 1 12 3 1310.14350943323 0.05
  2 1 13 3 1537.06146558511 0.05
  2 1 14 3 1372.86129411819 0.05
  2 1 15 3 1288.41618762503 0.05
  2 1 16 3 1240.4238261206 0.05
  2 1 17 3 980.307434119844 0.05
  2 1 18 3 1265.67359653513 0.05
  2 1 19 3 901.178179957245 0.05
  2 1 20 3 1243.70016578916 0.05
  2 1 21 3 1660.49420506731 0.05
  2 1 22 3 1300.32102147915 0.05
  2 1 23 3 893.439854278015 0.05
  2 1 24 3 1087.19614817451 0.05
  2 1 25 3 1151.37393507708 0.05
  2 1 26 3 1086.56600236936 0.05
  2 1 27 3 1828.10768561779 0.05
  2 1 28 3 727.747432803321 0.05
  2 1 29 3 1306.23697125988 0.05
  2 1 30 3 1004.06474857792 0.05
  2 1 31 3 995.494924135194 0.05
  2 1 32 3 1022.51022372729 0.05
  2 1 33 3 759.773040765869 0.05
  2 1 34 3 637.288759613759 0.05
  2 1 35 3 1132.38936566635 0.05
  2 1 36 3 1031.20699419172 0.05
  2 1 37 3 1454.99800606296 0.05
  2 1 38 3 1477.1443230304 0.05
  2 1 39 3 1723.09635432009 0.05
  2 1 40 3 1109.01598294083 0.05
  2 1 41 3 49228.7971362889 0.05
  2 1 42 3 36225.0662285767 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.29 0.65 0.04 0.02
  1 1 2 1 0 73 0 0.35 0.57 0.07 0.01
  1 1 3 1 0 65 0 0.29 0.68 0.03 0
  1 1 4 1 0 56 0.05 0.35 0.58 0.02 0
  1 1 5 1 0 120 0.03 0.46 0.45 0.06 0
  1 1 6 1 0 130 0.01 0.51 0.46 0.02 0
  1 1 7 1 0 94 0.07 0.42 0.48 0.03 0
  1 1 8 1 0 94 0.01 0.5 0.45 0.04 0
  1 1 9 1 0 82 0.13 0.32 0.5 0.05 0
  1 1 10 1 0 76 0.02 0.52 0.42 0.04 0
  1 1 11 1 0 74 0.03 0.41 0.55 0.01 0
  1 1 12 1 0 65 0.03 0.37 0.53 0.07 0
  1 1 13 1 0 77 0.01 0.38 0.6 0.01 0
  1 1 14 1 0 88 0.02 0.43 0.52 0.03 0
  1 1 15 1 0 66 0.04 0.41 0.54 0.01 0
  1 1 16 1 0 69 0.02 0.35 0.58 0.05 0
  1 1 17 1 0 43 0.04 0.42 0.51 0.03 0
  1 1 18 1 0 34 0.01 0.49 0.48 0.02 0
  1 1 19 1 0 55 0.03 0.32 0.62 0.03 0
  1 1 20 1 0 64 0.04 0.41 0.53 0.02 0
  1 1 21 1 0 77 0.03 0.36 0.56 0.05 0
  1 1 22 1 0 67 0.01 0.35 0.57 0.07 0
  1 1 23 1 0 133 0.01 0.32 0.54 0.13 0
  1 1 24 1 0 98 0.02 0.32 0.6 0.06 0
  1 1 25 1 0 91 0 0.24 0.69 0.07 0
  1 1 26 1 0 77 0.06 0.24 0.57 0.13 0
  1 1 27 1 0 102 0.05 0.2 0.57 0.18 0
  1 1 28 1 0 76 0.01 0.19 0.57 0.23 0
  1 1 29 1 0 110 0 0.3 0.55 0.15 0
  1 1 30 1 0 100 0 0.23 0.64 0.13 0
  1 1 31 1 0 108 0.02 0.24 0.67 0.07 0
  1 1 32 1 0 118 0.01 0.2 0.62 0.17 0
  1 1 33 1 0 129 0.03 0.26 0.58 0.13 0
  1 1 34 1 0 90 0.01 0.18 0.63 0.18 0
  1 1 35 1 0 69 0.02 0.19 0.67 0.12 0
  1 1 36 1 0 80 0.01 0.27 0.55 0.17 0
  1 1 37 1 0 62 0.02 0.36 0.51 0.11 0
  1 1 38 1 0 94 0.03 0.27 0.62 0.08 0
  1 1 39 1 0 75 0 0.29 0.6 0.11 0
  1 1 40 1 0 75 0.01 0.29 0.61 0.09 0
  1 1 41 1 0 35 0.04 0.25 0.54 0.17 0
  1 1 42 1 0 22 0.06 0.37 0.49 0.08 0
  1 1 1 4 0 5 0.02 0.23 0.62 0.13 0
  1 1 2 4 0 5 0.03 0.32 0.54 0.11 0
  1 1 3 4 0 5 0.03 0.32 0.56 0.09 0
  1 1 4 4 0 5 0.03 0.36 0.54 0.07 0
  1 1 5 4 0 5 0.04 0.4 0.46 0.1 0
  1 1 6 4 0 5 0.02 0.34 0.57 0.07 0
  1 1 7 4 0 5 0.02 0.35 0.52 0.11 0
  1 1 8 4 0 5 0.05 0.27 0.59 0.09 0
  1 1 9 4 0 5 0.03 0.37 0.53 0.07 0
  1 1 10 4 0 5 0.03 0.35 0.57 0.05 0
  1 1 11 4 0 1 0.01 0.38 0.55 0.06 0
  1 1 12 4 0 5 0.01 0.34 0.61 0.04 0
  1 1 13 4 0 1 0.01 0.3 0.66 0.03 0
  1 1 14 4 0 2 0.03 0.33 0.55 0.09 0
  1 1 15 4 0 8 0.03 0.29 0.64 0.04 0
  1 1 16 4 0 3 0 0.32 0.61 0.07 0
  1 1 17 4 0 3 0 0.29 0.66 0.05 0
  1 1 18 4 0 1 0.03 0.4 0.52 0.05 0
  1 1 19 4 0 3 0.02 0.3 0.6 0.08 0
  1 1 20 4 0 3 0 0.39 0.58 0.03 0
  1 1 21 4 0 3 0.02 0.33 0.56 0.09 0
  1 1 22 4 0 2 0.01 0.29 0.6 0.1 0
  1 1 23 4 0 6 0.01 0.23 0.68 0.08 0
  1 1 24 4 0 1 0 0.29 0.62 0.09 0
  1 1 25 4 0 1 0 0.27 0.62 0.11 0
  1 1 26 4 0 2 0.02 0.24 0.66 0.08 0
  1 1 27 4 0 2 0.02 0.21 0.64 0.13 0
