full time series of predicted survey index
survey year spp area pred_survey
2 4 1 1  6.60847e-16 8.09047e-15 4.06825e-15 6.79733e-16 2.95644e-17
2 4 2 1  0.244262 4.37592 16.7723 1.3926 0.187854
2 4 3 1  0.132337 2.83679 0.94661 0.0856577 8.16022e-06
2 4 4 1  5.66131e-15 2.78455e-14 9.58615e-15 1.9621e-15 4.94087e-18
2 5 1 1  5.57128e-16 5.74142e-15 3.26879e-15 6.81351e-16 1.34177e-17
2 5 2 1  0.244272 4.58842 27.0118 6.63294 0.0903154
2 5 3 1  0.139264 3.59317 1.58785 0.0874535 3.1075e-06
2 5 4 1  5.22101e-15 2.89289e-14 1.03902e-14 1.96069e-15 3.93748e-18
2 6 1 1  5.16651e-16 4.33598e-15 2.47361e-15 6.09037e-16 6.08954e-18
2 6 2 1  0.244185 4.6309 32.032 12.8054 0.0433891
2 6 3 1  0.142222 4.0308 2.13358 0.125447 1.18338e-06
2 6 4 1  4.903e-15 2.91934e-14 1.11263e-14 1.9928e-15 3.13786e-18
2 7 1 1  5.00855e-16 3.55912e-15 1.8701e-15 5.03438e-16 2.7637e-18
2 7 2 1  0.244201 4.63633 34.1513 17.5479 0.0208146
2 7 3 1  0.143491 4.2637 2.50023 0.17125 4.50445e-07
2 7 4 1  4.6733e-15 2.89835e-14 1.17217e-14 2.04881e-15 2.50063e-18
2 8 1 1  4.9469e-16 3.14922e-15 1.47041e-15 4.00193e-16 1.25429e-18
2 8 2 1  0.244164 4.63245 34.9795 20.5868 0.00998184
2 8 3 1  0.14401 4.37971 2.72092 0.209792 1.71476e-07
2 8 4 1  4.50739e-15 2.85217e-14 1.21573e-14 2.11808e-15 1.9928e-18
2 9 1 1  4.92285e-16 2.93939e-15 1.22676e-15 3.16644e-16 5.69254e-19
2 9 2 1  0.244222 4.63423 35.2846 22.346 0.00478648
2 9 3 1  0.144277 4.43988 2.84226 0.237033 6.52841e-08
2 9 4 1  4.38756e-15 2.7948e-14 1.24428e-14 2.19131e-15 1.5881e-18
2 10 1 1  4.91346e-16 2.83419e-15 1.08629e-15 2.56324e-16 2.58353e-19
2 10 2 1  0.244308 4.64702 35.5391 23.3822 0.00230079
2 10 3 1  0.144519 4.48392 2.917 0.254892 2.48841e-08
2 10 4 1  4.30101e-15 2.73478e-14 1.26006e-14 2.26151e-15 1.26559e-18
2 11 1 1  4.9098e-16 2.78225e-15 1.00849e-15 2.16014e-16 1.17252e-19
2 11 2 1  0.244296 4.65282 35.7587 24.021 0.00110738
2 11 3 1  0.144655 4.51079 2.96663 0.2664 9.49117e-09
2 11 4 1  4.2385e-15 2.67705e-14 1.26573e-14 2.32401e-15 1.00858e-18
2 12 1 1  4.90837e-16 2.75689e-15 9.66667e-16 1.90544e-16 5.32143e-20
2 12 2 1  0.244322 4.65563 35.8679 24.4017 0.000532847
2 12 3 1  0.144735 4.52526 2.99354 0.273535 3.61967e-09
2 12 4 1  4.19335e-15 2.62423e-14 1.26385e-14 2.37618e-15 8.03757e-19
2 13 1 1  4.90781e-16 2.74462e-15 9.44702e-16 1.75121e-16 2.4151e-20
2 13 2 1  0.244274 4.65124 35.8859 24.6056 0.000256215
2 13 3 1  0.144729 4.52716 3.00673 0.277693 1.38004e-09
2 13 4 1  4.16073e-15 2.57746e-14 1.25669e-14 2.41701e-15 6.4053e-19
2 14 1 1  4.90759e-16 2.73872e-15 9.33375e-16 1.66089e-16 1.09608e-20
2 14 2 1  0.2443 4.64974 35.834 24.6772 0.000123075
2 14 3 1  0.144728 4.52591 3.00749 0.279689 5.259e-10
2 14 4 1  4.13718e-15 2.53702e-14 1.24612e-14 2.4466e-15 5.10452e-19
2 15 1 1  4.90751e-16 2.73589e-15 9.27621e-16 1.6094e-16 4.97451e-21
2 15 2 1  0.244351 4.65696 35.882 24.7384 5.9197e-05
2 15 3 1  0.1448 4.53395 3.01231 0.280796 2.00518e-10
2 15 4 1  4.12017e-15 2.50265e-14 1.23362e-14 2.46584e-15 4.0679e-19
2 16 1 1  4.90747e-16 2.73455e-15 9.24733e-16 1.58069e-16 2.25766e-21
2 16 2 1  0.24434 4.66045 35.9755 24.8159 2.84963e-05
2 16 3 1  0.144847 4.54134 3.02144 0.281777 7.6483e-11
2 16 4 1  4.10788e-15 2.47384e-14 1.22028e-14 2.47601e-15 3.24179e-19
2 17 1 1  4.90746e-16 2.73391e-15 9.23298e-16 1.56497e-16 1.02463e-21
2 17 2 1  0.244266 4.65117 35.931 24.8277 1.36925e-05
2 17 3 1  0.144777 4.53363 3.02113 0.282268 2.91491e-11
2 17 4 1  4.099e-15 2.44994e-14 1.20689e-14 2.47861e-15 2.58345e-19
2 18 1 1  4.90745e-16 2.73361e-15 9.22592e-16 1.5565e-16 4.65021e-22
2 18 2 1  0.244249 4.64197 35.7637 24.7417 6.56446e-06
2 18 3 1  0.144686 4.51972 3.00837 0.281782 1.10977e-11
2 18 4 1  4.09259e-15 2.43029e-14 1.194e-14 2.47515e-15 2.05881e-19
2 19 1 1  4.90745e-16 2.73347e-15 9.22246e-16 1.552e-16 2.11047e-22
2 19 2 1  0.244362 4.65283 35.7593 24.6963 3.15257e-06
2 19 3 1  0.144767 4.52642 3.00386 0.281165 4.22816e-12
2 19 4 1  4.08796e-15 2.41424e-14 1.18195e-14 2.46706e-15 1.64071e-19
2 20 1 1  4.90745e-16 2.7334e-15 9.22078e-16 1.54963e-16 9.57827e-23
2 20 2 1  0.244321 4.65777 35.8948 24.7434 1.51705e-06
2 20 3 1  0.144818 4.53561 3.01453 0.281359 1.61242e-12
2 20 4 1  4.08461e-15 2.40122e-14 1.17094e-14 2.45564e-15 1.30751e-19
2 21 1 1  4.9107e-16 2.78178e-15 1.02836e-15 1.76637e-16 4.96346e-23
2 21 2 1  0.244309 4.65512 35.9145 24.7741 7.29148e-07
2 21 3 1  0.144806 4.53531 3.01723 0.28171 6.14561e-13
2 21 4 1  4.08294e-15 2.40344e-14 1.19731e-14 2.53084e-15 1.08009e-19
2 22 1 1  4.91336e-16 2.83307e-15 1.16476e-15 2.30366e-16 3.03077e-23
2 22 2 1  0.244226 4.64101 35.7773 24.7158 3.49569e-07
2 22 3 1  0.144693 4.519 3.00902 0.281445 2.33967e-13
2 22 4 1  4.08228e-15 2.41539e-14 1.25149e-14 2.70246e-15 9.27021e-20
2 23 1 1  4.91441e-16 2.85876e-15 1.24651e-15 2.7945e-16 1.85064e-23
2 23 2 1  0.244276 4.6361 35.5694 24.5609 1.6718e-07
2 23 3 1  0.144649 4.50503 2.98934 0.280075 8.89604e-14
2 23 4 1  4.0818e-15 2.42466e-14 1.29727e-14 2.87376e-15 7.95647e-20
2 24 1 1  4.91481e-16 2.87153e-15 1.29434e-15 3.19192e-16 1.13003e-23
2 24 2 1  0.244261 4.6339 35.4626 24.4112 7.99307e-08
2 24 3 1  0.144634 4.49678 2.97706 0.278418 3.38181e-14
2 24 4 1  4.08146e-15 2.43184e-14 1.33586e-14 3.04108e-15 6.8289e-20
2 25 1 1  4.91497e-16 2.87784e-15 1.32182e-15 3.49186e-16 6.90019e-24
2 25 2 1  0.244188 4.6206 35.2655 24.2057 3.80955e-08
2 25 3 1  0.144529 4.47687 2.95864 0.27634 1.28366e-14
2 25 4 1  4.08121e-15 2.43742e-14 1.36832e-14 3.2018e-15 5.86113e-20
2 26 1 1  4.91503e-16 2.88096e-15 1.33736e-15 3.70796e-16 4.21337e-24
2 26 2 1  0.244294 4.62501 35.13 24.0154 1.81436e-08
2 26 3 1  0.144561 4.47239 2.94046 0.2741 4.87016e-15
2 26 4 1  4.08103e-15 2.44175e-14 1.39557e-14 3.35414e-15 5.03051e-20
2 27 1 1  4.91506e-16 2.88248e-15 1.34605e-15 3.85861e-16 2.57276e-24
2 27 2 1  0.244347 4.63879 35.2636 23.9871 8.67003e-09
2 27 3 1  0.144691 4.48695 2.94611 0.273117 1.85048e-15
2 27 4 1  4.0809e-15 2.44511e-14 1.41841e-14 3.49697e-15 4.3176e-20
2 28 1 1  4.91507e-16 2.88323e-15 1.35086e-15 3.96107e-16 1.57097e-24
2 28 2 1  0.244307 4.63904 35.3726 24.0215 4.14252e-09
2 28 3 1  0.144729 4.4922 2.95512 0.273152 7.03062e-16
2 28 4 1  4.08081e-15 2.44773e-14 1.43752e-14 3.6297e-15 3.70573e-20
2 29 1 1  4.91507e-16 2.8836e-15 1.3535e-15 4.02945e-16 9.59262e-25
2 29 2 1  0.244219 4.62299 35.2319 23.956 1.97152e-09
2 29 3 1  0.144617 4.47488 2.94646 0.272748 2.66629e-16
2 29 4 1  4.08074e-15 2.44976e-14 1.45349e-14 3.7521e-15 3.18056e-20
2 30 1 1  4.91507e-16 2.88378e-15 1.35494e-15 4.07441e-16 5.85742e-25
2 30 2 1  0.244299 4.6232 35.0696 23.8307 9.36982e-10
2 30 3 1  0.14461 4.46744 2.92993 0.271535 1.01039e-16
2 30 4 1  4.08069e-15 2.45134e-14 1.46682e-14 3.86425e-15 2.72982e-20
2 31 1 1  4.91507e-16 2.88386e-15 1.35572e-15 4.10361e-16 3.57664e-25
2 31 2 1  0.244249 4.62072 35.0282 23.7401 4.45616e-10
2 31 3 1  0.14459 4.46263 2.92519 0.270463 3.83019e-17
2 31 4 1  4.08066e-15 2.45257e-14 1.47793e-14 3.96643e-15 2.34296e-20
2 32 1 1  4.91507e-16 2.88391e-15 1.35614e-15 4.1224e-16 2.18396e-25
2 32 2 1  0.244237 4.61421 34.9035 23.6106 2.11432e-10
2 32 3 1  0.144538 4.45162 2.91296 0.269153 1.4503e-17
2 32 4 1  4.08063e-15 2.45353e-14 1.48718e-14 4.05906e-15 2.01092e-20
2 33 1 1  4.91507e-16 2.88393e-15 1.35637e-15 4.13438e-16 1.33356e-25
2 33 2 1  0.244214 4.60765 34.763 23.4631 1.00175e-10
2 33 3 1  0.144478 4.43954 2.89934 0.267617 5.48776e-18
2 33 4 1  4.08061e-15 2.45428e-14 1.49487e-14 4.14267e-15 1.72594e-20
2 34 1 1  4.91507e-16 2.88394e-15 1.35649e-15 4.14198e-16 8.14297e-26
2 34 2 1  0.244157 4.59564 34.5593 23.2666 4.73386e-11
2 34 3 1  0.144369 4.42037 2.88075 0.26566 2.07397e-18
2 34 4 1  4.0806e-15 2.45486e-14 1.50127e-14 4.21786e-15 1.48135e-20
2 35 1 1  4.91507e-16 2.88394e-15 1.35655e-15 4.14677e-16 4.97224e-26
2 35 2 1  0.244089 4.57851 34.2497 22.9854 2.22823e-11
2 35 3 1  0.144208 4.39225 2.85263 0.262915 7.82353e-19
2 35 4 1  4.08059e-15 2.45531e-14 1.50658e-14 4.28524e-15 1.27142e-20
2 36 1 1  4.91507e-16 2.88394e-15 1.35658e-15 4.14978e-16 3.03614e-26
2 36 2 1  0.244142 4.57672 34.0197 22.7078 1.04755e-11
2 36 3 1  0.14416 4.37831 2.82644 0.259844 2.94931e-19
2 36 4 1  4.08058e-15 2.45566e-14 1.51099e-14 4.34543e-15 1.09123e-20
2 37 1 1  4.91507e-16 2.88394e-15 1.3566e-15 4.15166e-16 1.85392e-26
2 37 2 1  0.244169 4.58315 34.0157 22.5597 4.93504e-12
2 37 3 1  0.144199 4.38055 2.81978 0.257745 1.1129e-19
2 37 4 1  4.08058e-15 2.45594e-14 1.51464e-14 4.39906e-15 9.36588e-21
2 38 1 1  4.91507e-16 2.88394e-15 1.35661e-15 4.15282e-16 1.13203e-26
2 38 2 1  0.244171 4.58637 34.0718 22.508 2.32638e-12
2 38 3 1  0.144232 4.38442 2.82123 0.256766 4.20064e-20
2 38 4 1  4.08058e-15 2.45615e-14 1.51767e-14 4.44671e-15 8.03858e-21
2 39 1 1  4.91507e-16 2.88395e-15 1.35662e-15 4.15355e-16 6.9124e-27
2 39 2 1  0.244101 4.5769 34.0125 22.4473 1.09449e-12
2 39 3 1  0.144165 4.37462 2.81711 0.256102 1.5841e-20
2 39 4 1  4.08057e-15 2.45632e-14 1.52018e-14 4.48896e-15 6.89938e-21
2 40 1 1  4.91507e-16 2.88395e-15 1.35662e-15 4.154e-16 4.22083e-27
2 40 2 1  0.24418 4.5809 33.9512 22.3823 5.1468e-13
2 40 3 1  0.144189 4.37455 2.80891 0.25532 5.97193e-21
2 40 4 1  4.08057e-15 2.45645e-14 1.52225e-14 4.52635e-15 5.92162e-21
2 41 1 1  4.91507e-16 2.88395e-15 1.35662e-15 4.15428e-16 2.57731e-27
2 41 2 1  0.244132 4.57999 33.9807 22.3675 2.4231e-13
2 41 3 1  0.144186 4.37461 2.81142 0.255002 2.25272e-21
2 41 4 1  4.08057e-15 2.45655e-14 1.52397e-14 4.55936e-15 5.08243e-21
2 42 1 1  4.91507e-16 2.88395e-15 1.35662e-15 4.15445e-16 1.57375e-27
2 42 2 1  0.244153 4.57932 33.947 22.3346 1.13939e-13
2 42 3 1  0.144182 4.37262 2.80757 0.254647 8.49239e-22
2 42 4 1  4.08057e-15 2.45663e-14 1.52539e-14 4.58846e-15 4.36216e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72603.2
1 1 2 1 2211.31
1 1 3 1 256.497
1 1 4 1 53448.3
1 2 1 1 63484.1
1 2 2 1 1510.56
1 2 3 1 147.767
1 2 4 1 53251
1 3 1 1 52874.6
1 3 2 1 1317.81
1 3 3 1 179.451
1 3 4 1 53647.9
1 4 1 1 44942.2
1 4 2 1 1396.82
1 4 3 1 397.253
1 4 4 1 54543
1 5 1 1 47479.5
1 5 2 1 1460.81
1 5 3 1 654.787
1 5 4 1 55830.9
1 6 1 1 47062.6
1 6 2 1 1463.31
1 6 3 1 787.414
1 6 4 1 57406.4
1 7 1 1 43201.9
1 7 2 1 1462.39
1 7 3 1 801.635
1 7 4 1 59172.4
1 8 1 1 41541.7
1 8 2 1 1498.53
1 8 3 1 751.264
1 8 4 1 61043.8
1 9 1 1 39964.7
1 9 2 1 1707.23
1 9 3 1 673.416
1 9 4 1 62947.7
1 10 1 1 44555.4
1 10 2 1 2275.25
1 10 3 1 587.684
1 10 4 1 64820.8
1 11 1 1 44716.4
1 11 2 1 3148.2
1 11 3 1 508.702
1 11 4 1 66609.2
1 12 1 1 40993.5
1 12 2 1 4154.66
1 12 3 1 467.82
1 12 4 1 68268.7
1 13 1 1 37371.8
1 13 2 1 4803.32
1 13 3 1 470.347
1 13 4 1 69767.7
1 14 1 1 32816.4
1 14 2 1 4608.81
1 14 3 1 539.15
1 14 4 1 71090.4
1 15 1 1 28400.8
1 15 2 1 4038.28
1 15 3 1 671.129
1 15 4 1 72236.4
1 16 1 1 24460.4
1 16 2 1 3297.48
1 16 3 1 725.215
1 16 4 1 73213.5
1 17 1 1 20895.7
1 17 2 1 3740.83
1 17 3 1 669.338
1 17 4 1 74034.5
1 18 1 1 18849.1
1 18 2 1 9287.29
1 18 3 1 568.718
1 18 4 1 74714
1 19 1 1 17202.5
1 19 2 1 19972.2
1 19 3 1 491.159
1 19 4 1 75264.7
1 20 1 1 16128.2
1 20 2 1 26958
1 20 3 1 445.317
1 20 4 1 75693.9
1 21 1 1 19333.9
1 21 2 1 29116.2
1 21 3 1 417.113
1 21 4 1 80445.2
1 22 1 1 22540
1 22 2 1 33705.5
1 22 3 1 392.568
1 22 4 1 84805.2
1 23 1 1 24573.8
1 23 2 1 35739.5
1 23 3 1 376.312
1 23 4 1 88751.9
1 24 1 1 25490.6
1 24 2 1 29951.8
1 24 3 1 420.391
1 24 4 1 92279.9
1 25 1 1 24939.1
1 25 2 1 23537.6
1 25 3 1 522.899
1 25 4 1 95399
1 26 1 1 23151
1 26 2 1 21599.6
1 26 3 1 590.905
1 26 4 1 98131.7
1 27 1 1 20957.4
1 27 2 1 23039
1 27 3 1 587.071
1 27 4 1 100513
1 28 1 1 19326.2
1 28 2 1 22153.1
1 28 3 1 525.631
1 28 4 1 102588
1 29 1 1 18343.5
1 29 2 1 18683.2
1 29 3 1 433.329
1 29 4 1 104409
1 30 1 1 17685.7
1 30 2 1 16289.2
1 30 3 1 339.083
1 30 4 1 106032
1 31 1 1 16694.7
1 31 2 1 16355.7
1 31 3 1 254.564
1 31 4 1 107521
1 32 1 1 15205.2
1 32 2 1 25506.6
1 32 3 1 188.648
1 32 4 1 108938
1 33 1 1 13403.5
1 33 2 1 45869.3
1 33 3 1 149.074
1 33 4 1 110347
1 34 1 1 11569.4
1 34 2 1 57658.1
1 34 3 1 171.825
1 34 4 1 111802
1 35 1 1 10076.7
1 35 2 1 49131.4
1 35 3 1 294.382
1 35 4 1 113344
1 36 1 1 9314.32
1 36 2 1 35732.4
1 36 3 1 453.289
1 36 4 1 114979
1 37 1 1 9225.26
1 37 2 1 24450.8
1 37 3 1 576.956
1 37 4 1 116682
1 38 1 1 9530.7
1 38 2 1 16744.5
1 38 3 1 661.363
1 38 4 1 118410
1 39 1 1 9855.61
1 39 2 1 11638.8
1 39 3 1 666.982
1 39 4 1 120119
1 40 1 1 9816.43
1 40 2 1 8180.82
1 40 3 1 609.746
1 40 4 1 121768
1 41 1 1 9765.92
1 41 2 1 5830.7
1 41 3 1 518.613
1 41 4 1 123317
1 42 1 1 10894.6
1 42 2 1 5081.36
1 42 3 1 429.551
1 42 4 1 124728
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 30592.8
1 1 4 1 6390.29
1 2 1 1 27288.7
1 2 4 1 6294.25
1 3 1 1 23877.9
1 3 4 1 6277.18
1 4 1 1 19848.2
1 4 4 1 6330.39
1 5 1 1 16827.4
1 5 4 1 6442.32
1 6 1 1 18025.6
1 6 4 1 6600.32
1 7 1 1 17856.2
1 7 4 1 6791.73
1 8 1 1 16298.8
1 8 4 1 7004.96
1 9 1 1 15726.3
1 9 4 1 7229.88
1 10 1 1 15085
1 10 4 1 7457.87
1 11 1 1 16974.2
1 11 4 1 7681.48
1 12 1 1 16980
1 12 4 1 7894.41
1 13 1 1 15476.5
1 13 4 1 8091.46
1 14 1 1 14103.6
1 14 4 1 8268.96
1 15 1 1 12356.8
1 15 4 1 8425.08
1 16 1 1 10681
1 16 4 1 8559.9
1 17 1 1 9198.67
1 17 4 1 8674.47
1 18 1 1 7847.2
1 18 4 1 8770.4
1 19 1 1 7102.34
1 19 4 1 8849.55
1 20 1 1 6488.79
1 20 4 1 8913.47
1 21 1 1 2766.16
1 21 4 1 3759.73
1 22 1 1 3316.29
1 22 4 1 3995.07
1 23 1 1 3869.19
1 23 4 1 4210.3
1 24 1 1 4206.69
1 24 4 1 4404.48
1 25 1 1 4355.16
1 25 4 1 4577.5
1 26 1 1 4248.98
1 26 4 1 4729.96
1 27 1 1 3930.7
1 27 4 1 4863.1
1 28 1 1 3547.3
1 28 4 1 4978.75
1 29 1 1 3271.64
1 29 4 1 5079.21
1 30 1 1 3110.21
1 30 4 1 5167.11
1 31 1 1 3004.71
1 31 4 1 5245.38
1 32 1 1 2835.58
1 32 4 1 5317.16
1 33 1 1 2577.62
1 33 4 1 5385.64
1 34 1 1 2266.95
1 34 4 1 5453.92
1 35 1 1 1952.6
1 35 4 1 5524.81
1 36 1 1 1698.67
1 36 4 1 5600.28
1 37 1 1 1574.33
1 37 4 1 5680.71
1 38 1 1 1566.03
1 38 4 1 5764.8
1 39 1 1 1623.28
1 39 4 1 5850.31
1 40 1 1 1681.74
1 40 4 1 5934.88
1 41 1 1 1672.62
1 41 4 1 6016.43
1 42 1 1 1658.51
1 42 4 1 6092.93
2 1 2 1 1731.6
2 1 3 1 748.328
2 2 2 1 1227.29
2 2 3 1 461.657
2 3 2 1 903.915
2 3 3 1 305.079
2 4 2 1 895.393
2 4 3 1 583.917
2 5 2 1 1013.36
2 5 3 1 1440.02
2 6 2 1 1076.52
2 6 3 1 2147.02
2 7 2 1 1084.75
2 7 3 1 2318.29
2 8 2 1 1087.44
2 8 3 1 2216.91
2 9 2 1 1108.91
2 9 3 1 2013.8
2 10 2 1 1235.87
2 10 3 1 1770.19
2 11 2 1 1721.36
2 11 3 1 1522.4
2 12 2 1 2309.65
2 12 3 1 1318.16
2 13 2 1 3206.22
2 13 3 1 1260.47
2 14 2 1 3630.65
2 14 3 1 1325.7
2 15 2 1 3465.67
2 15 3 1 1610.2
2 16 2 1 3024.79
2 16 3 1 2049.93
2 17 2 1 2443.12
2 17 3 1 2051.4
2 18 2 1 2165.63
2 18 3 1 1762.75
2 19 2 1 6580.63
2 19 3 1 1452.11
2 20 2 1 15988.9
2 20 3 1 1275.53
2 21 2 1 20217.4
2 21 3 1 1189.14
2 22 2 1 21012
2 22 3 1 1125.57
2 23 2 1 26150.6
2 23 3 1 1063.32
2 24 2 1 26917.8
2 24 3 1 1028.87
2 25 2 1 22119.1
2 25 3 1 1242.84
2 26 2 1 16941.7
2 26 3 1 1602.23
2 27 2 1 15981.3
2 27 3 1 1715.93
2 28 2 1 17618.3
2 28 3 1 1606.11
2 29 2 1 16397.6
2 29 3 1 1367.57
2 30 2 1 13731.9
2 30 3 1 1086.47
2 31 2 1 12090.6
2 31 3 1 823.397
2 32 2 1 11176.8
2 32 3 1 605.73
2 33 2 1 17539.3
2 33 3 1 447.83
2 34 2 1 36504
2 34 3 1 373.276
2 35 2 1 43521.5
2 35 3 1 525.712
2 36 2 1 36316.1
2 36 3 1 1000.85
2 37 2 1 26094.2
2 37 3 1 1464.15
2 38 2 1 17762.2
2 38 3 1 1746.34
2 39 2 1 12149.2
2 39 3 1 1929.95
2 40 2 1 8489.76
2 40 3 1 1845.25
2 41 2 1 5937.74
2 41 3 1 1606.61
2 42 2 1 4176.76
2 42 3 1 1325.28
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0288798 0.884054 2.30437 0.436867 0.112516
1 1 2 2  0 0.132514 0.284087 0.396012 0.225497
1 1 3 2  2.44796e-10 0.0835414 0.126013 0.162721 8.52906e-05
1 1 4 2  0.784941 11.5571 25.4722 8.24788 0.0333615
1 2 1 2  0.0172154 0.648124 2.02552 0.490106 0.0510649
1 2 2 2  0 0.32649 0.263832 0.319364 0.108159
1 2 3 2  0.0291515 0.112974 0.0895314 0.0824855 3.23816e-05
1 2 4 2  0.838742 12.3219 26.0379 7.91508 0.0265865
1 3 1 2  0.0134612 0.486625 1.62047 0.479128 0.0231756
1 3 2 2  0 0.309202 0.475334 0.273818 0.0520559
1 3 3 2  0.302809 0.850369 0.0953167 0.0462989 1.23266e-05
1 3 4 2  0.880909 13.0836 26.8986 7.67942 0.0211873
1 4 1 2  0.0518718 0.935496 1.25686 0.422956 0.0105181
1 4 2 2  0 0.265384 0.540814 0.345889 0.0250791
1 4 3 2  0.37874 1.36784 0.530673 0.0336577 4.69709e-06
1 4 4 2  0.913967 13.8062 27.9849 7.53673 0.0168846
1 5 1 2  0.0262781 0.795876 1.66703 0.351434 0.00477359
1 5 2 2  0 0.259673 0.518275 0.411065 0.0121059
1 5 3 2  0.247214 1.24234 0.976823 0.102939 1.79223e-06
1 5 4 2  0.938283 14.4633 29.223 7.48001 0.0134557
1 6 1 2  0.015304 0.580826 1.65921 0.370675 0.00216647
1 6 2 2  0 0.273475 0.50026 0.430954 0.0058266
1 6 3 2  0.204761 1.07317 1.04222 0.204283 6.83111e-07
1 6 4 2  0.956589 15.0456 30.5417 7.49983 0.0107231
1 7 1 2  0.0301201 0.682587 1.38932 0.378452 0.00098324
1 7 2 2  0 0.288417 0.508291 0.432525 0.00280406
1 7 3 2  0.185161 0.948751 0.963882 0.253588 2.60376e-07
1 7 4 2  0.969826 15.5495 31.8807 7.58491 0.00854549
1 8 1 2  0.0173617 0.555976 1.40674 0.347897 0.000446238
1 8 2 2  0 0.38972 0.526593 0.435483 0.00134664
1 8 3 2  0.152559 0.807839 0.863048 0.258365 9.91571e-08
1 8 4 2  0.979627 15.9789 33.1918 7.7231 0.00681008
1 9 1 2  0.0476352 0.91007 1.25672 0.336181 0.000202523
1 9 2 2  0 0.8086 0.648302 0.445742 0.000647582
1 9 3 2  0.127169 0.681169 0.749643 0.243469 3.7789e-08
1 9 4 2  0.984459 16.3307 34.4401 7.90218 0.00542709
1 10 1 2  0.0240353 0.753379 1.63544 0.311891 9.1914e-05
1 10 2 2  0 0.797419 1.17049 0.50634 0.000312175
1 10 3 2  0.104233 0.567429 0.641228 0.219214 1.44185e-08
1 10 4 2  0.985214 16.606 35.5968 8.11055 0.00432496
1 11 1 2  0.0156837 0.566151 1.59376 0.348672 4.17147e-05
1 11 2 2  0 1.4304 1.36484 0.766263 0.000150237
1 11 3 2  0.113688 0.543175 0.538267 0.191324 5.49756e-09
1 11 4 2  0.981386 16.8036 36.6404 8.33748 0.00344665
1 12 1 2  0.0210186 0.551485 1.34473 0.360161 1.8932e-05
1 12 2 2  0 0.818233 2.15349 0.979243 7.22893e-05
1 12 3 2  0.165771 0.670746 0.490888 0.163336 2.09584e-09
1 12 4 2  0.974792 16.93 37.5537 8.57325 0.00274671
1 13 1 2  0.0135357 0.442484 1.22615 0.333934 8.59219e-06
1 13 2 2  0 0.662653 1.7755 1.42691 3.46821e-05
1 13 3 2  0.151695 0.68664 0.547912 0.144317 7.97934e-10
1 13 4 2  0.967401 16.998 38.3272 8.80924 0.00218891
1 14 1 2  0.012358 0.37547 1.04314 0.307006 3.89952e-06
1 14 2 2  0 0.480588 1.45118 1.47846 1.66465e-05
1 14 3 2  0.356081 1.23479 0.575753 0.146831 3.03867e-10
1 14 4 2  0.962306 17.0301 38.9605 9.03806 0.00174439
1 15 1 2  0.0111612 0.327817 0.886247 0.271621 1.76978e-06
1 15 2 2  0 0.300428 1.12043 1.36348 8.0037e-06
1 15 3 2  0.217202 1.10131 0.90607 0.152753 1.15815e-10
1 15 4 2  0.958622 17.0402 39.466 9.25379 0.00139014
1 16 1 2  0.0079203 0.261308 0.763889 0.235683 8.03204e-07
1 16 2 2  0 0.27708 0.784682 1.15929 3.84456e-06
1 16 3 2  0.136119 0.828953 0.933035 0.210606 4.41252e-11
1 16 4 2  0.955191 17.0341 39.8607 9.45237 0.00110783
1 17 1 2  0.0114353 0.278211 0.632067 0.203855 3.6453e-07
1 17 2 2  0 5.76707 0.620641 0.906344 1.83947e-06
1 17 3 2  0.0973535 0.60825 0.778515 0.235978 1.67829e-11
1 17 4 2  0.952891 17.0201 40.1613 9.63145 0.000882853
1 18 1 2  0.00891414 0.251694 0.59989 0.172705 1.6544e-07
1 18 2 2  0 10.2143 6.66271 0.710818 8.79335e-07
1 18 3 2  0.109209 0.545969 0.600479 0.21935 6.38115e-12
1 18 4 2  0.949787 16.9968 40.3849 9.79005 0.000703564
1 19 1 2  0.00877277 0.237373 0.554027 0.154451 7.50841e-08
1 19 2 2  0 3.88664 14.1224 3.29685 4.22886e-07
1 19 3 2  0.124498 0.562289 0.511909 0.18434 2.43284e-12
1 19 4 2  0.945267 16.9606 40.5441 9.92826 0.000560685
1 20 1 2  0.0121526 0.276818 0.517775 0.140343 3.40765e-08
1 20 2 2  0 5.31574 9.9984 7.84679 2.03145e-07
1 20 3 2  0.108951 0.527611 0.492068 0.155967 9.27103e-13
1 20 4 2  0.937426 16.901 40.6465 10.0468 0.000446821
1 21 1 2  0.0133952 0.317114 0.622087 0.169094 2.08077e-08
1 21 2 2  0 11.7841 9.94009 8.2322 9.75312e-08
1 21 3 2  0.114818 0.528188 0.465084 0.141831 3.5322e-13
1 21 4 2  0.927345 16.9566 42.8416 10.9002 0.000383499
1 22 1 2  0.0102136 0.293226 0.727495 0.203452 1.27055e-08
1 22 2 2  0 4.17708 17.0462 8.33511 4.65814e-08
1 22 3 2  0.0885234 0.457176 0.453595 0.131242 1.34245e-13
1 22 4 2  0.915352 16.9519 44.6733 11.7557 0.000329151
1 23 1 2  0.0100375 0.279237 0.75084 0.241414 7.75823e-09
1 23 2 2  0 2.35587 11.434 11.5255 2.22761e-08
