full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  4.04159e-17 6.76694e-15 2.1238e-15 4.14154e-16 1.36915e-18
2 8 2 1  0.0206362 0.120468 0.98113 5.2826 0.0198225
2 8 3 1  0.00751645 0.288476 4.06473 1.75802 1.12086e-06
2 8 4 1  2.32853e-16 2.35396e-14 8.99828e-15 1.70226e-15 4.44089e-18
2 9 1 1  1.23836e-16 5.47954e-15 2.15594e-15 3.73238e-16 6.23086e-19
2 9 2 1  0.0375265 0.18409 1.09899 5.6773 0.00990297
2 9 3 1  0.00746107 0.236106 3.56348 1.7976 4.36002e-07
2 9 4 1  2.35113e-16 2.4427e-14 9.42448e-15 1.72645e-15 3.54225e-18
2 10 1 1  6.15822e-17 9.87128e-15 1.90698e-15 3.57413e-16 2.83561e-19
2 10 2 1  0.0264525 0.325537 1.46824 6.18989 0.00494837
2 10 3 1  0.00772242 0.206199 3.05036 1.68218 1.69617e-07
2 10 4 1  2.36077e-16 2.5168e-14 9.84562e-15 1.76321e-15 2.82546e-18
2 11 1 1  3.93863e-17 8.14987e-15 2.70476e-15 3.28553e-16 1.29046e-19
2 11 2 1  0.0235636 0.281396 2.34524 7.27556 0.00247276
2 11 3 1  0.00950662 0.19197 2.62939 1.49935 6.59883e-08
2 11 4 1  2.35958e-16 2.57614e-14 1.02467e-14 1.80979e-15 2.25371e-18
2 12 1 1  5.17652e-17 6.0453e-15 2.65084e-15 3.84823e-16 5.87276e-20
2 12 2 1  0.0164582 0.248367 2.59553 9.75758 0.00123549
2 12 3 1  0.0156195 0.201541 2.32913 1.31264 2.56706e-08
2 12 4 1  2.35139e-16 2.62119e-14 1.06162e-14 1.86337e-15 1.79766e-18
2 13 1 1  3.28428e-17 5.82919e-15 2.20451e-15 4.05739e-16 2.67264e-20
2 13 2 1  0.0160274 0.187177 2.56787 12.0116 0.000617178
2 13 3 1  0.021712 0.267105 2.20215 1.15617 9.9854e-09
2 13 4 1  2.34063e-16 2.65339e-14 1.09459e-14 1.92124e-15 1.43389e-18
2 14 1 1  3.07094e-17 4.60255e-15 1.99577e-15 3.7643e-16 1.2163e-20
2 14 2 1  0.0158696 0.16776 2.25786 13.5604 0.000308247
2 14 3 1  0.0148581 0.363911 2.42055 1.05784 3.8838e-09
2 14 4 1  2.33103e-16 2.67505e-14 1.12312e-14 1.98092e-15 1.14374e-18
2 15 1 1  2.73936e-17 3.919e-15 1.6701e-15 3.44932e-16 5.53525e-21
2 15 2 1  0.0145354 0.161468 2.0009 14.0617 0.000153969
2 15 3 1  0.00961927 0.350754 2.97234 1.07483 1.51067e-09
2 15 4 1  2.32376e-16 2.68896e-14 1.14713e-14 2.0402e-15 9.12297e-19
2 16 1 1  1.95311e-17 3.41123e-15 1.41125e-15 3.02266e-16 2.51904e-21
2 16 2 1  0.0359917 0.149959 1.83492 13.9189 7.6911e-05
2 16 3 1  0.00709198 0.291732 3.22446 1.2273 5.87623e-10
2 16 4 1  2.31825e-16 2.6976e-14 1.16685e-14 2.09733e-15 7.27689e-19
2 17 1 1  2.96655e-17 2.71198e-15 1.2127e-15 2.6033e-16 1.14639e-21
2 17 2 1  0.262209 0.304955 1.691 13.4884 3.84082e-05
2 17 3 1  0.00647661 0.23358 3.10366 1.35644 2.28548e-10
2 17 4 1  2.3132e-16 2.70269e-14 1.18273e-14 2.15098e-15 5.80437e-19
2 18 1 1  2.21567e-17 2.99933e-15 9.97653e-16 2.23973e-16 5.21713e-22
2 18 2 1  0.367616 2.01258 2.36028 12.8958 1.91742e-05
2 18 3 1  0.00886002 0.194805 2.77713 1.37754 8.8878e-11
2 18 4 1  2.30604e-16 2.70519e-14 1.19533e-14 2.20027e-15 4.62982e-19
2 19 1 1  2.15637e-17 2.68179e-15 9.76395e-16 1.88719e-16 2.37427e-22
2 19 2 1  0.064346 3.24283 10.9367 13.7807 9.57401e-06
2 19 3 1  0.0090392 0.196609 2.42272 1.30044 3.45659e-11
2 19 4 1  2.29413e-16 2.70512e-14 1.20514e-14 2.24476e-15 3.69295e-19
2 20 1 1  2.97414e-17 2.50241e-15 9.04202e-16 1.70826e-16 1.08051e-22
2 20 2 1  0.0927048 1.33396 21.3939 31.1236 4.78162e-06
2 20 3 1  0.00779648 0.199418 2.23224 1.17556 1.34448e-11
2 20 4 1  2.27563e-16 2.70179e-14 1.21256e-14 2.28426e-15 2.94567e-19
2 21 1 1  3.26157e-17 2.985e-15 9.58959e-16 1.78459e-16 5.61075e-23
2 21 2 1  0.111694 1.03672 17.7182 63.8349 2.3877e-06
2 21 3 1  0.00954534 0.188709 2.13712 1.07361 5.22907e-12
2 21 4 1  2.25119e-16 2.71773e-14 1.26183e-14 2.40298e-15 2.43489e-19
2 22 1 1  2.37667e-17 3.42665e-15 1.18488e-15 2.21014e-16 3.42984e-23
2 22 2 1  0.0839808 1.09737 14.3379 79.9319 1.19184e-06
2 22 3 1  0.00930103 0.199818 2.03528 1.00614 2.0334e-12
2 22 4 1  2.22339e-16 2.74237e-14 1.34332e-14 2.61958e-15 2.0906e-19
2 23 1 1  2.50656e-17 3.0966e-15 1.40182e-15 2.73397e-16 2.09666e-23
2 23 2 1  0.0524746 0.909246 12.8405 84.7697 5.94688e-07
2 23 3 1  0.0153036 0.203588 2.02626 0.951073 7.90565e-13
2 23 4 1  2.19555e-16 2.75382e-14 1.41257e-14 2.84149e-15 1.79499e-19
2 24 1 1  1.76019e-17 3.01798e-15 1.43081e-15 3.30738e-16 1.28168e-23
2 24 2 1  0.0581895 0.627294 11.1446 85.2876 2.96693e-07
2 24 3 1  0.011327 0.264777 2.03765 0.92589 3.07343e-13
2 24 4 1  2.17073e-16 2.75499e-14 1.47032e-14 3.06255e-15 1.54118e-19
2 25 1 1  1.21971e-17 2.52345e-15 1.42647e-15 3.69174e-16 7.83491e-24
2 25 2 1  0.0785685 0.594461 8.88807 82.3037 1.47947e-07
2 25 3 1  0.00869591 0.259759 2.31318 0.918097 1.19455e-13
2 25 4 1  2.15142e-16 2.74899e-14 1.5175e-14 3.27782e-15 1.32325e-19
2 26 1 1  1.07967e-17 1.95566e-15 1.30673e-15 3.92163e-16 4.78947e-24
2 26 2 1  0.256818 0.736004 7.54084 75.785 7.37633e-08
2 26 3 1  0.00669999 0.231077 2.4452 0.987137 4.64241e-14
2 26 4 1  2.13996e-16 2.73895e-14 1.55524e-14 3.48345e-15 1.13615e-19
2 27 1 1  1.51972e-17 1.5979e-15 1.11239e-15 3.92241e-16 2.92779e-24
2 27 2 1  0.037658 2.08687 7.51628 68.5718 3.67926e-08
2 27 3 1  0.00495004 0.195477 2.3939 1.05077 1.80454e-14
2 27 4 1  2.13804e-16 2.72794e-14 1.58482e-14 3.67665e-15 9.75495e-20
2 28 1 1  1.58496e-17 1.69584e-15 9.31042e-16 3.69607e-16 1.78976e-24
2 28 2 1  0.0776956 0.830102 14.0005 63.3915 1.83515e-08
2 28 3 1  0.00377993 0.158282 2.20768 1.06356 7.01429e-15
2 28 4 1  2.14699e-16 2.71883e-14 1.60764e-14 3.85557e-15 8.3756e-20
2 29 1 1  1.5786e-17 1.7827e-15 8.64494e-16 3.34605e-16 1.09408e-24
2 29 2 1  0.0634026 0.791754 11.3657 72.268 9.14846e-09
2 29 3 1  0.00308404 0.125828 1.93744 1.01939 2.7258e-15
2 29 4 1  2.16802e-16 2.71423e-14 1.62518e-14 4.01926e-15 7.19129e-20
2 30 1 1  1.09763e-17 1.82043e-15 8.52182e-16 3.05441e-16 6.68806e-25
2 30 2 1  0.0478712 0.676471 9.79193 73.441 4.55978e-09
2 30 3 1  0.00274391 0.100803 1.64216 0.929869 1.05916e-15
2 30 4 1  2.20205e-16 2.71651e-14 1.63893e-14 4.16753e-15 6.17444e-20
2 31 1 1  7.53786e-18 1.5441e-15 8.55055e-16 2.86177e-16 4.0884e-25
2 31 2 1  0.659768 0.531526 8.40948 71.2232 2.27288e-09
2 31 3 1  0.00259567 0.0834439 1.36619 0.815421 4.11578e-16
2 31 4 1  2.24908e-16 2.72775e-14 1.6504e-14 4.3009e-15 5.30138e-20
2 32 1 1  5.67631e-18 1.20123e-15 7.90767e-16 2.74735e-16 2.49923e-25
2 32 2 1  0.191016 4.99797 6.98171 66.9329 1.13258e-09
2 32 3 1  0.00327631 0.0722415 1.1343 0.695427 1.59909e-16
2 32 4 1  2.3077e-16 2.74958e-14 1.66104e-14 4.42047e-15 4.55176e-20
2 33 1 1  4.70303e-18 9.23003e-16 6.77387e-16 2.60238e-16 1.52778e-25
2 33 2 1  0.106156 2.72837 27.6832 61.0988 5.64272e-10
2 33 3 1  0.0161877 0.0726554 0.954652 0.5849 6.21241e-17
2 33 4 1  2.37403e-16 2.7829e-14 1.67225e-14 4.52782e-15 3.90814e-20
2 34 1 1  5.08189e-18 7.30119e-16 5.55058e-16 2.38143e-16 9.33929e-26
2 34 2 1  0.0666127 1.50277 27.6667 97.1223 2.81045e-10
2 34 3 1  0.0201891 0.199835 0.855472 0.491984 2.41317e-17
2 34 4 1  2.44051e-16 2.82729e-14 1.68525e-14 4.62494e-15 3.35553e-20
2 35 1 1  7.79539e-18 6.60892e-16 4.4859e-16 2.10359e-16 5.70909e-26
2 35 2 1  0.0411475 0.887199 21.7571 122.582 1.39908e-10
2 35 3 1  0.0140662 0.310134 1.36026 0.427426 9.37166e-18
2 35 4 1  2.49609e-16 2.88036e-14 1.70099e-14 4.71406e-15 2.88106e-20
2 36 1 1  9.3705e-18 7.93819e-16 3.79385e-16 1.80949e-16 3.48996e-26
2 36 2 1  0.0390917 0.537173 15.6932 129.152 6.96352e-11
2 36 3 1  0.0123357 0.31157 2.12882 0.533259 3.63921e-18
2 36 4 1  2.53245e-16 2.93713e-14 1.71997e-14 4.79751e-15 2.47368e-20
2 37 1 1  9.39576e-18 9.53923e-16 3.76711e-16 1.54893e-16 2.13341e-26
2 37 2 1  0.0371691 0.429612 10.8297 122.087 3.46671e-11
2 37 3 1  0.0199139 0.295426 2.5661 0.778824 1.41334e-18
2 37 4 1  2.54837e-16 2.99146e-14 1.74202e-14 4.87753e-15 2.1239e-20
2 38 1 1  8.82358e-18 1.03218e-15 4.13458e-16 1.38653e-16 1.30415e-26
2 38 2 1  0.0378415 0.38702 7.75603 107.637 1.72587e-11
2 38 3 1  0.0163604 0.360897 2.73975 0.99489 5.48895e-19
2 38 4 1  2.54764e-16 3.03818e-14 1.76628e-14 4.95596e-15 1.82358e-20
2 39 1 1  6.3672e-18 1.03465e-15 4.50272e-16 1.33014e-16 7.97224e-27
2 39 2 1  0.029827 0.380546 5.93195 91.3744 8.58882e-12
2 39 3 1  0.0208181 0.362353 3.12422 1.12921 2.13138e-19
2 39 4 1  2.53486e-16 3.07436e-14 1.79147e-14 5.034e-15 1.56573e-20
2 40 1 1  6.30686e-18 8.85479e-16 4.69097e-16 1.33864e-16 4.87342e-27
2 40 2 1  0.0357148 0.319938 4.94171 76.291 4.27354e-12
2 40 3 1  0.0165877 0.40699 3.34514 1.28519 8.27548e-20
2 40 4 1  2.51235e-16 3.09897e-14 1.81619e-14 5.11211e-15 1.34433e-20
2 41 1 1  1.33924e-17 8.10312e-16 4.4295e-16 1.36581e-16 2.97911e-27
2 41 2 1  0.0552886 0.34718 4.13081 63.679 2.12651e-12
2 41 3 1  0.0124745 0.390304 3.66576 1.40761 3.21323e-20
2 41 4 1  2.4827e-16 3.11186e-14 1.83919e-14 5.19008e-15 1.15424e-20
2 42 1 1  2.92208e-17 1.20801e-15 4.12122e-16 1.3519e-16 1.82113e-27
2 42 2 1  0.195942 0.498316 3.83418 53.1465 1.05787e-12
2 42 3 1  0.0100109 0.340493 3.7704 1.54178 1.24748e-20
2 42 4 1  2.45014e-16 3.11365e-14 1.85942e-14 5.26716e-15 9.91034e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72546.4
1 1 2 1 5171.67
1 1 3 1 421.928
1 1 4 1 51178.2
1 2 1 1 60677.6
1 2 2 1 4577.69
1 2 3 1 419.181
1 2 4 1 50404.3
1 3 1 1 49089.5
1 3 2 1 4350.85
1 3 3 1 622.375
1 3 4 1 50234
1 4 1 1 40878.8
1 4 2 1 4663.28
1 4 3 1 1122.92
1 4 4 1 50652.5
1 5 1 1 42475.5
1 5 2 1 5121.04
1 5 3 1 1744.92
1 5 4 1 51588.5
1 6 1 1 41041.6
1 6 2 1 5566.48
1 6 3 1 2149.05
1 6 4 1 52937.2
1 7 1 1 36885
1 7 2 1 6006.33
1 7 3 1 2263.3
1 7 4 1 54591.7
1 8 1 1 35241
1 8 2 1 6551.46
1 8 3 1 2163.19
1 8 4 1 56452.3
1 9 1 1 34083.2
1 9 2 1 7579.42
1 9 3 1 1955.75
1 9 4 1 58420.2
1 10 1 1 39961.4
1 10 2 1 9487.31
1 10 3 1 1725.79
1 10 4 1 60414.1
1 11 1 1 40494.5
1 11 2 1 11955.3
1 11 3 1 1527.19
1 11 4 1 62355.8
1 12 1 1 36878.9
1 12 2 1 13878.1
1 12 3 1 1406.3
1 12 4 1 64191
1 13 1 1 33420.3
1 13 2 1 14895.7
1 13 3 1 1413.82
1 13 4 1 65881.5
1 14 1 1 28998.1
1 14 2 1 15047.4
1 14 3 1 1545.31
1 14 4 1 67400.3
1 15 1 1 24905.4
1 15 2 1 14721.2
1 15 3 1 1693.66
1 15 4 1 68741.8
1 16 1 1 21333.5
1 16 2 1 14353.9
1 16 3 1 1742.16
1 16 4 1 69909
1 17 1 1 18187.3
1 17 2 1 16518.4
1 17 3 1 1672.43
1 17 4 1 70909.1
1 18 1 1 16673.4
1 18 2 1 28353.9
1 18 3 1 1537.8
1 18 4 1 71758.4
1 19 1 1 15316.4
1 19 2 1 53506
1 19 3 1 1406.41
1 19 4 1 72462.5
1 20 1 1 14397.8
1 20 2 1 78359.5
1 20 3 1 1308.31
1 20 4 1 73029.8
1 21 1 1 17702.3
1 21 2 1 89094.3
1 21 3 1 1240.46
1 21 4 1 78182
1 22 1 1 20919.9
1 22 2 1 91527.9
1 22 3 1 1199.8
1 22 4 1 82967
1 23 1 1 22820.6
1 23 2 1 89780.1
1 23 3 1 1203.05
1 23 4 1 87345.2
1 24 1 1 23724.5
1 24 2 1 84562.6
1 24 3 1 1257.99
1 24 4 1 91299.1
1 25 1 1 23185.7
1 25 2 1 77327.7
1 25 3 1 1328.24
1 25 4 1 94827.4
1 26 1 1 21433.1
1 26 2 1 72351.1
1 26 3 1 1351.58
1 26 4 1 97946.1
1 27 1 1 19296.9
1 27 2 1 73591.5
1 27 3 1 1308.04
1 27 4 1 100687
1 28 1 1 17745.9
1 28 2 1 78576.9
1 28 3 1 1206.26
1 28 4 1 103094
1 29 1 1 16798.8
1 29 2 1 77696.1
1 29 3 1 1067.58
1 29 4 1 105215
1 30 1 1 16147.6
1 30 2 1 74005.3
1 30 3 1 918.182
1 30 4 1 107111
1 31 1 1 15143.2
1 31 2 1 73634.9
1 31 3 1 776.49
1 31 4 1 108842
1 32 1 1 13665.6
1 32 2 1 89163.6
1 32 3 1 656.936
1 32 4 1 110473
1 33 1 1 11922.7
1 33 2 1 120133
1 33 3 1 606.929
1 33 4 1 112068
1 34 1 1 10191.8
1 34 2 1 135685
1 34 3 1 707.373
1 34 4 1 113677
1 35 1 1 8801.59
1 35 2 1 134324
1 35 3 1 956.187
1 35 4 1 115337
1 36 1 1 8073.46
1 36 2 1 122362
1 36 3 1 1226.06
1 36 4 1 117056
1 37 1 1 7930.06
1 37 2 1 105874
1 37 3 1 1440.48
1 37 4 1 118815
1 38 1 1 8070.06
1 38 2 1 89242.6
1 38 3 1 1624.23
1 38 4 1 120580
1 39 1 1 8192.73
1 39 2 1 74482.2
1 39 3 1 1799.49
1 39 4 1 122308
1 40 1 1 8025.51
1 40 2 1 62295.1
1 40 3 1 1955.11
1 40 4 1 123955
1 41 1 1 7882.83
1 41 2 1 52670.4
1 41 3 1 2060.33
1 41 4 1 125483
1 42 1 1 8861.51
1 42 2 1 47317.1
1 42 3 1 2068.56
1 42 4 1 126856
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36833.4
1 1 4 1 6822.99
1 2 1 1 30269.5
1 2 4 1 6678.59
1 3 1 1 25402.8
1 3 4 1 6603.2
1 4 1 1 20463.9
1 4 4 1 6606.92
1 5 1 1 17238.3
1 5 4 1 6686.7
1 6 1 1 18354.8
1 6 4 1 6839.18
1 7 1 1 17611.5
1 7 4 1 7042.56
1 8 1 1 15728.1
1 8 4 1 7277.73
1 9 1 1 15091.1
1 9 4 1 7539.81
1 10 1 1 14752
1 10 4 1 7808.94
1 11 1 1 17547.8
1 11 4 1 8085.26
1 12 1 1 17520.5
1 12 4 1 8348.35
1 13 1 1 15756
1 13 4 1 8591.11
1 14 1 1 14229.1
1 14 4 1 8815.48
1 15 1 1 12274.2
1 15 4 1 9011.63
1 16 1 1 10519.9
1 16 4 1 9182.49
1 17 1 1 9000.42
1 17 4 1 9331.6
1 18 1 1 7683.91
1 18 4 1 9452.47
1 19 1 1 7105.37
1 19 4 1 9557.56
1 20 1 1 6535.85
1 20 4 1 9640.33
1 21 1 1 2834.52
1 21 4 1 4081.18
1 22 1 1 3482.95
1 22 4 1 4361.24
1 23 1 1 4094.79
1 23 4 1 4618.79
1 24 1 1 4415.33
1 24 4 1 4850.33
1 25 1 1 4549.63
1 25 4 1 5058.23
1 26 1 1 4396.66
1 26 4 1 5241.95
1 27 1 1 4017.1
1 27 4 1 5400.97
1 28 1 1 3591.35
1 28 4 1 5538.13
1 29 1 1 3311.53
1 29 4 1 5658.57
1 30 1 1 3152.41
1 30 4 1 5764.14
1 31 1 1 3041
1 31 4 1 5859.81
1 32 1 1 2841.02
1 32 4 1 5947.61
1 33 1 1 2543.74
1 33 4 1 6030.23
1 34 1 1 2201.44
1 34 4 1 6111.87
1 35 1 1 1870.82
1 35 4 1 6194.26
1 36 1 1 1617.11
1 36 4 1 6280.47
1 37 1 1 1501.42
1 37 4 1 6373.02
1 38 1 1 1496.33
1 38 4 1 6469.64
1 39 1 1 1535.52
1 39 4 1 6566.65
1 40 1 1 1560.74
1 40 4 1 6663.25
1 41 1 1 1520.34
1 41 4 1 6751.59
1 42 1 1 1493.66
1 42 4 1 6832.46
2 1 2 1 1569.41
2 1 3 1 590.1
2 2 2 1 1288.82
2 2 3 1 472.278
2 3 2 1 1072.73
2 3 3 1 461.518
2 4 2 1 923.214
2 4 3 1 591.721
2 5 2 1 950.901
2 5 3 1 1222.01
2 6 2 1 1038.6
2 6 3 1 1995.16
2 7 2 1 1129.71
2 7 3 1 2492.83
2 8 2 1 1219.11
2 8 3 1 2636.42
2 9 2 1 1309.82
2 9 3 1 2521.38
2 10 2 1 1449.42
2 10 3 1 2276.49
2 11 2 1 1749.72
2 11 3 1 2003.96
2 12 2 1 2299.19
2 12 3 1 1764.79
2 13 2 1 2776.73
2 13 3 1 1603.53
2 14 2 1 3081.87
2 14 3 1 1591.62
2 15 2 1 3167.98
2 15 3 1 1763.42
2 16 2 1 3124.94
2 16 3 1 1957.97
2 17 2 1 3025.53
2 17 3 1 2025.77
2 18 2 1 2986.27
2 18 3 1 1946.05
2 19 2 1 3886.51
2 19 3 1 1780.52
2 20 2 1 8396.82
2 20 3 1 1624.37
2 21 2 1 15095.5
2 21 3 1 1512.96
2 22 2 1 18266.1
2 22 3 1 1428.36
2 23 2 1 19174.7
2 23 3 1 1380.48
2 24 2 1 19140.9
2 24 3 1 1366.82
2 25 2 1 18321.3
2 25 3 1 1439.52
2 26 2 1 16822.7
2 26 3 1 1532.48
2 27 2 1 15302.9
2 27 3 1 1567.51
2 28 2 1 14691.9
2 28 3 1 1522.09
2 29 2 1 16389
2 29 3 1 1406.73
2 30 2 1 16511.5
2 30 3 1 1246.05
2 31 2 1 15922.6
2 31 3 1 1070.85
2 32 2 1 14974.2
2 32 3 1 904.173
2 33 2 1 15332.5
2 33 3 1 761.05
2 34 2 1 23002.1
2 34 3 1 664.465
2 35 2 1 27956.7
2 35 3 1 764.074
2 36 2 1 28888.3
2 36 3 1 1073.31
2 37 2 1 26996.7
2 37 3 1 1400.9
2 38 2 1 23654.2
2 38 3 1 1632.81
2 39 2 1 20023.1
2 39 3 1 1853.92
2 40 2 1 16711.2
2 40 3 1 2048.34
2 41 2 1 13945.9
2 41 3 1 2239.78
2 42 2 1 11670.9
2 42 3 1 2376.45
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0371723 1.00791 2.42691 0.509998 0.130697
1 1 2 2  0 0.0384137 0.307466 0.42244 0.117807
1 1 3 2  0.0390141 0.124242 0.120445 0.0956582 0.000195127
1 1 4 2  0.712753 11.146 24.9138 7.96272 0.0728962
1 2 1 2  0.0210025 0.742169 2.10565 0.513346 0.0594964
1 2 2 2  0 0.180447 0.208216 0.480343 0.0588702
1 2 3 2  0.044269 0.186768 0.163106 0.0750156 7.59119e-05
1 2 4 2  0.817606 11.7981 24.9646 7.63895 0.0581471
1 3 1 2  0.0158888 0.552243 1.66827 0.47765 0.0270842
1 3 2 2  0 0.180346 0.324847 0.464093 0.029476
1 3 3 2  0.225402 0.700521 0.23526 0.0791839 2.96083e-05
1 3 4 2  0.896349 12.612 25.36 7.38332 0.0463822
1 4 1 2  0.0547176 0.993081 1.27896 0.410784 0.0123312
1 4 2 2  0 0.171709 0.386404 0.520687 0.0147726
1 4 3 2  0.122622 0.717728 0.670621 0.102267 1.15638e-05
1 4 4 2  0.955738 13.4724 26.1058 7.2001 0.036999
1 5 1 2  0.0283271 0.834883 1.66376 0.335312 0.00561567
1 5 2 2  0 0.180307 0.408736 0.597096 0.00740315
1 5 3 2  0.0742966 0.599784 0.929084 0.240322 4.51491e-06
1 5 4 2  1.00014 14.3084 27.1428 7.09293 0.0295159
1 6 1 2  0.0168685 0.607599 1.6162 0.345462 0.0025568
1 6 2 2  0 0.186664 0.430532 0.664258 0.00370688
1 6 3 2  0.0521374 0.474724 0.983369 0.373583 1.76117e-06
1 6 4 2  1.0332 15.0801 28.3845 7.06061 0.0235449
1 7 1 2  0.0322872 0.713761 1.32597 0.34451 0.0011639
1 7 2 2  0 0.223773 0.449588 0.724812 0.00185547
1 7 3 2  0.0412345 0.37564 0.917779 0.444693 6.86648e-07
1 7 4 2  1.05741 15.767 29.746 7.09867 0.018781
1 8 1 2  0.0187348 0.577993 1.34608 0.310509 0.000529923
1 8 2 2  0 0.341943 0.503597 0.778803 0.000928314
1 8 3 2  0.036529 0.307455 0.804469 0.4546 2.67587e-07
1 8 4 2  1.07441 16.3606 31.154 7.19972 0.0149817
1 9 1 2  0.0573989 1.04115 1.19067 0.297331 0.000241252
1 9 2 2  0 0.604583 0.672719 0.84891 0.000464465
1 9 3 2  0.0362648 0.268496 0.688504 0.425326 1.0427e-07
1 9 4 2  1.08483 16.8563 32.5445 7.35291 0.0119506
1 10 1 2  0.0285483 0.859669 1.68861 0.273355 0.000109844
1 10 2 2  0 0.522674 1.07474 0.997865 0.00023245
1 10 3 2  0.0375441 0.250052 0.593573 0.379125 4.06363e-08
1 10 4 2  1.08938 17.2537 33.8693 7.54717 0.00953312
1 11 1 2  0.0182658 0.637778 1.6548 0.320012 4.99931e-05
1 11 2 2  0 0.46129 1.18948 1.33818 0.000116305
1 11 3 2  0.0462206 0.262564 0.525833 0.331921 1.58347e-08
1 11 4 2  1.08903 17.5559 35.0872 7.76981 0.00760387
1 12 1 2  0.0240048 0.615022 1.37611 0.33726 2.27484e-05
1 12 2 2  0 0.347673 1.17708 1.64761 5.81839e-05
1 12 3 2  0.0759334 0.348091 0.497298 0.292372 6.16922e-09
1 12 4 2  1.08544 17.7725 36.1732 8.00991 0.00606474
1 13 1 2  0.015235 0.48568 1.24584 0.312831 1.03511e-05
1 13 2 2  0 0.311575 1.03489 1.86005 2.90988e-05
1 13 3 2  0.105528 0.474206 0.546632 0.267508 2.40336e-09
1 13 4 2  1.08063 17.9189 37.1138 8.25749 0.00483713
1 14 1 2  0.0142442 0.413567 1.04252 0.286568 4.70905e-06
1 14 2 2  0 0.2999 0.916917 1.92866 1.45544e-05
1 14 3 2  0.0721998 0.456948 0.671156 0.271781 9.36411e-10
1 14 4 2  1.07629 18.0133 37.9044 8.50311 0.00385781
1 15 1 2  0.0127054 0.359981 0.880957 0.25108 2.14231e-06
1 15 2 2  0 0.278608 0.840954 1.90931 7.28141e-06
1 15 3 2  0.0467418 0.380069 0.72812 0.310318 3.64909e-10
1 15 4 2  1.07293 18.0721 38.5546 8.73986 0.00307677
1 16 1 2  0.00905956 0.286202 0.757042 0.216237 9.74645e-07
1 16 2 2  0 0.566746 0.775353 1.85084 3.64185e-06
1 16 3 2  0.0344561 0.304396 0.701002 0.342975 1.42163e-10
1 16 4 2  1.07029 18.1065 39.0793 8.96235 0.00245388
1 17 1 2  0.0137557 0.316476 0.622784 0.186022 4.43382e-07
1 17 2 2  0 3.73992 1.08242 1.76974 1.82047e-06
1 17 3 2  0.031461 0.253872 0.627268 0.3483 5.5366e-11
1 17 4 2  1.06776 18.1226 39.4946 9.16673 0.00195706
1 18 1 2  0.0102737 0.282955 0.609553 0.156771 2.01752e-07
1 18 2 2  0 6.02221 5.01247 1.89046 9.09995e-07
1 18 3 2  0.0430533 0.256127 0.547012 0.328775 2.15654e-11
1 18 4 2  1.0642 18.1209 39.8199 9.35178 0.00156092
1 19 1 2  0.00999588 0.263983 0.564479 0.141931 9.18048e-08
1 19 2 2  0 2.47762 9.80516 4.26868 4.55199e-07
1 19 3 2  0.0439564 0.259916 0.504085 0.297275 8.4033e-12
1 19 4 2  1.05846 18.0966 40.0653 9.51621 0.00124497
1 20 1 2  0.0137854 0.306813 0.525129 0.129983 4.17826e-08
1 20 2 2  0 1.92576 8.1209 8.75329 2.27549e-07
1 20 3 2  0.0379165 0.246028 0.482642 0.271422 3.27206e-12
1 20 4 2  1.04978 18.0435 40.2394 9.6605 0.000993021
1 21 1 2  0.0151188 0.352193 0.648773 0.160994 2.55424e-08
1 21 2 2  0 2.03929 6.57498 10.9647 1.13698e-07
1 21 3 2  0.0464111 0.260658 0.459838 0.254312 1.27331e-12
1 21 4 2  1.03853 18.2057 42.8381 10.5318 0.0008526
1 22 1 2  0.0110195 0.318299 0.76747 0.19913 1.56131e-08
1 22 2 2  0 1.68939 5.88785 11.6276 5.67687e-08
1 22 3 2  0.0452125 0.265542 0.457798 0.240344 4.95344e-13
1 22 4 2  1.02584 18.2812 45.0448 11.4241 0.000732019
1 23 1 2  0.0116227 0.310243 0.783291 0.240844 9.54269e-09
1 23 2 2  0 1.16561 5.11113 11.7009 2.8347e-08
1 23 3 2  0.0743942 0.345411 0.46046 0.233996 1.92711e-13
1 23 4 2  1.01319 18.2892 46.8835 12.3126 0.000628475
1 24 1 2  0.00816402 0.259442 0.780914 0.26879 5.83236e-09
1 24 2 2  0 1.10497 4.07809 11.2966 1.41512e-08
1 24 3 2  0.0550582 0.339014 0.522948 0.232094 7.49699e-14
1 24 4 2  1.00194 18.2503 48.3856 13.1775 0.000539575
1 25 1 2  0.00565851 0.201098 0.715367 0.285484 3.56445e-09
1 25 2 2  0 1.3674 3.45829 10.3985 7.05947e-09
1 25 3 2  0.0422615 0.301431 0.55261 0.249504 2.91557e-14
1 25 4 2  0.993201 18.1851 49.587 14.0035 0.000463243
1 26 1 2  0.00500822 0.164317 0.608984 0.285497 2.17829e-09
1 26 2 2  0 3.87637 3.44604 9.40736 3.52372e-09
1 26 3 2  0.032569 0.254941 0.540921 0.265569 1.13416e-14
1 26 4 2  0.988009 18.1134 50.5288 14.7791 0.000397704
1 27 1 2  0.0070478 0.174377 0.509721 0.268999 1.33122e-09
1 27 2 2  0 1.54261 6.42002 8.69865 1.75945e-09
1 27 3 2  0.0240759 0.206515 0.498952 0.268857 4.41295e-15
