full time series of predicted survey index
survey year spp area pred_survey
2 13 1 1  1.9138e-12 1.45052e-12 6.3607e-13 2.49305e-13 8.4461e-17
2 13 2 1  3583.49 57373.6 27584.3 8917.39 0.340455
2 13 3 1  6519.82 9571.79 1651.18 163.097 2.02819e-05
2 13 4 1  6.24298e-11 3.13386e-11 1.03042e-11 1.63148e-12 1.23034e-16
2 14 1 1  1.90163e-12 1.41334e-12 5.88656e-13 2.01702e-13 4.62365e-17
2 14 2 1  3585.61 57080.5 27172.4 8818.54 0.171132
2 14 3 1  6509.33 9502.68 1628.95 162.431 8.35375e-06
2 14 4 1  6.20329e-11 3.14715e-11 1.06204e-11 1.69391e-12 9.75841e-17
2 15 1 1  1.902e-12 1.39247e-12 5.60281e-13 1.70885e-13 2.53136e-17
2 15 2 1  3590.57 57280.3 27040.6 8724.36 0.0861721
2 15 3 1  6512.43 9498.47 1616.87 161.057 3.44363e-06
2 15 4 1  6.19399e-11 3.15616e-11 1.0874e-11 1.75641e-12 7.74158e-17
2 16 1 1  1.89947e-12 1.38358e-12 5.43728e-13 1.5117e-13 1.38592e-17
2 16 2 1  3588.18 57346.1 27098.3 8665.35 0.0434061
2 16 3 1  6512.22 9494.05 1614.31 159.939 1.41987e-06
2 16 4 1  6.18526e-11 3.16165e-11 1.10724e-11 1.81601e-12 6.14186e-17
2 17 1 1  1.88031e-12 1.37002e-12 5.33488e-13 1.38618e-13 7.58644e-18
2 17 2 1  3578.84 56798.5 26826.8 8561.56 0.0217104
2 17 3 1  6494.39 9407.49 1598.62 158.43 5.83732e-07
2 17 4 1  6.12721e-11 3.13852e-11 1.1183e-11 1.86822e-12 4.87006e-17
2 18 1 1  1.86134e-12 1.34563e-12 5.24351e-13 1.30592e-13 4.15186e-18
2 18 2 1  3577.47 56260.7 26228 8369.17 0.0107734
2 18 3 1  6477.07 9302.48 1565.57 155.677 2.39159e-07
2 18 4 1  6.05e-11 3.08671e-11 1.11909e-11 1.91036e-12 3.85937e-17
2 19 1 1  1.87169e-12 1.33041e-12 5.15339e-13 1.25295e-13 2.27245e-18
2 19 2 1  3591.09 56730.2 26079.1 8226.48 0.00536787
2 19 3 1  6490.53 9334.77 1549.72 152.987 9.8132e-08
2 19 4 1  6.04901e-11 3.05513e-11 1.11637e-11 1.945e-12 3.05943e-17
2 20 1 1  1.87621e-12 1.33502e-12 5.09646e-13 1.21573e-13 1.24394e-18
2 20 2 1  3585.3 57041.3 26425 8201.86 0.00268745
2 20 3 1  6496.91 9376.58 1562.04 151.917 4.03496e-08
2 20 4 1  6.06347e-11 3.04907e-11 1.11461e-11 1.97326e-12 2.426e-17
2 21 1 1  1.87176e-12 1.38611e-12 5.81176e-13 1.36353e-13 7.80942e-19
2 21 2 1  3583.59 56798.5 26438.4 8191.93 0.00133953
2 21 3 1  6493.09 9357.76 1560.81 151.546 1.65586e-08
2 21 4 1  6.04996e-11 3.07023e-11 1.15018e-11 2.0655e-12 1.99331e-17
2 22 1 1  1.84887e-12 1.43128e-12 6.92651e-13 1.80556e-13 5.74915e-19
2 22 2 1  3574.84 56155.6 26032.3 8099.76 0.000662124
2 22 3 1  6473.16 9249.3 1542.96 150.351 6.77051e-09
2 22 4 1  5.98479e-11 3.08118e-11 1.212e-11 2.23549e-12 1.70042e-17
2 23 1 1  1.83788e-12 1.43505e-12 7.66324e-13 2.28125e-13 4.23125e-19
2 23 2 1  3582.98 55972.4 25463.5 7905.97 0.000324789
2 23 3 1  6468.23 9176.51 1507.94 147.54 2.75778e-09
2 23 4 1  5.92983e-11 3.05524e-11 1.25528e-11 2.40063e-12 1.44957e-17
2 24 1 1  1.83159e-12 1.43343e-12 8.10052e-13 2.73101e-13 3.11374e-19
2 24 2 1  3582.58 56112.2 25300.2 7731.54 0.000159206
2 24 3 1  6468.88 9151.15 1490.34 144.423 1.12249e-09
2 24 4 1  5.89904e-11 3.02746e-11 1.28543e-11 2.5571e-12 1.23538e-17
2 25 1 1  1.81205e-12 1.41964e-12 8.32565e-13 3.11736e-13 2.29056e-19
2 25 2 1  3575.95 55697.6 25009.5 7538.31 7.73403e-05
2 25 3 1  6455.98 9064.61 1466.63 141.105 4.5492e-10
2 25 4 1  5.83479e-11 2.9745e-11 1.29945e-11 2.69581e-12 1.05187e-17
2 26 1 1  1.81848e-12 1.40239e-12 8.40647e-13 3.42914e-13 1.68487e-19
2 26 2 1  3589.65 56006.6 24824.4 7391.08 3.75309e-05
2 26 3 1  6467.99 9082.73 1445.68 137.984 1.84177e-10
2 26 4 1  5.82567e-11 2.92935e-11 1.3032e-11 2.81667e-12 8.95494e-18
2 27 1 1  1.83959e-12 1.41118e-12 8.44242e-13 3.67226e-13 1.23969e-19
2 27 2 1  3595.33 56839.1 25357.5 7418.15 1.84154e-05
2 27 3 1  6493.07 9201.3 1465.01 137.047 7.49082e-11
2 27 4 1  5.88461e-11 2.93356e-11 1.30898e-11 2.92614e-12 7.62945e-18
2 28 1 1  1.84381e-12 1.42546e-12 8.48996e-13 3.8553e-13 9.121e-20
2 28 2 1  3590.59 56933.6 25827 7527.46 9.03914e-06
2 28 3 1  6500.21 9245.48 1487.6 137.993 3.04676e-11
2 28 4 1  5.91837e-11 2.94638e-11 1.31417e-11 3.02063e-12 6.49944e-18
2 29 1 1  1.82447e-12 1.42143e-12 8.52383e-13 3.99118e-13 6.70817e-20
2 29 2 1  3581.45 56273 25600.3 7546.1 4.38988e-06
2 29 3 1  6484.01 9161.02 1480.26 138.392 1.23321e-11
2 29 4 1  5.8802e-11 2.92605e-11 1.31196e-11 3.0949e-12 5.53125e-18
2 30 1 1  1.82565e-12 1.40715e-12 8.51489e-13 4.09284e-13 4.93318e-20
2 30 2 1  3591.6 56316.9 25255.4 7486.27 2.12614e-06
2 30 3 1  6487.19 9150.76 1460.94 137.467 4.98372e-12
2 30 4 1  5.8697e-11 2.90119e-11 1.30564e-11 3.1539e-12 4.70638e-18
2 31 1 1  1.8239e-12 1.40614e-12 8.48976e-13 4.16774e-13 3.62808e-20
2 31 2 1  3586.47 56429.3 25319.6 7449.72 1.03328e-06
2 31 3 1  6487.34 9153.56 1463.39 136.675 2.01707e-12
2 31 4 1  5.86896e-11 2.89193e-11 1.30081e-11 3.20289e-12 4.00512e-18
2 32 1 1  1.81765e-12 1.39795e-12 8.45409e-13 4.21621e-13 2.66774e-20
2 32 2 1  3585.97 56216.8 25189.8 7388.3 4.99494e-07
2 32 3 1  6482.73 9121.86 1453.98 135.767 8.14301e-13
2 32 4 1  5.84874e-11 2.86992e-11 1.29222e-11 3.23793e-12 3.40672e-18
2 33 1 1  1.8111e-12 1.38863e-12 8.40557e-13 4.24543e-13 1.96141e-20
2 33 2 1  3584.29 56068.9 25010.4 7317.74 2.40875e-07
2 33 3 1  6477.64 9089.19 1443.61 134.599 3.28345e-13
2 33 4 1  5.82521e-11 2.84462e-11 1.28164e-11 3.26171e-12 2.89697e-18
2 34 1 1  1.79787e-12 1.37507e-12 8.33926e-13 4.25757e-13 1.4418e-20
2 34 2 1  3579.41 55722 24723.3 7206.47 1.15532e-07
2 34 3 1  6466.02 9024.08 1427.58 132.952 1.32064e-13
2 34 4 1  5.7812e-11 2.80711e-11 1.26723e-11 3.27307e-12 2.46219e-18
2 35 1 1  1.77869e-12 1.35296e-12 8.24204e-13 4.25322e-13 1.05952e-20
2 35 2 1  3574.13 55203.3 24235.9 7030.12 5.49416e-08
2 35 3 1  6448.58 8924.61 1400.35 130.401 5.29081e-14
2 35 4 1  5.7123e-11 2.74972e-11 1.24658e-11 3.27015e-12 2.09101e-18
2 36 1 1  1.77941e-12 1.33299e-12 8.12212e-13 4.23562e-13 7.78582e-21
2 36 2 1  3581.41 55298 23937.9 6866.97 2.61108e-08
2 36 3 1  6450.06 8912.57 1378.65 127.625 2.1185e-14
2 36 4 1  5.68537e-11 2.70163e-11 1.22429e-11 3.25823e-12 1.77575e-18
2 37 1 1  1.79158e-12 1.33322e-12 8.02681e-13 4.20991e-13 5.72281e-21
2 37 2 1  3584.36 55764 24180.9 6826.21 1.25098e-08
2 37 3 1  6462.15 8975.31 1386.17 126.34 8.51334e-15
2 37 4 1  5.70774e-11 2.68901e-11 1.20774e-11 3.24443e-12 1.50901e-18
2 38 1 1  1.8007e-12 1.34247e-12 7.98349e-13 4.17971e-13 4.2069e-21
2 38 2 1  3584.28 55982 24524.7 6880.13 6.01528e-09
2 38 3 1  6470.58 9028.02 1402.43 126.732 3.42678e-15
2 38 4 1  5.73675e-11 2.69431e-11 1.19618e-11 3.22842e-12 1.28271e-18
2 39 1 1  1.79372e-12 1.34706e-12 7.97558e-13 4.15049e-13 3.09215e-21
2 39 2 1  3577.24 55682.3 24557.8 6927.94 2.88267e-09
2 39 3 1  6463.18 9001.87 1408.1 127.52 1.37735e-15
2 39 4 1  5.72799e-11 2.69131e-11 1.18586e-11 3.20779e-12 1.08998e-18
2 40 1 1  1.80128e-12 1.34604e-12 7.97657e-13 4.12764e-13 2.27288e-21
2 40 2 1  3585.74 55819.4 24490.3 6952.28 1.38198e-09
2 40 3 1  6469.53 9026.73 1405.37 127.952 5.53635e-16
2 40 4 1  5.74175e-11 2.69141e-11 1.1776e-11 3.18641e-12 9.2633e-19
2 41 1 1  1.80268e-12 1.35468e-12 7.99304e-13 4.11358e-13 1.67089e-21
2 41 2 1  3580.45 55911.6 24658.8 6999.36 6.65405e-10
2 41 3 1  6470.06 9043.43 1417.16 128.684 2.23005e-16
2 41 4 1  5.75544e-11 2.70415e-11 1.17434e-11 3.1681e-12 7.87488e-19
2 42 1 1  1.80405e-12 1.35646e-12 8.01538e-13 4.10445e-13 1.22827e-21
2 42 2 1  3582.75 55856.5 24656 7023.64 3.19733e-10
2 42 3 1  6470.45 9045.64 1417.61 129.281 8.97418e-17
2 42 4 1  5.76045e-11 2.70979e-11 1.1717e-11 3.15002e-12 6.69373e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90193.9
1 1 2 1 1863.24
1 1 3 1 421.675
1 1 4 1 78268.4
1 2 1 1 129285
1 2 2 1 1002.45
1 2 3 1 325.842
1 2 4 1 75426.3
1 3 1 1 140971
1 3 2 1 1796.26
1 3 3 1 580.474
1 3 4 1 74279
1 4 1 1 129625
1 4 2 1 3740.07
1 4 3 1 887.422
1 4 4 1 74368.5
1 5 1 1 107531
1 5 2 1 5349.34
1 5 3 1 1127.11
1 5 4 1 75766
1 6 1 1 83498.2
1 6 2 1 6256.89
1 6 3 1 1267.85
1 6 4 1 77634.1
1 7 1 1 62742.6
1 7 2 1 6726.37
1 7 3 1 1350.55
1 7 4 1 80303.3
1 8 1 1 46626.1
1 8 2 1 6902.58
1 8 3 1 1387.75
1 8 4 1 83140.9
1 9 1 1 35094.9
1 9 2 1 7012.14
1 9 3 1 1413.33
1 9 4 1 86458.6
1 10 1 1 27288.8
1 10 2 1 7146.8
1 10 3 1 1439.12
1 10 4 1 90254.8
1 11 1 1 22137.2
1 11 2 1 7202.57
1 11 3 1 1447.1
1 11 4 1 93688.6
1 12 1 1 18841.2
1 12 2 1 7224.57
1 12 3 1 1449.18
1 12 4 1 96848.3
1 13 1 1 16709
1 13 2 1 7135.17
1 13 3 1 1433.37
1 13 4 1 99075.1
1 14 1 1 15357.9
1 14 2 1 7054.86
1 14 3 1 1421.43
1 14 4 1 100898
1 15 1 1 14535.6
1 15 2 1 7041.45
1 15 3 1 1420.55
1 15 4 1 102618
1 16 1 1 14013
1 16 2 1 7011.54
1 16 3 1 1414.93
1 16 4 1 103796
1 17 1 1 13601.7
1 17 2 1 6869.01
1 17 3 1 1390.89
1 17 4 1 103879
1 18 1 1 13268
1 18 2 1 6715.4
1 18 3 1 1368.3
1 18 4 1 103440
1 19 1 1 13109
1 19 2 1 6754.01
1 19 3 1 1378.91
1 19 4 1 103812
1 20 1 1 12995.8
1 20 2 1 6758
1 20 3 1 1378.58
1 20 4 1 103727
1 21 1 1 15478.8
1 21 2 1 6738.95
1 21 3 1 1374.48
1 21 4 1 108850
1 22 1 1 17528.3
1 22 2 1 6565.42
1 22 3 1 1344.96
1 22 4 1 112185
1 23 1 1 19207.9
1 23 2 1 6470.39
1 23 3 1 1332.08
1 23 4 1 115116
1 24 1 1 20489
1 24 2 1 6384.69
1 24 3 1 1318.86
1 24 4 1 117147
1 25 1 1 21342.1
1 25 2 1 6224.73
1 25 3 1 1291.85
1 25 4 1 117750
1 26 1 1 22045.4
1 26 2 1 6254.63
1 26 3 1 1300.02
1 26 4 1 119080
1 27 1 1 22646.1
1 27 2 1 6381.45
1 27 3 1 1320.65
1 27 4 1 120741
1 28 1 1 23079.6
1 28 2 1 6430.72
1 28 3 1 1324.45
1 28 4 1 121743
1 29 1 1 23279.8
1 29 2 1 6319.52
1 29 3 1 1302.99
1 29 4 1 121489
1 30 1 1 23477.3
1 30 2 1 6333.49
1 30 3 1 1308.27
1 30 4 1 122002
1 31 1 1 23557.6
1 31 2 1 6293.11
1 31 3 1 1301.41
1 31 4 1 121859
1 32 1 1 23573.8
1 32 2 1 6249.62
1 32 3 1 1294.52
1 32 4 1 121518
1 33 1 1 23527.4
1 33 2 1 6191.38
1 33 3 1 1285.65
1 33 4 1 120892
1 34 1 1 23385.7
1 34 2 1 6081.6
1 34 3 1 1268.2
1 34 4 1 119652
1 35 1 1 23139.7
1 35 2 1 5924.71
1 35 3 1 1243.86
1 35 4 1 117749
1 36 1 1 22958.9
1 36 2 1 5900.33
1 36 3 1 1244.29
1 36 4 1 116595
1 37 1 1 22851.6
1 37 2 1 5953.9
1 37 3 1 1255.04
1 37 4 1 115940
1 38 1 1 22799.4
1 38 2 1 6018.46
1 38 3 1 1264.94
1 38 4 1 115515
1 39 1 1 22702.7
1 39 2 1 5981.4
1 39 3 1 1256.72
1 39 4 1 114542
1 40 1 1 22719.3
1 40 2 1 6046.34
1 40 3 1 1269.47
1 40 4 1 114526
1 41 1 1 22711.9
1 41 2 1 6046.81
1 41 3 1 1268.49
1 41 4 1 114156
1 42 1 1 22740.8
1 42 2 1 6069.92
1 42 3 1 1272.47
1 42 4 1 114098
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17039.1
1 1 4 1 6539.04
1 2 1 1 19320.6
1 2 4 1 6858.53
1 3 1 1 35078.9
1 3 4 1 6811.67
1 4 1 1 43203.1
1 4 4 1 6681.62
1 5 1 1 42269.4
1 5 4 1 6591.05
1 6 1 1 36212.9
1 6 4 1 6586.33
1 7 1 1 28632.2
1 7 4 1 6668.95
1 8 1 1 21655.2
1 8 4 1 6837.22
1 9 1 1 16075.6
1 9 4 1 7067.14
1 10 1 1 11996
1 10 4 1 7359.62
1 11 1 1 9181.05
1 11 4 1 7685.27
1 12 1 1 7312.09
1 12 4 1 8004.66
1 13 1 1 6104.95
1 13 4 1 8293.83
1 14 1 1 5332.04
1 14 4 1 8530.77
1 15 1 1 4842.79
1 15 4 1 8736.26
1 16 1 1 4538.13
1 16 4 1 8910.26
1 17 1 1 4343.13
1 17 4 1 9021.26
1 18 1 1 4202.51
1 18 4 1 9058.65
1 19 1 1 4097.02
1 19 4 1 9077.8
1 20 1 1 4030.26
1 20 4 1 9103.54
1 21 1 1 1841.19
1 21 4 1 3822.25
1 22 1 1 2253.09
1 22 4 1 4033.43
1 23 1 1 2609.13
1 23 4 1 4200.07
1 24 1 1 2899.32
1 24 4 1 4336.36
1 25 1 1 3120.5
1 25 4 1 4427.91
1 26 1 1 3280.44
1 26 4 1 4491.41
1 27 1 1 3403.06
1 27 4 1 4560.96
1 28 1 1 3499.93
1 28 4 1 4622.88
1 29 1 1 3569.82
1 29 4 1 4654.37
1 30 1 1 3614.68
1 30 4 1 4669.1
1 31 1 1 3645.61
1 31 4 1 4684.01
1 32 1 1 3661.28
1 32 4 1 4682.2
1 33 1 1 3665.43
1 33 4 1 4670.04
1 34 1 1 3657.82
1 34 4 1 4641.93
1 35 1 1 3635.9
1 35 4 1 4590.93
1 36 1 1 3603.95
1 36 4 1 4533.52
1 37 1 1 3574.95
1 37 4 1 4492.09
1 38 1 1 3554.11
1 38 4 1 4462.12
1 39 1 1 3539.42
1 39 4 1 4430.76
1 40 1 1 3528.65
1 40 4 1 4403.49
1 41 1 1 3525.94
1 41 4 1 4389.61
1 42 1 1 3525.78
1 42 4 1 4375.91
2 1 2 1 1362.65
2 1 3 1 473.454
2 2 2 1 723.018
2 2 3 1 276.113
2 3 2 1 1390.07
2 3 3 1 457.288
2 4 2 1 2730.94
2 4 3 1 727.955
2 5 2 1 3886.14
2 5 3 1 952.64
2 6 2 1 4593.87
2 6 3 1 1099.28
2 7 2 1 4941.34
2 7 3 1 1181.41
2 8 2 1 5095.07
2 8 3 1 1224.63
2 9 2 1 5156.44
2 9 3 1 1246.36
2 10 2 1 5224.44
2 10 3 1 1265.09
2 11 2 1 5283.47
2 11 3 1 1277.83
2 12 2 1 5300.52
2 12 3 1 1280.8
2 13 2 1 5274.54
2 13 3 1 1275.07
2 14 2 1 5214.42
2 14 3 1 1263.53
2 15 2 1 5187.68
2 15 3 1 1258.66
2 16 2 1 5180.99
2 16 3 1 1256.71
2 17 2 1 5126.04
2 17 3 1 1245.18
2 18 2 1 5026.1
2 18 3 1 1226.42
2 19 2 1 4993.07
2 19 3 1 1221.83
2 20 2 1 5021.77
2 20 3 1 1227.27
2 21 2 1 5015.86
2 21 3 1 1225.36
2 22 2 1 4950.7
2 22 3 1 1212.01
2 23 2 1 4859.99
2 23 3 1 1194.82
2 24 2 1 4812.39
2 24 3 1 1185.53
2 25 2 1 4739.46
2 25 3 1 1170.23
2 26 2 1 4699.35
2 26 3 1 1162.88
2 27 2 1 4764.56
2 27 3 1 1175.58
2 28 2 1 4827.49
2 28 3 1 1185.81
2 29 2 1 4800.05
2 29 3 1 1178.4
2 30 2 1 4760.48
2 30 3 1 1171.42
2 31 2 1 4760.06
2 31 3 1 1171.65
2 32 2 1 4732.27
2 32 3 1 1166.09
2 33 2 1 4699.83
2 33 3 1 1159.98
2 34 2 1 4646.05
2 34 3 1 1149.67
2 35 2 1 4558.87
2 35 3 1 1133.11
2 36 2 1 4501.99
2 36 3 1 1123.8
2 37 2 1 4522.1
2 37 3 1 1129.09
2 38 2 1 4565.57
2 38 3 1 1137.59
2 39 2 1 4572.45
2 39 3 1 1138.12
2 40 2 1 4574.99
2 40 3 1 1139.35
2 41 2 1 4600.41
2 41 3 1 1144.45
2 42 2 1 4604.28
2 42 3 1 1145.22
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  385.525 10941.1 871.985 209.357 36.1968
1 1 2 2  0 0.805679 76.7122 865.06 326.806
1 1 3 2  0.299686 66.2594 60.6056 104.133 0.18608
1 1 4 2  1.91082e-16 78910.6 33669.7 3078.47 5.37471
1 2 1 2  168.761 10008.4 3107.4 203.723 19.8006
1 2 2 2  0 269.314 32.989 464.68 165.763
1 2 3 2  1.73952 402.005 67.3738 45.5269 0.0767272
1 2 4 2  2016.78 66658.6 32568.6 3749.25 4.25855
1 3 1 2  78.3697 7077.62 3846.92 430.641 10.8343
1 3 2 2  0 313.114 2866.01 245.543 83.964
1 3 3 2  2.3298 620.978 310.312 22.2977 0.0316188
1 3 4 2  3354.39 65982.3 30498.6 4232.32 3.37525
1 4 1 2  40.2554 4566.06 3421.42 628.671 5.92464
1 4 2 2  0 316.974 4198.65 1487.55 42.1659
1 4 3 2  2.56868 730.651 544.197 27.1273 0.0129589
1 4 4 2  4227.96 70289 28739.4 4513.85 2.67131
1 5 1 2  24.3855 2899.76 2612.65 692.145 3.23885
1 5 2 2  0 315.892 4651.77 2731.55 21.1528
1 5 3 2  2.66679 781.736 700.655 42.7943 0.00530319
1 5 4 2  4816.4 76716.1 27861.3 4659.7 2.11281
1 6 1 2  17.5044 1886.84 1842.34 642.734 1.76978
1 6 2 2  0 312.649 4703.23 3507.42 10.5138
1 6 3 2  2.69405 798.682 779.181 57.7 0.00216039
1 6 4 2  5149.28 82605.7 27703.2 4726.22 1.66925
1 7 1 2  14.6885 1321.42 1263.77 537.831 0.967374
1 7 2 2  0 311.764 4690.19 3923.09 5.25026
1 7 3 2  2.70331 805.936 820.083 68.5048 0.000882662
1 7 4 2  5371.83 88215 28274.8 4780.77 1.31982
1 8 1 2  13.4227 1010.84 873.893 421.812 0.528879
1 8 2 2  0 310.163 4636.84 4098.8 2.61869
1 8 3 2  2.69781 805.319 834.445 75.0873 0.000360818
1 8 4 2  5478.2 92591.2 29245.4 4848.52 1.04394
1 9 1 2  12.9788 850.469 631.015 319.385 0.289316
1 9 2 2  0 310.728 4635.41 4195.29 1.31665
1 9 3 2  2.69821 806.776 845.169 79.1671 0.000148212
1 9 4 2  5569.82 96646.5 30565 4954.96 0.826824
1 10 1 2  12.915 773.015 487.924 239.102 0.158356
1 10 2 2  0 312.264 4690.86 4290.29 0.668137
1 10 3 2  2.70486 810.823 858.531 82.1822 6.11916e-05
1 10 4 2  5670.12 100675 32142.2 5106.81 0.655719
1 11 1 2  12.7968 730.944 405.849 180.623 0.0866846
1 11 2 2  0 311.498 4688.7 4339.34 0.338199
1 11 3 2  2.70064 809.496 860.84 83.961 2.52553e-05
1 11 4 2  5698.64 103437 33664.6 5288.68 0.520106
1 12 1 2  12.7354 708.778 359.773 140.342 0.047459
1 12 2 2  0 311.45 4677.88 4362.48 0.171315
1 12 3 2  2.69816 808.443 860.342 84.8635 1.04321e-05
1 12 4 2  5711.58 105468 35083.1 5495.41 0.412675
1 13 1 2  12.5373 690.509 332.919 113.538 0.0259797
1 13 2 2  0 309.678 4606.87 4313.41 0.0860989
1 13 3 2  2.68592 802.536 848.675 84.5056 4.29625e-06
1 13 4 2  5653.81 105903 36154.1 5705.11 0.327292
1 14 1 2  12.4593 679.499 316.752 96.1778 0.0142226
1 14 2 2  0 309.787 4571.82 4258.31 0.0432868
1 14 3 2  2.68225 800.242 840.897 83.6995 1.76986e-06
1 14 4 2  5619.14 106015 36989.6 5913.65 0.259609
1 15 1 2  12.4992 676.003 307.5 85.0911 0.00778715
1 15 2 2  0 310.893 4593.61 4238.65 0.0218394
1 15 3 2  2.68659 801.806 841.157 83.213 7.30223e-07
1 15 4 2  5625.64 106404 37692.7 6116.11 0.205988
1 16 1 2  12.4468 671.978 302.044 78.0552 0.00426324
1 16 2 2  0 310.441 4585.7 4216.23 0.0109785
1 16 3 2  2.68447 800.546 837.852 82.7212 3.00823e-07
1 16 4 2  5604.72 106255 38159.6 6297.96 0.163402
1 17 1 2  12.2093 660.835 296.981 73.5448 0.00233328
1 17 2 2  0 308.079 4493.61 4129.75 0.00545643
1 17 3 2  2.66992 793.283 822.003 81.3769 1.23333e-07
1 17 4 2  5510.21 104695 38216.3 6442.09 0.129509
1 18 1 2  12.0565 650.382 291.499 70.5308 0.00127687
1 18 2 2  0 307.315 4421.59 4026.13 0.00270234
1 18 3 2  2.66134 788.529 808.002 79.6359 5.04844e-08
1 18 4 2  5430.51 102890 38017.8 6551.6 0.102616
1 19 1 2  12.2649 654.034 288.459 68.4506 0.000699015
1 19 2 2  0 310.408 4500.79 4028.97 0.0013567
1 19 3 2  2.67685 795.325 817.025 79.2345 2.07818e-08
1 19 4 2  5483.47 103021 38008.1 6650.36 0.0813889
1 20 1 2  12.2339 653.538 287.132 66.9446 0.000382603
1 20 2 2  0 309.52 4509.75 4029.08 0.000676873
1 20 3 2  2.67549 794.769 817.261 79.0947 8.53187e-09
1 20 4 2  5474.07 102577 37867.8 6717.6 0.0645215
1 21 1 2  12.1871 678.736 342.834 88.7038 0.000281736
1 21 2 2  0 308.975 4488.93 4020.75 0.000336975
1 21 3 2  2.67277 793.39 814.543 78.8804 3.49938e-09
1 21 4 2  5455.22 103818 40048.2 7281.6 0.0550784
1 22 1 2  11.8977 679.927 379.242 112.071 0.000207351
1 22 2 2  0 306.546 4375.65 3915.82 0.000165068
1 22 3 2  2.65668 784.724 794.7 77.3438 1.42486e-09
1 22 4 2  5346.31 102776 41460.7 7818.63 0.0469516
1 23 1 2  11.8755 680.593 401.186 134.204 0.000152606
1 23 2 2  0 307.894 4360.41 3840.54 8.11113e-05
1 23 3 2  2.65953 784.651 787.536 75.853 5.8066e-10
1 23 4 2  5317.96 102134 42516.3 8333.56 0.0400262
1 24 1 2  11.8002 677.329 413.001 153.279 0.000112287
1 24 2 2  0 307.836 4347.07 3772.63 3.96365e-05
1 24 3 2  2.65884 783.218 780.181 74.4358 2.35959e-10
1 24 4 2  5279.82 101048 43114.7 8797.53 0.0341013
1 25 1 2  11.5699 665.777 416.403 168.528 8.25805e-05
1 25 2 2  0 306.068 4267.23 3666.64 1.91108e-05
1 25 3 2  2.64795 776.881 763.278 72.4629 9.5284e-11
1 25 4 2  5186.12 98755.1 43109 9180.89 0.0290168
1 26 1 2  11.7566 668.476 417.921 180.438 6.07563e-05
1 26 2 2  0 309.055 4337.05 3665.59 9.3502e-06
1 26 3 2  2.6632 783.391 770.866 71.8274 3.87103e-11
1 26 4 2  5232.8 98557.8 43243.3 9532.8 0.0247164
1 27 1 2  11.9607 677.057 420.65 189.494 4.47069e-05
1 27 2 2  0 310.911 4438.72 3735.16 4.60462e-06
1 27 3 2  2.67822 790.532 785.64 72.4983 1.57681e-11
1 27 4 2  5311.14 99370.2 43489.6 9848.03 0.0210628
1 28 1 2  11.9282 678.697 423.051 196.292 3.28883e-05
1 28 2 2  0 310.011 4442.74 3775.67 2.25078e-06
1 28 3 2  2.67775 790.188 787.509 73.0533 6.40062e-12
1 28 4 2  5320.58 99439.4 43562.2 10104.6 0.0179367
1 29 1 2  11.6815 668.968 422.043 201.199 2.41817e-05
1 29 2 2  0 307.559 4343.73 3718.44 1.08413e-06
1 29 3 2  2.66389 782.912 772.32 72.281 2.58071e-12
1 29 4 2  5242.94 97954 43235.9 10285.8 0.0152544
1 30 1 2  11.8048 670.446 421.203 204.952 1.77867e-05
1 30 2 2  0 309.647 4377.99 3717.27 5.28766e-07
1 30 3 2  2.67281 786.896 776.746 72.0539 1.04618e-12
1 30 4 2  5276.23 98054.2 43156.7 10454 0.0129862
1 31 1 2  11.7272 666.978 419.533 207.354 1.30791e-05
1 31 2 2  0 308.681 4359.54 3689.92 2.55803e-07
1 31 3 2  2.66897 784.798 772.383 71.6171 4.22506e-13
1 31 4 2  5252.13 97393.5 42890.8 10570.5 0.011047
1 32 1 2  11.6768 663.335 417.298 208.823 9.61678e-06
1 32 2 2  0 308.391 4337.25 3661.31 1.23538e-07
1 32 3 2  2.66667 783.398 768.119 71.0788 1.7048e-13
1 32 4 2  5230.82 96699.6 42573.1 10651.9 0.00939551
1 33 1 2  11.6104 658.773 414.402 209.492 7.07008e-06
1 33 2 2  0 307.915 4309.98 3622.02 5.94643e-08
1 33 3 2  2.66327 781.46 762.641 70.3932 6.86786e-14
1 33 4 2  5201.46 95825 42173 10697.6 0.00798832
1 34 1 2  11.4614 650.299 410.013 209.359 5.19631e-06
1 34 2 2  0 306.618 4249.74 3551.34 2.83917e-08
1 34 3 2  2.65469 776.914 751.463 69.2458 2.75637e-14
1 34 4 2  5139.5 94307.7 41573.1 10697.7 0.00678683
1 35 1 2  11.2687 638.428 403.597 208.411 3.81791e-06
1 35 2 2  0 305.098 4167.94 3448.68 1.3433e-08
1 35 3 2  2.64338 770.923 736.051 67.5549 1.10158e-14
1 35 4 2  5053.48 92170.9 40738.7 10648.8 0.00576122
1 36 1 2  11.3611 637.323 398.621 207.103 2.80604e-06
1 36 2 2  0 306.662 4194.91 3417.65 6.42056e-09
1 36 3 2  2.64967 773.759 738.059 66.76 4.42227e-15
1 36 4 2  5061.46 91482.8 40139.9 10598.4 0.00489473
1 37 1 2  11.4847 641.428 396.409 205.606 2.06271e-06
1 37 2 2  0 307.683 4251.05 3442.07 3.08546e-09
