full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.0205577 0.116714 0.88865 4.47404 0.0163469
2 8 3 1  0.00738453 0.26067 3.55541 1.53579 9.86427e-07
2 8 4 1  2.32215e-16 2.3535e-14 9.00307e-15 1.70471e-15 4.4506e-18
2 9 1 1  1.23428e-16 5.47416e-15 2.15461e-15 3.73245e-16 6.24495e-19
2 9 2 1  0.0373864 0.178657 0.993938 4.75597 0.00796242
2 9 3 1  0.0073411 0.211776 3.05326 1.53619 3.79079e-07
2 9 4 1  2.34463e-16 2.44218e-14 9.42946e-15 1.72899e-15 3.55079e-18
2 10 1 1  6.13694e-17 9.86215e-15 1.90584e-15 3.57418e-16 2.84296e-19
2 10 2 1  0.0263623 0.31671 1.33812 5.1588 0.00388477
2 10 3 1  0.00760601 0.185327 2.57525 1.40921 1.45801e-07
2 10 4 1  2.35424e-16 2.51622e-14 9.85077e-15 1.76583e-15 2.8329e-18
2 11 1 1  3.92477e-17 8.14185e-15 2.70306e-15 3.28564e-16 1.29423e-19
2 11 2 1  0.023487 0.272178 2.15676 6.08895 0.0018963
2 11 3 1  0.00938112 0.173555 2.20201 1.23549 5.60966e-08
2 11 4 1  2.35308e-16 2.57551e-14 1.0252e-14 1.81249e-15 2.26015e-18
2 12 1 1  5.1587e-17 6.03904e-15 2.64919e-15 3.84805e-16 5.89188e-20
2 12 2 1  0.0164015 0.239815 2.36307 8.26445 0.000924708
2 12 3 1  0.0154464 0.184121 1.94507 1.06774 2.15729e-08
2 12 4 1  2.34496e-16 2.62054e-14 1.06216e-14 1.86616e-15 1.8032e-18
2 13 1 1  3.27281e-17 5.82312e-15 2.20315e-15 4.05721e-16 2.68223e-20
2 13 2 1  0.0159703 0.179911 2.31244 10.1356 0.000450293
2 13 3 1  0.0214613 0.247726 1.847 0.932597 8.29091e-09
2 13 4 1  2.33428e-16 2.65273e-14 1.09514e-14 1.92412e-15 1.43864e-18
2 14 1 1  3.06031e-17 4.59766e-15 1.9945e-15 3.76427e-16 1.22106e-20
2 14 2 1  0.0158133 0.161354 2.00468 11.3078 0.000218956
2 14 3 1  0.0146141 0.339459 2.06177 0.851388 3.18425e-09
2 14 4 1  2.32478e-16 2.6744e-14 1.12369e-14 1.98388e-15 1.14778e-18
2 15 1 1  2.72994e-17 3.91483e-15 1.66903e-15 3.44933e-16 5.55877e-21
2 15 2 1  0.0144743 0.155626 1.76495 11.5484 0.000106554
2 15 3 1  0.00941597 0.323393 2.5727 0.87422 1.22345e-09
2 15 4 1  2.3176e-16 2.68835e-14 1.14772e-14 2.04326e-15 9.15722e-19
2 16 1 1  1.94642e-17 3.40763e-15 1.41034e-15 3.02273e-16 2.53058e-21
2 16 2 1  0.0358606 0.144436 1.61725 11.2683 5.18737e-05
2 16 3 1  0.00693596 0.264753 2.78334 1.01524 4.70191e-10
2 16 4 1  2.3122e-16 2.69703e-14 1.16746e-14 2.10048e-15 7.30584e-19
2 17 1 1  2.95665e-17 2.70916e-15 1.21192e-15 2.6034e-16 1.15203e-21
2 17 2 1  0.261096 0.295347 1.48503 10.7649 2.51987e-05
2 17 3 1  0.00634497 0.208586 2.63962 1.12451 1.8054e-10
2 17 4 1  2.30739e-16 2.70218e-14 1.18337e-14 2.15422e-15 5.82877e-19
2 18 1 1  2.20839e-17 2.99638e-15 9.97031e-16 2.23984e-16 5.24449e-22
2 18 2 1  0.366059 1.9557 2.1092 10.14 1.22123e-05
2 18 3 1  0.00872947 0.172301 2.31506 1.12921 6.92519e-11
2 18 4 1  2.3006e-16 2.70479e-14 1.19599e-14 2.20361e-15 4.65032e-19
2 19 1 1  2.14962e-17 2.67927e-15 9.75789e-16 1.88732e-16 2.38751e-22
2 19 2 1  0.0641514 3.146 10.1188 10.913 5.9324e-06
2 19 3 1  0.008905 0.176464 1.99121 1.04978 2.65907e-11
2 19 4 1  2.2891e-16 2.70491e-14 1.20584e-14 2.24819e-15 3.71013e-19
2 20 1 1  2.965e-17 2.50032e-15 9.03677e-16 1.70835e-16 1.08689e-22
2 20 2 1  0.0924138 1.2702 19.7582 26.5616 2.89127e-06
2 20 3 1  0.00766351 0.180907 1.84085 0.937791 1.02258e-11
2 20 4 1  2.27086e-16 2.70181e-14 1.21331e-14 2.2878e-15 2.96003e-19
2 21 1 1  3.25142e-17 2.98278e-15 9.58401e-16 1.78455e-16 5.6453e-23
2 21 2 1  0.111344 0.993576 15.9297 55.4682 1.4089e-06
2 21 3 1  0.00941563 0.171289 1.7774 0.853584 3.93231e-12
2 21 4 1  2.24649e-16 2.71797e-14 1.2626e-14 2.40661e-15 2.44716e-19
2 22 1 1  2.36914e-17 3.42414e-15 1.1842e-15 2.20976e-16 3.45143e-23
2 22 2 1  0.0837128 1.05656 12.656 67.988 6.85058e-07
2 22 3 1  0.00915444 0.182316 1.69685 0.80183 1.51076e-12
2 22 4 1  2.2187e-16 2.74277e-14 1.34409e-14 2.62328e-15 2.10132e-19
2 23 1 1  2.49857e-17 3.09427e-15 1.40104e-15 2.7333e-16 2.11014e-23
2 23 2 1  0.0522859 0.872896 11.2574 70.2238 3.32214e-07
2 23 3 1  0.0151209 0.185396 1.69458 0.758128 5.79658e-13
2 23 4 1  2.19085e-16 2.75432e-14 1.41336e-14 2.84526e-15 1.80436e-19
2 24 1 1  1.75449e-17 3.01563e-15 1.43002e-15 3.30649e-16 1.2901e-23
2 24 2 1  0.0579886 0.598991 9.69425 69.0625 1.60941e-07
2 24 3 1  0.0111341 0.243958 1.7047 0.739367 2.22285e-13
2 24 4 1  2.16603e-16 2.75555e-14 1.47115e-14 3.06641e-15 1.54936e-19
2 25 1 1  1.21572e-17 2.5214e-15 1.42568e-15 3.69076e-16 7.8874e-24
2 25 2 1  0.0782735 0.568443 7.60333 65.0251 7.76663e-08
2 25 3 1  0.0085237 0.236013 1.94974 0.731982 8.50852e-14
2 25 4 1  2.14672e-16 2.74958e-14 1.51837e-14 3.2818e-15 1.3304e-19
2 26 1 1  1.07617e-17 1.95403e-15 1.30599e-15 3.92063e-16 4.8222e-24
2 26 2 1  0.256071 0.707491 6.40957 58.2976 3.74206e-08
2 26 3 1  0.00656319 0.206897 2.04446 0.789847 3.25397e-14
2 26 4 1  2.13524e-16 2.73955e-14 1.55615e-14 3.48757e-15 1.14239e-19
2 27 1 1  1.51486e-17 1.59655e-15 1.11176e-15 3.92146e-16 2.9482e-24
2 27 2 1  0.0374517 2.02677 6.47806 51.703 1.80784e-08
2 27 3 1  0.00484434 0.173339 1.97977 0.839312 1.24587e-14
2 27 4 1  2.13329e-16 2.72853e-14 1.58576e-14 3.68091e-15 9.80943e-20
2 28 1 1  1.5799e-17 1.69444e-15 9.30515e-16 3.69525e-16 1.80247e-24
2 28 2 1  0.0775279 0.785739 12.5893 47.3348 8.73428e-09
2 28 3 1  0.00369891 0.138933 1.803 0.842988 4.77018e-15
2 28 4 1  2.14214e-16 2.71941e-14 1.60862e-14 3.86e-15 8.42314e-20
2 29 1 1  1.57354e-17 1.78125e-15 8.63996e-16 3.34538e-16 1.102e-24
2 29 2 1  0.0631979 0.756084 9.8927 55.4717 4.20498e-09
2 29 3 1  0.00301805 0.109075 1.55492 0.797025 1.8235e-15
2 29 4 1  2.16302e-16 2.71478e-14 1.62618e-14 4.02385e-15 7.23277e-20
2 30 1 1  1.09406e-17 1.81895e-15 8.51683e-16 3.05383e-16 6.73739e-25
2 30 2 1  0.0476765 0.646178 8.39905 55.909 2.0215e-09
2 30 3 1  0.00269004 0.0866825 1.29345 0.714171 6.96557e-16
2 30 4 1  2.19688e-16 2.717e-14 1.63995e-14 4.17229e-15 6.21062e-20
2 31 1 1  7.51302e-18 1.5428e-15 8.54547e-16 2.86121e-16 4.11911e-25
2 31 2 1  0.657476 0.506151 7.15028 53.4555 9.72061e-10
2 31 3 1  0.00254308 0.0716334 1.05922 0.614997 2.66119e-16
2 31 4 1  2.24377e-16 2.72817e-14 1.65142e-14 4.30583e-15 5.33292e-20
2 32 1 1  5.65761e-18 1.20019e-15 7.90295e-16 2.74679e-16 2.51834e-25
2 32 2 1  0.190617 4.85031 5.87076 49.3472 4.66389e-10
2 32 3 1  0.00322289 0.0621308 0.867832 0.514603 1.0156e-16
2 32 4 1  2.30236e-16 2.74995e-14 1.66207e-14 4.42555e-15 4.57926e-20
2 33 1 1  4.68769e-18 9.22191e-16 6.76981e-16 2.60183e-16 1.53967e-25
2 33 2 1  0.106032 2.59682 25.105 44.2354 2.23854e-10
2 33 3 1  0.0160471 0.0636315 0.725915 0.426022 3.87637e-17
2 33 4 1  2.36875e-16 2.78325e-14 1.67327e-14 4.53306e-15 3.93211e-20
2 34 1 1  5.06556e-18 7.29478e-16 5.54726e-16 2.38094e-16 9.41322e-26
2 34 2 1  0.0665556 1.41775 24.3682 76.2743 1.07446e-10
2 34 3 1  0.0199455 0.186495 0.656201 0.35465 1.47963e-17
2 34 4 1  2.43532e-16 2.82769e-14 1.68626e-14 4.6303e-15 3.37642e-20
2 35 1 1  7.77066e-18 6.60328e-16 4.48324e-16 2.10319e-16 5.75506e-26
2 35 2 1  0.0410164 0.833767 18.5378 96.2595 5.14433e-11
2 35 3 1  0.0137988 0.287664 1.1317 0.307757 5.64177e-18
2 35 4 1  2.49092e-16 2.88086e-14 1.70201e-14 4.71954e-15 2.89926e-20
2 36 1 1  9.34095e-18 7.93173e-16 3.79162e-16 1.80917e-16 3.51853e-26
2 36 2 1  0.0389948 0.503428 12.9613 98.8146 2.4592e-11
2 36 3 1  0.0120861 0.282328 1.80552 0.408556 2.14968e-18
2 36 4 1  2.52718e-16 2.93777e-14 1.721e-14 4.8031e-15 2.48953e-20
2 37 1 1  9.36607e-18 9.53172e-16 3.76488e-16 1.54868e-16 2.15116e-26
2 37 2 1  0.0370521 0.405839 8.70369 90.3375 1.17603e-11
2 37 3 1  0.0196257 0.263281 2.14307 0.619199 8.19265e-19
2 37 4 1  2.54297e-16 2.99219e-14 1.74308e-14 4.88323e-15 2.1377e-20
2 38 1 1  8.79538e-18 1.03137e-15 4.13213e-16 1.3863e-16 1.31518e-26
2 38 2 1  0.0377229 0.366899 6.14035 76.6746 5.61647e-12
2 38 3 1  0.0160454 0.324232 2.23945 0.787702 3.12048e-19
2 38 4 1  2.54215e-16 3.03896e-14 1.76738e-14 4.96178e-15 1.8356e-20
2 39 1 1  6.34635e-18 1.03383e-15 4.50007e-16 1.3299e-16 8.04074e-27
2 39 2 1  0.0296322 0.360481 4.66966 62.4593 2.67154e-12
2 39 3 1  0.0204582 0.320594 2.53229 0.876317 1.18642e-19
2 39 4 1  2.52934e-16 3.07515e-14 1.79261e-14 5.03994e-15 1.57619e-20
2 40 1 1  6.28574e-18 8.84739e-16 4.6882e-16 1.33836e-16 4.91595e-27
2 40 2 1  0.0355041 0.301278 3.90876 50.1313 1.26767e-12
2 40 3 1  0.0162273 0.360013 2.66422 0.982391 4.50544e-20
2 40 4 1  2.50692e-16 3.09975e-14 1.81737e-14 5.11818e-15 1.35344e-20
2 41 1 1  1.33465e-17 8.09586e-16 4.42685e-16 1.36549e-16 3.00552e-27
2 41 2 1  0.0549538 0.327759 3.26545 40.4882 6.01132e-13
2 41 3 1  0.0121486 0.339971 2.89488 1.05749 1.7105e-20
2 41 4 1  2.47741e-16 3.11265e-14 1.84039e-14 5.19628e-15 1.16217e-20
2 42 1 1  2.91219e-17 1.20681e-15 4.11864e-16 1.35158e-16 1.83752e-27
2 42 2 1  0.194861 0.472466 3.0599 32.7847 2.84265e-13
2 42 3 1  0.00972539 0.290444 2.9236 1.14184 6.48527e-21
2 42 4 1  2.44496e-16 3.11447e-14 1.86065e-14 5.27349e-15 9.97928e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72619.7
1 1 2 1 4994.97
1 1 3 1 408.589
1 1 4 1 51286.8
1 2 1 1 60741.2
1 2 2 1 4276.86
1 2 3 1 395.804
1 2 4 1 50516.2
1 3 1 1 49142
1 3 2 1 3975.08
1 3 3 1 584.817
1 3 4 1 50349.6
1 4 1 1 40924.5
1 4 2 1 4206.67
1 4 3 1 1049.84
1 4 4 1 50772.4
1 5 1 1 42523.8
1 5 2 1 4579.29
1 5 3 1 1609.74
1 5 4 1 51713.4
1 6 1 1 41087.6
1 6 2 1 4922.57
1 6 3 1 1942.47
1 6 4 1 53067.2
1 7 1 1 36926.7
1 7 2 1 5262.38
1 7 3 1 2002.95
1 7 4 1 54726.9
1 8 1 1 35281.1
1 8 2 1 5697.34
1 8 3 1 1872.8
1 8 4 1 56592.8
1 9 1 1 34122.8
1 9 2 1 6605.44
1 9 3 1 1662.31
1 9 4 1 58565.7
1 10 1 1 40007.1
1 10 2 1 8346.18
1 10 3 1 1449.14
1 10 4 1 60564.5
1 11 1 1 40539.4
1 11 2 1 10528.7
1 11 3 1 1272.67
1 11 4 1 62510.8
1 12 1 1 36919.4
1 12 2 1 12128.3
1 12 3 1 1173.56
1 12 4 1 64350.5
1 13 1 1 33457
1 13 2 1 12821.2
1 13 3 1 1191.75
1 13 4 1 66045.3
1 14 1 1 29030
1 14 2 1 12747.1
1 14 3 1 1318.43
1 14 4 1 67568.4
1 15 1 1 24933
1 15 2 1 12317.3
1 15 3 1 1451.04
1 15 4 1 68914.3
1 16 1 1 21357.3
1 16 2 1 11908.8
1 16 3 1 1482.59
1 16 4 1 70085.8
1 17 1 1 18208.2
1 17 2 1 13990.3
1 17 3 1 1401.11
1 17 4 1 71090.3
1 18 1 1 16693
1 18 2 1 25217.2
1 18 3 1 1267.7
1 18 4 1 71944.5
1 19 1 1 15335.2
1 19 2 1 48394.5
1 19 3 1 1153.94
1 19 4 1 72654.3
1 20 1 1 14417
1 20 2 1 70032.3
1 20 3 1 1075.32
1 20 4 1 73228.2
1 21 1 1 17725
1 21 2 1 77996.2
1 21 3 1 1024.94
1 21 4 1 78390.4
1 22 1 1 20945.9
1 22 2 1 78193.5
1 22 3 1 993.435
1 22 4 1 83185.3
1 23 1 1 22848.2
1 23 2 1 75127.3
1 23 3 1 1001.52
1 23 4 1 87573.1
1 24 1 1 23752.8
1 24 2 1 69212.2
1 24 3 1 1052.07
1 24 4 1 91536.2
1 25 1 1 23213
1 25 2 1 61674.6
1 25 3 1 1105.07
1 25 4 1 95073
1 26 1 1 21458.2
1 26 2 1 57172.5
1 26 3 1 1114.94
1 26 4 1 98199.7
1 27 1 1 19319.6
1 27 2 1 58860.5
1 27 3 1 1067.68
1 27 4 1 100948
1 28 1 1 17767
1 28 2 1 63370.8
1 28 3 1 970.522
1 28 4 1 103361
1 29 1 1 16818.9
1 29 2 1 61780.4
1 29 3 1 841.971
1 29 4 1 105488
1 30 1 1 16166.9
1 30 2 1 58053.5
1 30 3 1 712.665
1 30 4 1 107389
1 31 1 1 15161
1 31 2 1 57860.1
1 31 3 1 592.846
1 31 4 1 109125
1 32 1 1 13681.5
1 32 2 1 72792.7
1 32 3 1 496.113
1 32 4 1 110761
1 33 1 1 11936.6
1 33 2 1 100129
1 33 3 1 467.128
1 33 4 1 112359
1 34 1 1 10203.9
1 34 2 1 111336
1 34 3 1 574.487
1 34 4 1 113974
1 35 1 1 8812.28
1 35 2 1 106743
1 35 3 1 800.433
1 35 4 1 115639
1 36 1 1 8083.53
1 36 2 1 93904.7
1 36 3 1 1025.8
1 36 4 1 117364
1 37 1 1 7940.07
1 37 2 1 78380.5
1 37 3 1 1191.07
1 37 4 1 119130
1 38 1 1 8080.22
1 38 2 1 63782.5
1 38 3 1 1325.6
1 38 4 1 120901
1 39 1 1 8202.93
1 39 2 1 51315.4
1 39 3 1 1444.46
1 39 4 1 122636
1 40 1 1 8035.4
1 40 2 1 41797.2
1 40 3 1 1549.6
1 40 4 1 124289
1 41 1 1 7892.43
1 41 2 1 34580.6
1 41 3 1 1602.61
1 41 4 1 125823
1 42 1 1 8871.94
1 42 2 1 31345
1 42 3 1 1573.57
1 42 4 1 127201
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36836.4
1 1 4 1 6822.35
1 2 1 1 30272.6
1 2 4 1 6678.36
1 3 1 1 25405.2
1 3 4 1 6603.34
1 4 1 1 20465.6
1 4 4 1 6607.25
1 5 1 1 17239.9
1 5 4 1 6687.04
1 6 1 1 18355.5
1 6 4 1 6839.84
1 7 1 1 17612
1 7 4 1 7043.41
1 8 1 1 15728.9
1 8 4 1 7278.58
1 9 1 1 15091.8
1 9 4 1 7540.77
1 10 1 1 14752.9
1 10 4 1 7809.79
1 11 1 1 17548.2
1 11 4 1 8086.4
1 12 1 1 17521
1 12 4 1 8349.6
1 13 1 1 15756.8
1 13 4 1 8592.34
1 14 1 1 14229.8
1 14 4 1 8816.79
1 15 1 1 12274.9
1 15 4 1 9012.98
1 16 1 1 10520.5
1 16 4 1 9183.92
1 17 1 1 9000.92
1 17 4 1 9333.11
1 18 1 1 7684.32
1 18 4 1 9453.91
1 19 1 1 7105.53
1 19 4 1 9558.96
1 20 1 1 6535.84
1 20 4 1 9641.42
1 21 1 1 2834.38
1 21 4 1 4081.42
1 22 1 1 3482.74
1 22 4 1 4361.46
1 23 1 1 4094.51
1 23 4 1 4619.02
1 24 1 1 4415.06
1 24 4 1 4850.54
1 25 1 1 4549.37
1 25 4 1 5058.46
1 26 1 1 4396.45
1 26 4 1 5242.19
1 27 1 1 4016.97
1 27 4 1 5401.21
1 28 1 1 3591.28
1 28 4 1 5538.34
1 29 1 1 3311.47
1 29 4 1 5658.81
1 30 1 1 3152.34
1 30 4 1 5764.44
1 31 1 1 3040.9
1 31 4 1 5860.21
1 32 1 1 2840.93
1 32 4 1 5948.07
1 33 1 1 2543.66
1 33 4 1 6030.68
1 34 1 1 2201.39
1 34 4 1 6112.27
1 35 1 1 1870.79
1 35 4 1 6194.56
1 36 1 1 1617.09
1 36 4 1 6280.69
1 37 1 1 1501.39
1 37 4 1 6373.24
1 38 1 1 1496.26
1 38 4 1 6469.96
1 39 1 1 1535.42
1 39 4 1 6567.08
1 40 1 1 1560.62
1 40 4 1 6663.78
1 41 1 1 1520.21
1 41 4 1 6752.19
1 42 1 1 1493.51
1 42 4 1 6833.14
2 1 2 1 1545.77
2 1 3 1 582.333
2 2 2 1 1225.58
2 2 3 1 451.562
2 3 2 1 986.27
2 3 3 1 429.925
2 4 2 1 824.89
2 4 3 1 543.238
2 5 2 1 837.195
2 5 3 1 1126.1
2 6 2 1 904.469
2 6 3 1 1817.17
2 7 2 1 972.232
2 7 3 1 2226.8
2 8 2 1 1037.26
2 8 3 1 2305.08
2 9 2 1 1103.51
2 9 3 1 2157.73
2 10 2 1 1217.99
2 10 3 1 1913.67
2 11 2 1 1480.59
2 11 3 1 1662.5
2 12 2 1 1961.09
2 12 3 1 1451.39
2 13 2 1 2355.13
2 13 3 1 1315.92
2 14 2 1 2580.14
2 14 3 1 1316.8
2 15 2 1 2612.09
2 15 3 1 1481.52
2 16 2 1 2540.96
2 16 3 1 1654.65
2 17 2 1 2426.68
2 17 3 1 1699.59
2 18 2 1 2376.17
2 18 3 1 1607.26
2 19 2 1 3206.62
2 19 3 1 1448.88
2 20 2 1 7289.62
2 20 3 1 1314.64
2 21 2 1 13161.9
2 21 3 1 1226.83
2 22 2 1 15576.1
2 22 3 1 1161.37
2 23 2 1 15936.4
2 23 3 1 1124.79
2 24 2 1 15554.6
2 24 3 1 1115.92
2 25 2 1 14523.2
2 25 3 1 1179.97
2 26 2 1 12992.4
2 26 3 1 1252.95
2 27 2 1 11612.4
2 27 3 1 1272.63
2 28 2 1 11145.1
2 28 3 1 1222.58
2 29 2 1 12676.1
2 29 3 1 1112.07
2 30 2 1 12647.2
2 30 3 1 966.813
2 31 2 1 12019
2 31 3 1 816.442
2 32 2 1 11120.5
2 32 3 1 677.801
2 33 2 1 11518.7
2 33 3 1 563.839
2 34 2 1 18279.5
2 34 3 1 493.172
2 35 2 1 22072.1
2 35 3 1 598.265
2 36 2 1 22179.5
2 36 3 1 875.442
2 37 2 1 20030.3
2 37 3 1 1145.18
2 38 2 1 16898.3
2 38 3 1 1315.38
2 39 2 1 13736.2
2 39 3 1 1472.22
2 40 2 1 11035.5
2 40 3 1 1599.79
2 41 2 1 8921.24
2 41 3 1 1726.44
2 42 2 1 7260.76
2 42 3 1 1800.67
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0371199 1.00801 2.42699 0.509829 0.130623
1 1 2 2  0 0.0379241 0.296312 0.406538 0.114013
1 1 3 2  0.0386783 0.122643 0.116132 0.0926781 0.000186431
1 1 4 2  0.711507 11.1417 24.907 7.95786 0.0728442
1 2 1 2  0.0209719 0.742232 2.10559 0.513214 0.0594787
1 2 2 2  0 0.179373 0.194574 0.446058 0.0553382
1 2 3 2  0.0437335 0.182021 0.153893 0.0704606 7.1348e-05
1 2 4 2  0.816111 11.7942 24.9584 7.63564 0.0581188
1 3 1 2  0.0158665 0.552297 1.66822 0.477543 0.0270839
1 3 2 2  0 0.17815 0.306971 0.417858 0.0270086
1 3 3 2  0.223148 0.688829 0.219165 0.0726339 2.74489e-05
1 3 4 2  0.894663 12.6082 25.3545 7.38124 0.0463703
1 4 1 2  0.0546455 0.993257 1.27895 0.410713 0.0123347
1 4 2 2  0 0.169247 0.362946 0.462236 0.0132122
1 4 3 2  0.120616 0.692989 0.631476 0.0923825 1.05866e-05
1 4 4 2  0.953917 13.4685 26.1007 7.19902 0.0369982
1 5 1 2  0.0282867 0.835002 1.6637 0.335282 0.00561912
1 5 2 2  0 0.177833 0.381705 0.525546 0.00647503
1 5 3 2  0.0727991 0.569381 0.86149 0.219072 4.08706e-06
1 5 4 2  0.9982 14.3042 27.138 7.09265 0.0295224
1 6 1 2  0.0168439 0.60767 1.61616 0.345414 0.0025592
1 6 2 2  0 0.183826 0.399473 0.577737 0.00316396
1 6 3 2  0.0509825 0.443011 0.891954 0.335703 1.57532e-06
1 6 4 2  1.03115 15.0754 28.3797 7.06095 0.0235557
1 7 1 2  0.0322433 0.713866 1.32597 0.344461 0.00116537
1 7 2 2  0 0.220547 0.415267 0.623684 0.00154569
1 7 3 2  0.0403078 0.346293 0.81485 0.391744 6.06987e-07
1 7 4 2  1.05525 15.7618 29.7411 7.09948 0.0187941
1 8 1 2  0.0187086 0.578074 1.34606 0.310479 0.000530769
1 8 2 2  0 0.337447 0.464193 0.662468 0.000753595
1 8 3 2  0.0357117 0.28119 0.699267 0.391616 2.33629e-07
1 8 4 2  1.07217 16.3548 31.1488 7.20088 0.0149957
1 9 1 2  0.0573239 1.04135 1.19068 0.297301 0.000241717
1 9 2 2  0 0.597461 0.62405 0.717599 0.000367816
1 9 3 2  0.0355079 0.245741 0.589065 0.358948 8.997e-08
1 9 4 2  1.08254 16.8498 32.5387 7.35432 0.0119648
1 10 1 2  0.028507 0.859794 1.68856 0.273335 0.000110093
1 10 2 2  0 0.513974 1.00708 0.847778 0.000179917
1 10 3 2  0.036812 0.23045 0.504168 0.314859 3.46846e-08
1 10 4 2  1.0871 17.2469 33.863 7.54877 0.00954671
1 11 1 2  0.0182385 0.637843 1.65476 0.319958 5.01221e-05
1 11 2 2  0 0.452826 1.10353 1.15073 8.78641e-05
1 11 3 2  0.0453931 0.244534 0.445424 0.272143 1.33621e-08
1 11 4 2  1.08678 17.5489 35.0803 7.77151 0.00761653
1 12 1 2  0.0239705 0.615083 1.37609 0.337198 2.28142e-05
1 12 2 2  0 0.340262 1.08206 1.41366 4.28935e-05
1 12 3 2  0.0747361 0.329702 0.423662 0.237903 5.14609e-09
1 12 4 2  1.08325 17.7656 36.1658 8.01166 0.00607627
1 13 1 2  0.0152126 0.48572 1.2458 0.312784 1.03843e-05
1 13 2 2  0 0.305099 0.937836 1.57693 2.08826e-05
1 13 3 2  0.103764 0.451691 0.472879 0.217169 1.97959e-09
1 13 4 2  1.07849 17.9123 37.1063 8.25929 0.00484749
1 14 1 2  0.0142236 0.4136 1.04249 0.286527 4.72563e-06
1 14 2 2  0 0.294042 0.824761 1.60914 1.01701e-05
1 14 3 2  0.0706458 0.429814 0.589569 0.222875 7.61713e-10
1 14 4 2  1.0742 18.0071 37.8971 8.50496 0.00386699
1 15 1 2  0.0126872 0.360012 0.880926 0.25105 2.15053e-06
1 15 2 2  0 0.273138 0.756355 1.57116 4.96045e-06
1 15 3 2  0.0455286 0.352136 0.63819 0.258876 2.93315e-10
1 15 4 2  1.0709 18.0663 38.5478 8.74181 0.00308483
1 16 1 2  0.00904675 0.28623 0.757017 0.216216 9.78704e-07
1 16 2 2  0 0.55988 0.696526 1.50444 2.41672e-06
1 16 3 2  0.0335268 0.278197 0.606494 0.287038 1.12881e-10
1 16 4 2  1.06832 18.1014 39.0732 8.96445 0.0024609
1 17 1 2  0.0137374 0.316525 0.622777 0.186008 4.45376e-07
1 17 2 2  0 3.70811 0.98978 1.41768 1.17298e-06
1 17 3 2  0.0306447 0.229891 0.532079 0.288276 4.33669e-11
1 17 4 2  1.0659 18.1184 39.4897 9.16904 0.00196313
1 18 1 2  0.0102605 0.283011 0.609555 0.156768 2.02731e-07
1 18 2 2  0 5.94052 4.72644 1.52005 5.69035e-07
1 18 3 2  0.0421713 0.234402 0.456057 0.2675 1.66597e-11
1 18 4 2  1.0625 18.118 39.8165 9.35439 0.00156615
1 19 1 2  0.00998456 0.264063 0.564515 0.141932 9.22849e-08
1 19 2 2  0 2.39929 9.23026 3.69911 2.77745e-07
1 19 3 2  0.0430961 0.240453 0.421701 0.239009 6.41778e-12
1 19 4 2  1.05693 18.0954 40.0641 9.51923 0.00124946
1 20 1 2  0.0137705 0.306935 0.525219 0.129996 4.20189e-08
1 20 2 2  0 1.87708 7.44216 7.72321 1.35477e-07
1 20 3 2  0.037085 0.227732 0.40718 0.21748 2.47064e-12
1 20 4 2  1.04834 18.0439 40.2411 9.66409 0.000996865
1 21 1 2  0.0151017 0.352333 0.648885 0.160987 2.56916e-08
1 21 2 2  0 2.00169 5.93336 9.4941 6.60605e-08
1 21 3 2  0.0455524 0.243236 0.389812 0.204539 9.50686e-13
1 21 4 2  1.03711 18.2071 42.8384 10.5347 0.000855995
1 22 1 2  0.0110063 0.318416 0.767602 0.199106 1.5707e-08
1 22 2 2  0 1.65257 5.27528 9.80397 3.20543e-08
1 22 3 2  0.0442479 0.247204 0.389227 0.193353 3.65006e-13
1 22 4 2  1.02442 18.2831 45.0445 11.4264 0.000735014
1 23 1 2  0.0116085 0.310347 0.783428 0.240806 9.60178e-09
1 23 2 2  0 1.13526 4.55006 9.6565 1.55581e-08
1 23 3 2  0.0731108 0.32579 0.392112 0.188731 1.40151e-13
1 23 4 2  1.01176 18.2915 46.8832 12.3143 0.000631115
1 24 1 2  0.00815354 0.25952 0.781042 0.268747 5.86948e-09
1 24 2 2  0 1.08047 3.58188 9.12197 7.53246e-09
1 24 3 2  0.0538163 0.316318 0.449855 0.1872 5.37521e-14
1 24 4 2  1.0005 18.2528 48.3857 13.1788 0.000541899
1 25 1 2  0.00565111 0.201153 0.715478 0.28544 3.58774e-09
1 25 2 2  0 1.34135 3.01127 8.16091 3.62688e-09
1 25 3 2  0.0411615 0.276511 0.470771 0.201783 2.05628e-14
1 25 4 2  0.991756 18.1876 49.5877 14.0043 0.000465289
1 26 1 2  0.00500183 0.164361 0.609078 0.285456 2.1929e-09
1 26 2 2  0 3.83722 3.03877 7.22971 1.75235e-09
1 26 3 2  0.0317232 0.231306 0.455386 0.214305 7.87786e-15
1 26 4 2  0.986552 18.1159 50.53 14.7798 0.000399503
1 27 1 2  0.00703916 0.174427 0.509801 0.268968 1.34038e-09
1 27 2 2  0 1.48962 5.91371 6.62755 8.48243e-10
1 27 3 2  0.0234369 0.185686 0.415227 0.215417 3.02074e-15
1 27 4 2  0.985673 18.0566 51.258 15.498 0.000343021
