full time series of predicted survey index
survey year spp area pred_survey
2 8 3 1  0.00786132 0.284198 4.0209 1.78969 5.89165e-25
2 8 4 1  1.59743e-16 1.86462e-14 7.1034e-15 1.34264e-15 3.5115e-18
2 9 1 1  8.53574e-17 4.37504e-15 1.73686e-15 3.04445e-16 5.3306e-19
2 9 2 1  0.037197 0.183485 1.06916 5.6856 0.0166629
2 9 3 1  0.00765682 0.232846 3.5205 1.82024 2.23048e-25
2 9 4 1  1.61329e-16 1.93517e-14 7.44209e-15 1.36029e-15 2.79746e-18
2 10 1 1  4.23804e-17 7.88167e-15 1.53763e-15 2.91477e-16 2.44124e-19
2 10 2 1  0.026893 0.324605 1.43164 6.20451 0.00897176
2 10 3 1  0.00781248 0.20341 3.01471 1.69762 8.4514e-26
2 10 4 1  1.62009e-16 1.99416e-14 7.77654e-15 1.38821e-15 2.22862e-18
2 11 1 1  2.7065e-17 6.50465e-15 2.17824e-15 2.68097e-16 1.118e-19
2 11 2 1  0.0242347 0.283933 2.29791 7.30595 0.00483325
2 11 3 1  0.00947384 0.189022 2.60165 1.5106 3.20344e-26
2 11 4 1  1.61936e-16 2.04144e-14 8.09495e-15 1.42414e-15 1.77545e-18
2 12 1 1  3.56011e-17 4.82177e-15 2.13583e-15 3.1347e-16 5.12008e-20
2 12 2 1  0.0171793 0.253558 2.54256 9.81864 0.00260137
2 12 3 1  0.0153468 0.197802 2.30459 1.32071 1.21373e-26
2 12 4 1  1.61379e-16 2.07734e-14 8.38822e-15 1.46579e-15 1.41443e-18
2 13 1 1  2.25689e-17 4.64758e-15 1.77706e-15 3.30537e-16 2.34483e-20
2 13 2 1  0.0166285 0.192847 2.51642 12.0814 0.00139828
2 13 3 1  0.0213754 0.261206 2.17773 1.16179 4.59584e-27
2 13 4 1  1.60641e-16 2.10302e-14 8.64985e-15 1.51097e-15 1.12681e-18
2 14 1 1  2.11095e-17 3.66833e-15 1.60813e-15 3.06946e-16 1.07385e-20
2 14 2 1  0.0163857 0.173076 2.20726 13.6171 0.000750593
2 14 3 1  0.0151683 0.355723 2.39501 1.06179 1.73916e-27
2 14 4 1  1.59976e-16 2.12029e-14 8.8762e-15 1.55767e-15 8.97686e-19
2 15 1 1  1.88339e-17 3.12307e-15 1.34573e-15 2.81353e-16 4.91788e-21
2 15 2 1  0.0149212 0.166365 1.9572 14.1072 0.000403245
2 15 3 1  0.0101681 0.344697 2.95088 1.08196 6.58399e-28
2 15 4 1  1.59464e-16 2.13137e-14 9.06653e-15 1.60413e-15 7.15149e-19
2 16 1 1  1.34386e-17 2.71841e-15 1.137e-15 2.4666e-16 2.25222e-21
2 16 2 1  0.0360002 0.153696 1.79787 13.962 0.000216717
2 16 3 1  0.00758262 0.28844 3.20749 1.24307 2.49314e-28
2 16 4 1  1.59056e-16 2.13822e-14 9.22276e-15 1.64894e-15 5.69729e-19
2 17 1 1  2.04406e-17 2.16207e-15 9.76904e-16 2.125e-16 1.03144e-21
2 17 2 1  0.25769 0.306532 1.64991 13.5 0.000116223
2 17 3 1  0.00676334 0.231267 3.08161 1.3757 9.43259e-29
2 17 4 1  1.58644e-16 2.14214e-14 9.34849e-15 1.69103e-15 4.53879e-19
2 18 1 1  1.52875e-17 2.39321e-15 8.03972e-16 1.8284e-16 4.72367e-22
2 18 2 1  0.364229 1.98996 2.29947 12.8405 6.21977e-05
2 18 3 1  0.00890699 0.191813 2.74291 1.39133 3.5654e-29
2 18 4 1  1.58035e-16 2.14383e-14 9.44793e-15 1.7297e-15 3.61587e-19
2 19 1 1  1.49273e-17 2.14218e-15 7.86768e-16 1.54117e-16 2.16328e-22
2 19 2 1  0.071023 3.22269 10.7133 13.7147 3.33757e-05
2 19 3 1  0.00902367 0.193022 2.38551 1.30755 1.34921e-29
2 19 4 1  1.57072e-16 2.14318e-14 9.52499e-15 1.76458e-15 2.88061e-19
2 20 1 1  2.06437e-17 2.00336e-15 7.29207e-16 1.39457e-16 9.9071e-23
2 20 2 1  0.097798 1.35795 21.0097 31.2733 1.79763e-05
2 20 3 1  0.00784564 0.19554 2.20537 1.18063 5.11467e-30
2 20 4 1  1.55674e-16 2.13961e-14 9.58253e-15 1.79552e-15 2.29486e-19
2 21 1 1  2.26239e-17 2.39585e-15 7.73443e-16 1.45485e-16 5.16886e-23
2 21 2 1  0.11747 1.0782 17.3015 64.4801 9.68563e-06
2 21 3 1  0.00960807 0.185062 2.11834 1.08052 1.93929e-30
2 21 4 1  1.53903e-16 2.15135e-14 9.97342e-15 1.88935e-15 1.89525e-19
2 22 1 1  1.64836e-17 2.7517e-15 9.56214e-16 1.79665e-16 3.16782e-23
2 22 2 1  0.0898728 1.15008 14.014 80.5798 5.20958e-06
2 22 3 1  0.00938957 0.196571 2.01751 1.01514 7.34785e-31
2 22 4 1  1.51938e-16 2.17006e-14 1.06206e-14 2.06092e-15 1.62644e-19
2 23 1 1  1.73696e-17 2.48707e-15 1.13196e-15 2.21998e-16 1.94145e-23
2 23 2 1  0.0570636 0.962868 12.6483 85.2445 2.79584e-06
2 23 3 1  0.0153957 0.200288 2.00931 0.958981 2.78093e-31
2 23 4 1  1.49989e-16 2.1783e-14 1.11693e-14 2.23668e-15 1.39576e-19
2 24 1 1  1.21808e-17 2.42303e-15 1.15605e-15 2.68507e-16 1.18985e-23
2 24 2 1  0.0619073 0.670445 11.0456 85.7525 1.49913e-06
2 24 3 1  0.0117371 0.262388 2.0201 0.93369 1.05201e-31
2 24 4 1  1.48254e-16 2.17844e-14 1.16257e-14 2.41169e-15 1.1978e-19
2 25 1 1  8.43047e-18 2.0246e-15 1.15273e-15 2.9983e-16 7.29216e-24
2 25 2 1  0.0815603 0.629678 8.78667 82.5415 8.00974e-07
2 25 3 1  0.00922023 0.25798 2.30049 0.923763 3.97305e-32
2 25 4 1  1.46892e-16 2.17296e-14 1.19975e-14 2.58199e-15 1.02791e-19
2 26 1 1  7.46678e-18 1.56785e-15 1.05594e-15 3.18639e-16 4.46912e-24
2 26 2 1  0.263853 0.765925 7.441 75.6687 4.27323e-07
2 26 3 1  0.00727486 0.230422 2.42931 0.994341 1.49919e-32
2 26 4 1  1.46051e-16 2.16431e-14 1.22939e-14 2.74453e-15 8.82122e-20
2 27 1 1  1.05238e-17 1.28063e-15 8.9881e-16 3.1884e-16 2.73897e-24
2 27 2 1  0.0446125 2.15824 7.43857 68.3746 2.28514e-07
2 27 3 1  0.00550626 0.196848 2.38184 1.05988 5.66271e-33
2 27 4 1  1.4586e-16 2.15488e-14 1.25251e-14 2.89707e-15 7.57009e-20
2 28 1 1  1.09835e-17 1.35963e-15 7.52188e-16 3.00578e-16 1.67862e-24
2 28 2 1  0.0842912 0.883528 14.0996 63.2155 1.2221e-07
2 28 3 1  0.00425714 0.161049 2.20312 1.07347 2.13898e-33
2 28 4 1  1.46413e-16 2.14692e-14 1.27025e-14 3.03817e-15 6.49641e-20
2 29 1 1  1.09388e-17 1.43007e-15 6.9823e-16 2.72229e-16 1.02877e-24
2 29 2 1  0.0681474 0.849896 11.3313 72.5071 6.51587e-08
2 29 3 1  0.00344958 0.128735 1.9343 1.02752 8.06857e-34
2 29 4 1  1.4778e-16 2.1425e-14 1.28377e-14 3.16708e-15 5.57501e-20
2 30 1 1  7.59745e-18 1.46066e-15 6.88252e-16 2.48541e-16 6.30498e-25
2 30 2 1  0.0505905 0.722199 9.76198 73.4751 3.4698e-08
2 30 3 1  0.00300525 0.103327 1.63815 0.934492 3.04159e-34
2 30 4 1  1.49993e-16 2.14346e-14 1.29426e-14 3.28366e-15 4.7843e-20
2 31 1 1  5.20834e-18 1.23852e-15 6.906e-16 2.32856e-16 3.8641e-25
2 31 2 1  0.673663 0.558811 8.3612 71.0599 1.84788e-08
2 31 3 1  0.00274866 0.0852529 1.36167 0.817428 1.1467e-34
2 31 4 1  1.53033e-16 2.15133e-14 1.30292e-14 3.38832e-15 4.10573e-20
2 32 1 1  3.91763e-18 9.62731e-16 6.38724e-16 2.23518e-16 2.36818e-25
2 32 2 1  0.216694 5.13533 6.86214 66.4344 9.82223e-09
2 32 3 1  0.00332985 0.0729187 1.12637 0.6943 4.31902e-35
2 32 4 1  1.56801e-16 2.16725e-14 1.31088e-14 3.48196e-15 3.52341e-20
2 33 1 1  3.24661e-18 7.39074e-16 5.47106e-16 2.11725e-16 1.45138e-25
2 33 2 1  0.128 2.91504 27.8935 60.3089 5.22578e-09
2 33 3 1  0.0158555 0.072267 0.94382 0.58193 1.62732e-35
2 33 4 1  1.61058e-16 2.19176e-14 1.31921e-14 3.56583e-15 3.02368e-20
2 34 1 1  3.51337e-18 5.84322e-16 4.48199e-16 1.93777e-16 8.89498e-26
2 34 2 1  0.0833621 1.69158 27.9513 97.6261 2.78265e-09
2 34 3 1  0.0202043 0.197248 0.842405 0.488137 6.13421e-36
2 34 4 1  1.65337e-16 2.22455e-14 1.32885e-14 3.64148e-15 2.59482e-20
2 35 1 1  5.39582e-18 5.29057e-16 3.62125e-16 1.71204e-16 5.45143e-26
2 35 2 1  0.0523006 1.0466 22.0935 123.74 1.4793e-09
2 35 3 1  0.0146937 0.30675 1.35237 0.422703 2.31078e-36
2 35 4 1  1.68937e-16 2.26384e-14 1.3405e-14 3.71064e-15 2.2268e-20
2 36 1 1  6.48948e-18 6.35981e-16 3.06179e-16 1.47298e-16 3.341e-26
2 36 2 1  0.0483653 0.652549 16.0588 130.346 7.85548e-10
2 36 3 1  0.0131433 0.309827 2.12263 0.53441 8.70038e-37
2 36 4 1  1.71327e-16 2.30601e-14 1.35455e-14 3.77512e-15 1.91097e-20
2 37 1 1  6.50657e-18 7.64738e-16 3.03924e-16 1.261e-16 2.04758e-26
2 37 2 1  0.0445689 0.523345 11.1602 123.123 4.17221e-10
2 37 3 1  0.021087 0.295943 2.55495 0.787795 3.27626e-37
2 37 4 1  1.72463e-16 2.34654e-14 1.3709e-14 3.83666e-15 1.63993e-20
2 38 1 1  6.10483e-18 8.2766e-16 3.33549e-16 1.12845e-16 1.25489e-26
2 38 2 1  0.0435791 0.461811 8.0688 108.19 2.21262e-10
2 38 3 1  0.0176843 0.367078 2.72146 1.0044 1.23292e-37
2 38 4 1  1.72647e-16 2.38174e-14 1.38892e-14 3.89667e-15 1.40734e-20
2 39 1 1  4.40104e-18 8.29347e-16 3.63287e-16 1.08188e-16 7.69082e-27
2 39 2 1  0.032657 0.4372 6.19164 91.1691 1.1687e-10
2 39 3 1  0.0223556 0.368993 3.11733 1.13165 4.63149e-38
2 39 4 1  1.72232e-16 2.40973e-14 1.40768e-14 3.95611e-15 1.20773e-20
2 40 1 1  4.3647e-18 7.09404e-16 3.78459e-16 1.08814e-16 4.71344e-27
2 40 2 1  0.0366795 0.350462 5.12517 75.3966 6.15677e-11
2 40 3 1  0.017733 0.415732 3.32814 1.28493 1.73754e-38
2 40 4 1  1.71385e-16 2.43019e-14 1.4262e-14 4.01539e-15 1.03644e-20
2 41 1 1  9.29388e-18 6.49342e-16 3.57355e-16 1.10972e-16 2.88871e-27
2 41 2 1  0.0542587 0.357509 4.18006 62.2516 3.23922e-11
2 41 3 1  0.012886 0.393533 3.64533 1.40121 6.51502e-39
2 41 4 1  1.70213e-16 2.44339e-14 1.44367e-14 4.07442e-15 8.89436e-21
2 42 1 1  2.06522e-17 9.69894e-16 3.32532e-16 1.09826e-16 1.77039e-27
2 42 2 1  0.185174 0.487954 3.73047 51.1009 1.69897e-11
2 42 3 1  0.00996746 0.332975 3.70187 1.52754 2.43922e-39
2 42 4 1  1.68662e-16 2.44989e-14 1.45942e-14 4.13278e-15 7.63286e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 75083.9
1 1 2 1 6433.87
1 1 3 1 411.949
1 1 4 1 52083.3
1 2 1 1 62875.3
1 2 2 1 5765.86
1 2 3 1 392.218
1 2 4 1 51207.9
1 3 1 1 50877.7
1 3 2 1 5505.72
1 3 3 1 588.027
1 3 4 1 50986.5
1 4 1 1 42364.8
1 4 2 1 5938.3
1 4 3 1 1079.14
1 4 4 1 51384.7
1 5 1 1 44112.5
1 5 2 1 6558.33
1 5 3 1 1698.05
1 5 4 1 52321.6
1 6 1 1 42593.9
1 6 2 1 7132.43
1 6 3 1 2096.24
1 6 4 1 53679.3
1 7 1 1 38237.1
1 7 2 1 7697.55
1 7 3 1 2206.82
1 7 4 1 55350.7
1 8 1 1 36559.7
1 8 2 1 8379.03
1 8 3 1 2102.73
1 8 4 1 57235.7
1 9 1 1 35340.7
1 9 2 1 9690
1 9 3 1 1896.17
1 9 4 1 59230.2
1 10 1 1 41517.5
1 10 2 1 12167.8
1 10 3 1 1672.77
1 10 4 1 61253.8
1 11 1 1 42029.9
1 11 2 1 15356.5
1 11 3 1 1479.05
1 11 4 1 63221.1
1 12 1 1 38235.2
1 12 2 1 17846
1 12 3 1 1362.02
1 12 4 1 65080.1
1 13 1 1 34653
1 13 2 1 19115.6
1 13 3 1 1368.35
1 13 4 1 66793.1
1 14 1 1 30057.5
1 14 2 1 19277.3
1 14 3 1 1498.83
1 14 4 1 68330.3
1 15 1 1 25814.2
1 15 2 1 18864.7
1 15 3 1 1650.09
1 15 4 1 69687
1 16 1 1 22114.9
1 16 2 1 18380
1 16 3 1 1700.65
1 16 4 1 70865.8
1 17 1 1 18853
1 17 2 1 21069.1
1 17 3 1 1626.17
1 17 4 1 71873.6
1 18 1 1 17302.3
1 18 2 1 36158.3
1 18 3 1 1484.91
1 18 4 1 72728.3
1 19 1 1 15904.7
1 19 2 1 68640.1
1 19 3 1 1356.44
1 19 4 1 73432.6
1 20 1 1 14971.7
1 20 2 1 100806
1 20 3 1 1265.19
1 20 4 1 73998.3
1 21 1 1 18394.1
1 21 2 1 114855
1 21 3 1 1205.12
1 21 4 1 79226.9
1 22 1 1 21730.4
1 22 2 1 117916
1 22 3 1 1166.28
1 22 4 1 84070.4
1 23 1 1 23682.9
1 23 2 1 115883
1 23 3 1 1171.44
1 23 4 1 88491.1
1 24 1 1 24608.6
1 24 2 1 109148
1 24 3 1 1227.67
1 24 4 1 92473.6
1 25 1 1 24029.9
1 25 2 1 99253.8
1 25 3 1 1295.08
1 25 4 1 96017.6
1 26 1 1 22193.3
1 26 2 1 92828.5
1 26 3 1 1318.59
1 26 4 1 99140.4
1 27 1 1 19970.4
1 27 2 1 94983
1 27 3 1 1278.82
1 27 4 1 101875
1 28 1 1 18371.8
1 28 2 1 101865
1 28 3 1 1180.96
1 28 4 1 104266
1 29 1 1 17401.2
1 29 2 1 100294
1 29 3 1 1043.28
1 29 4 1 106364
1 30 1 1 16732.7
1 30 2 1 95383.9
1 30 3 1 897.21
1 30 4 1 108229
1 31 1 1 15685.3
1 31 2 1 94594.5
1 31 3 1 755.837
1 31 4 1 109922
1 32 1 1 14142.9
1 32 2 1 115303
1 32 3 1 635.862
1 32 4 1 111509
1 33 1 1 12328.3
1 33 2 1 156761
1 33 3 1 585.707
1 33 4 1 113051
1 34 1 1 10531
1 34 2 1 177666
1 34 3 1 686.977
1 34 4 1 114600
1 35 1 1 9092.03
1 35 2 1 175677
1 35 3 1 935.814
1 35 4 1 116190
1 36 1 1 8344.81
1 36 2 1 159931
1 36 3 1 1205.36
1 36 4 1 117830
1 37 1 1 8202.68
1 37 2 1 138121
1 37 3 1 1417.91
1 37 4 1 119503
1 38 1 1 8348.72
1 38 2 1 115925
1 38 3 1 1599.1
1 38 4 1 121177
1 39 1 1 8471.31
1 39 2 1 95659.3
1 39 3 1 1764.01
1 39 4 1 122817
1 40 1 1 8288.16
1 40 2 1 79136.5
1 40 3 1 1908.46
1 40 4 1 124386
1 41 1 1 8133.99
1 41 2 1 65629.3
1 41 3 1 1985.11
1 41 4 1 125854
1 42 1 1 9170.72
1 42 2 1 57588.3
1 42 3 1 1945.63
1 42 4 1 127197
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36718.3
1 1 4 1 6842.88
1 2 1 1 30202.1
1 2 4 1 6688.21
1 3 1 1 25375.5
1 3 4 1 6606.13
1 4 1 1 20460.3
1 4 4 1 6604.98
1 5 1 1 17238.2
1 5 4 1 6679.09
1 6 1 1 18335.3
1 6 4 1 6834.24
1 7 1 1 17592.9
1 7 4 1 7036.75
1 8 1 1 15716.4
1 8 4 1 7268.31
1 9 1 1 15078.8
1 9 4 1 7530.31
1 10 1 1 14738.8
1 10 4 1 7795.83
1 11 1 1 17516.2
1 11 4 1 8074.84
1 12 1 1 17492.6
1 12 4 1 8336.39
1 13 1 1 15738.1
1 13 4 1 8575.94
1 14 1 1 14215.4
1 14 4 1 8799.82
1 15 1 1 12265.4
1 15 4 1 8994.61
1 16 1 1 10513.5
1 16 4 1 9164.43
1 17 1 1 8995.64
1 17 4 1 9312.83
1 18 1 1 7680.32
1 18 4 1 9430.55
1 19 1 1 7100.48
1 19 4 1 9534.52
1 20 1 1 6532.06
1 20 4 1 9611.37
1 21 1 1 2834.58
1 21 4 1 4072.88
1 22 1 1 3480.76
1 22 4 1 4353.06
1 23 1 1 4091.42
1 23 4 1 4609.41
1 24 1 1 4412.26
1 24 4 1 4838.77
1 25 1 1 4547.13
1 25 4 1 5044.69
1 26 1 1 4395.36
1 26 4 1 5226.66
1 27 1 1 4017.37
1 27 4 1 5384.11
1 28 1 1 3592.85
1 28 4 1 5519.66
1 29 1 1 3313.34
1 29 4 1 5638.98
1 30 1 1 3154.16
1 30 4 1 5743.61
1 31 1 1 3042.61
1 31 4 1 5838.37
1 32 1 1 2842.95
1 32 4 1 5925.02
1 33 1 1 2546.28
1 33 4 1 6006.48
1 34 1 1 2204.58
1 34 4 1 6087.04
1 35 1 1 1874.33
1 35 4 1 6168.29
1 36 1 1 1620.69
1 36 4 1 6253.49
1 37 1 1 1504.79
1 37 4 1 6345.88
1 38 1 1 1499.47
1 38 4 1 6442.56
1 39 1 1 1538.58
1 39 4 1 6539.11
1 40 1 1 1563.91
1 40 4 1 6635.78
1 41 1 1 1523.8
1 41 4 1 6724.96
1 42 1 1 1497.66
1 42 4 1 6807.66
2 1 2 1 1498.26
2 1 3 1 609.967
2 2 2 1 1292.21
2 2 3 1 478.284
2 3 2 1 1102.72
2 3 3 1 453.128
2 4 2 1 944.049
2 4 3 1 585.227
2 5 2 1 964.789
2 5 3 1 1221.03
2 6 2 1 1048.32
2 6 3 1 2003.73
2 7 2 1 1136.46
2 7 3 1 2506.03
2 8 2 1 1223.38
2 8 3 1 2647.54
2 9 2 1 1312.7
2 9 3 1 2528.34
2 10 2 1 1452.5
2 10 3 1 2279.74
2 11 2 1 1753.95
2 11 3 1 2004.44
2 12 2 1 2307.84
2 12 3 1 1762.54
2 13 2 1 2788.67
2 13 3 1 1600.48
2 14 2 1 3096.47
2 14 3 1 1589.29
2 15 2 1 3180.35
2 15 3 1 1764.99
2 16 2 1 3129.61
2 16 3 1 1964.43
2 17 2 1 3021.52
2 17 3 1 2033.81
2 18 2 1 2976.27
2 18 3 1 1952.98
2 19 2 1 3876.37
2 19 3 1 1784.58
2 20 2 1 8421.84
2 20 3 1 1621.55
2 21 2 1 15188.9
2 21 3 1 1508.65
2 22 2 1 18348.1
2 22 3 1 1426.59
2 23 2 1 19235.2
2 23 3 1 1379.48
2 24 2 1 19190.3
2 24 3 1 1364.89
2 25 2 1 18336.5
2 25 3 1 1438.15
2 26 2 1 16799.5
2 26 3 1 1533.86
2 27 2 1 15259.7
2 27 3 1 1570.53
2 28 2 1 14632.7
2 28 3 1 1524.41
2 29 2 1 16337.2
2 29 3 1 1403.42
2 30 2 1 16429.1
2 30 3 1 1242.85
2 31 2 1 15811.7
2 31 3 1 1067.61
2 32 2 1 14854.6
2 32 3 1 901.487
2 33 2 1 15238.1
2 33 3 1 758.001
2 34 2 1 23114.3
2 34 3 1 656.161
2 35 2 1 28136.1
2 35 3 1 755.074
2 36 2 1 28952.9
2 36 3 1 1065.24
2 37 2 1 26947.4
2 37 3 1 1392.68
2 38 2 1 23539.4
2 38 3 1 1623.04
2 39 2 1 19843.5
2 39 3 1 1844.8
2 40 2 1 16505.9
2 40 3 1 2042.53
2 41 2 1 13729.1
2 41 3 1 2239.51
2 42 2 1 11480.4
2 42 3 1 2383.82
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0326816 1.00085 2.44731 0.504286 0.12917
1 1 2 2  0 0.0379601 0.299389 0.415685 0.111015
1 1 3 2  0.0450212 0.12578 0.106054 0.101831 1.2298e-22
1 1 4 2  0.652123 11.2575 25.2256 7.9537 0.0720237
1 2 1 2  0.0183137 0.736769 2.12675 0.506651 0.0592281
1 2 2 2  0 0.182959 0.198628 0.470294 0.0590793
1 2 3 2  0.0420309 0.185605 0.156515 0.0722819 4.59537e-23
1 2 4 2  0.737469 11.9715 25.2545 7.59953 0.057402
1 3 1 2  0.0138929 0.548687 1.68627 0.47146 0.0271461
1 3 2 2  0 0.18285 0.321823 0.451525 0.0314537
1 3 3 2  0.209975 0.687524 0.231585 0.0758439 1.71004e-23
1 3 4 2  0.802881 12.8156 25.6656 7.31791 0.0457437
1 4 1 2  0.0478843 0.987506 1.29388 0.405754 0.0124412
1 4 2 2  0 0.173128 0.384939 0.511276 0.0168103
1 4 3 2  0.119411 0.707502 0.667458 0.100295 6.39984e-24
1 4 4 2  0.853816 13.6933 26.439 7.11392 0.0364526
1 5 1 2  0.0247634 0.830161 1.68092 0.331598 0.00570348
1 5 2 2  0 0.183283 0.406211 0.592665 0.00904119
1 5 3 2  0.0758514 0.59731 0.92532 0.243381 2.41782e-24
1 5 4 2  0.893013 14.5434 27.5069 6.99051 0.0290508
1 6 1 2  0.0147411 0.604125 1.63335 0.340907 0.0026128
1 6 2 2  0 0.190023 0.427545 0.661274 0.00486406
1 6 3 2  0.0546757 0.476659 0.977981 0.378988 9.17354e-25
1 6 4 2  0.922838 15.3289 28.7765 6.94425 0.0231477
1 7 1 2  0.028248 0.709809 1.34092 0.339701 0.00119651
1 7 2 2  0 0.22724 0.446395 0.722806 0.00261871
1 7 3 2  0.0433573 0.379537 0.912585 0.449753 3.48502e-25
1 7 4 2  0.944926 16.0299 30.1652 6.97019 0.0184424
1 8 1 2  0.0164153 0.575312 1.36065 0.306357 0.000548071
1 8 2 2  0 0.345039 0.499103 0.775763 0.00140749
1 8 3 2  0.037845 0.310832 0.798418 0.457503 1.32312e-25
1 8 4 2  0.960522 16.6372 31.6013 7.06067 0.0146945
1 9 1 2  0.0502682 1.03632 1.20455 0.293241 0.000250995
1 9 2 2  0 0.609605 0.667374 0.845422 0.000757048
1 9 3 2  0.0368483 0.271145 0.68279 0.426288 5.02215e-26
1 9 4 2  0.970091 17.145 33.019 7.20413 0.0117077
1 10 1 2  0.0249734 0.85549 1.70642 0.269758 0.000114976
1 10 2 2  0 0.533467 1.0724 0.996451 0.000408048
1 10 3 2  0.0375914 0.252196 0.589686 0.379425 1.90792e-26
1 10 4 2  0.974326 17.5528 34.3712 7.38973 0.00932854
1 11 1 2  0.0159553 0.634298 1.67303 0.315234 5.26359e-05
1 11 2 2  0 0.476241 1.18631 1.33938 0.000219664
1 11 3 2  0.0455717 0.263877 0.522368 0.331805 7.24717e-27
1 11 4 2  0.974095 17.8629 35.613 7.60398 0.00743172
1 12 1 2  0.0209788 0.611377 1.39196 0.332251 2.4093e-05
1 12 2 2  0 0.36299 1.1761 1.65067 0.000118255
1 12 3 2  0.0738702 0.34925 0.494352 0.292214 2.75369e-27
1 12 4 2  0.970903 18.0854 36.7209 7.83639 0.00592036
1 13 1 2  0.0133037 0.482623 1.25976 0.308512 1.10298e-05
1 13 2 2  0 0.325712 1.03149 1.85985 6.34793e-05
1 13 3 2  0.102903 0.475803 0.543632 0.266986 1.04463e-27
1 13 4 2  0.966575 18.2358 37.6818 8.0772 0.00471655
1 14 1 2  0.0124412 0.410881 1.05418 0.282738 5.04856e-06
1 14 2 2  0 0.312343 0.913709 1.92466 3.40609e-05
1 14 3 2  0.0729805 0.460523 0.669389 0.271675 3.95796e-28
1 14 4 2  0.962643 18.3328 38.4894 8.31666 0.00375734
1 15 1 2  0.0110987 0.357624 0.890713 0.247866 2.31101e-06
1 15 2 2  0 0.288336 0.839426 1.90567 1.83022e-05
1 15 3 2  0.0489027 0.38554 0.727969 0.312119 1.50064e-28
1 15 4 2  0.959551 18.3928 39.1538 8.54793 0.00299326
1 16 1 2  0.00791978 0.284434 0.765327 0.213557 1.05798e-06
1 16 2 2  0 0.576596 0.771665 1.84641 9.83267e-06
1 16 3 2  0.0365334 0.310115 0.700838 0.346024 5.69602e-29
1 16 4 2  0.957004 18.4272 39.69 8.76557 0.00238463
1 17 1 2  0.0120406 0.314767 0.629839 0.183754 4.84324e-07
1 17 2 2  0 3.75159 1.07511 1.75593 5.26395e-06
1 17 3 2  0.0326542 0.257619 0.624043 0.350118 2.15895e-29
1 17 4 2  0.954359 18.4414 40.1139 8.96565 0.00189973
1 18 1 2  0.00900456 0.281723 0.616423 0.154951 2.21806e-07
1 18 2 2  0 6.0646 4.99277 1.86655 2.81288e-06
1 18 3 2  0.0429735 0.258208 0.540798 0.327947 8.15826e-30
1 18 4 2  0.950548 18.4352 40.4456 9.14718 0.00151359
1 19 1 2  0.00878769 0.263383 0.571329 0.14026 1.01586e-07
1 19 2 2  0 2.55739 9.8076 4.25716 1.51059e-06
1 19 3 2  0.0434574 0.26127 0.499877 0.295471 3.08298e-30
1 19 4 2  0.944687 18.4038 40.6936 9.30852 0.00120596
1 20 1 2  0.0121578 0.307042 0.532417 0.128523 4.65482e-08
1 20 2 2  0 2.02963 8.07921 8.78831 8.12573e-07
1 20 3 2  0.0377224 0.246946 0.480084 0.270512 1.16818e-30
1 20 4 2  0.936327 18.3421 40.8679 9.45059 0.000960965
1 21 1 2  0.0133266 0.352677 0.658134 0.158698 2.85295e-08
1 21 2 2  0 2.16957 6.5652 11.0178 4.37991e-07
1 21 3 2  0.0462161 0.262959 0.458351 0.255018 4.44179e-31
1 21 4 2  0.925808 18.5017 43.5188 10.3091 0.000824716
1 22 1 2  0.00971157 0.318798 0.779061 0.196051 1.74846e-08
1 22 2 2  0 1.81422 5.92264 11.657 2.35225e-07
1 22 3 2  0.0451407 0.26774 0.456371 0.241265 1.68769e-31
1 22 4 2  0.914088 18.5724 45.7659 11.1882 0.000707772
1 23 1 2  0.0102323 0.31059 0.795664 0.237087 1.07152e-08
1 23 2 2  0 1.26484 5.17866 11.7454 1.26374e-07
1 23 3 2  0.0740279 0.351186 0.459375 0.235238 6.41336e-32
1 23 4 2  0.902399 18.5741 47.6349 12.0634 0.000607405
1 24 1 2  0.00717573 0.259521 0.793416 0.264745 6.56712e-09
1 24 2 2  0 1.19287 4.13364 11.3421 6.77696e-08
1 24 3 2  0.0564594 0.346537 0.524585 0.233287 2.43668e-32
1 24 4 2  0.891933 18.5278 49.1585 12.9153 0.00052128
1 25 1 2  0.00496687 0.20098 0.72682 0.281359 4.02486e-09
1 25 2 2  0 1.44898 3.49427 10.3792 3.61511e-08
1 25 3 2  0.0443305 0.308835 0.553048 0.250836 9.23222e-33
1 25 4 2  0.883667 18.454 50.3733 13.7284 0.000447367
1 26 1 2  0.00439865 0.16416 0.618679 0.281541 2.46672e-09
1 26 2 2  0 4.07545 3.49115 9.36911 1.93256e-08
1 26 3 2  0.0349213 0.263256 0.541678 0.267024 3.49685e-33
1 26 4 2  0.878493 18.3729 51.3211 14.4915 0.000383933
1 27 1 2  0.00619835 0.174267 0.517774 0.265432 1.51185e-09
1 27 2 2  0 1.66634 6.62692 8.67374 1.035e-08
1 27 3 2  0.0263596 0.215301 0.501385 0.270594 1.3259e-33
1 27 4 2  0.877161 18.3038 52.0483 15.1975 0.000329497
1 28 1 2  0.00646836 0.183277 0.48064 0.24043 9.26692e-10
