full time series of predicted survey index
survey year spp area pred_survey
2 4 1 1  6.59281e-16 8.01547e-15 4.03026e-15 6.76271e-16 2.98224e-17
2 4 2 1  0.200132 3.67493 14.5197 1.43058 0.202553
2 4 3 1  0.116639 3.00587 1.28675 0.0966417 8.6662e-06
2 4 4 1  4.78987e-15 2.27204e-14 8.76784e-15 1.94531e-15 5.31542e-18
2 5 1 1  5.57315e-16 5.70173e-15 3.23838e-15 6.76303e-16 1.35348e-17
2 5 2 1  0.200133 3.86647 23.6922 6.06224 0.0999638
2 5 3 1  0.120012 3.48252 1.83422 0.114199 3.34153e-06
2 5 4 1  4.76096e-15 2.38268e-14 9.20621e-15 1.91349e-15 4.23597e-18
2 6 1 1  5.17523e-16 4.31798e-15 2.45335e-15 6.03959e-16 6.14268e-18
2 6 2 1  0.200118 3.9144 28.4287 11.7707 0.0493311
2 6 3 1  0.121501 3.75467 2.23884 0.153719 1.28848e-06
2 6 4 1  4.74008e-15 2.46453e-14 9.66329e-15 1.90623e-15 3.37573e-18
2 7 1 1  5.01993e-16 3.55329e-15 1.85831e-15 4.99275e-16 2.78782e-18
2 7 2 1  0.200118 3.9259 30.6213 16.3856 0.0243393
2 7 3 1  0.122156 3.90173 2.49959 0.193095 4.96808e-07
2 7 4 1  4.72499e-15 2.52515e-14 1.01037e-14 1.91933e-15 2.69019e-18
2 8 1 1  4.95933e-16 3.14988e-15 1.46449e-15 3.97219e-16 1.26524e-18
2 8 2 1  0.200109 3.92783 31.5831 19.5166 0.0120085
2 8 3 1  0.122437 3.97796 2.65469 0.223855 1.91567e-07
2 8 4 1  4.7141e-15 2.5701e-14 1.05083e-14 1.94797e-15 2.14387e-18
2 9 1 1  4.93568e-16 2.94338e-15 1.2245e-15 3.14748e-16 5.74222e-19
2 9 2 1  0.200115 3.92842 31.9905 21.447 0.00592475
2 9 3 1  0.122564 4.01696 2.74153 0.244959 7.38701e-08
2 9 4 1  4.70623e-15 2.60346e-14 1.08683e-14 1.98753e-15 1.70849e-18
2 10 1 1  4.92645e-16 2.83987e-15 1.08619e-15 2.55255e-16 2.60608e-19
2 10 2 1  0.200125 3.93015 32.1811 22.5821 0.00292442
2 10 3 1  0.122636 4.03855 2.79 0.258376 2.84913e-08
2 10 4 1  4.70055e-15 2.62825e-14 1.11816e-14 2.03395e-15 1.36153e-18
2 11 1 1  4.92285e-16 2.78876e-15 1.00959e-15 2.15517e-16 1.18275e-19
2 11 2 1  0.200121 3.93061 32.2749 23.2307 0.00144376
2 11 3 1  0.122668 4.04968 2.81698 0.266511 1.09902e-08
2 11 4 1  4.69644e-15 2.64669e-14 1.14496e-14 2.08391e-15 1.08504e-18
2 12 1 1  4.92144e-16 2.76381e-15 9.6842e-16 1.90418e-16 5.36787e-20
2 12 2 1  0.200122 3.93052 32.311 23.5885 0.000712692
2 12 3 1  0.122681 4.05483 2.83065 0.271224 4.23917e-09
2 12 4 1  4.69348e-15 2.66043e-14 1.16759e-14 2.13483e-15 8.64687e-19
2 13 1 1  4.9209e-16 2.75173e-15 9.468e-16 1.75224e-16 2.43618e-20
2 13 2 1  0.200112 3.92922 32.314 23.7755 0.000351735
2 13 3 1  0.122675 4.05584 2.83688 0.273817 1.63501e-09
2 13 4 1  4.69134e-15 2.67068e-14 1.18649e-14 2.18477e-15 6.89087e-19
2 14 1 1  4.92068e-16 2.74592e-15 9.35653e-16 1.66327e-16 1.10565e-20
2 14 2 1  0.200114 3.92836 32.2971 23.8615 0.000173544
2 14 3 1  0.122669 4.0553 2.83827 0.275102 6.30527e-10
2 14 4 1  4.68979e-15 2.67833e-14 1.20215e-14 2.23242e-15 5.49148e-19
2 15 1 1  4.9206e-16 2.74314e-15 9.2999e-16 1.61256e-16 5.01792e-21
2 15 2 1  0.200121 3.92903 32.2945 23.9038 8.56387e-05
2 15 3 1  0.122675 4.05596 2.83905 0.275714 2.43174e-10
2 15 4 1  4.68867e-15 2.68405e-14 1.21504e-14 2.27688e-15 4.37627e-19
2 16 1 1  4.92057e-16 2.74182e-15 9.27148e-16 1.58429e-16 2.27736e-21
2 16 2 1  0.200117 3.92912 32.2991 23.9266 4.22629e-05
2 16 3 1  0.122677 4.05636 2.83997 0.276026 9.37872e-11
2 16 4 1  4.68786e-15 2.68833e-14 1.22558e-14 2.31765e-15 3.48754e-19
2 17 1 1  4.92055e-16 2.74119e-15 9.25736e-16 1.56882e-16 1.03357e-21
2 17 2 1  0.200102 3.92696 32.2782 23.9248 2.0847e-05
2 17 3 1  0.122659 4.05389 2.83881 0.276094 3.61644e-11
2 17 4 1  4.68728e-15 2.69153e-14 1.23415e-14 2.35452e-15 2.7793e-19
2 18 1 1  4.92055e-16 2.7409e-15 9.25041e-16 1.56048e-16 4.69079e-22
2 18 2 1  0.200098 3.92478 32.2343 23.8978 1.02774e-05
2 18 3 1  0.122636 4.05017 2.83511 0.275895 1.39415e-11
2 18 4 1  4.68686e-15 2.69394e-14 1.2411e-14 2.38747e-15 2.21488e-19
2 19 1 1  4.92055e-16 2.74076e-15 9.247e-16 1.55605e-16 2.12889e-22
2 19 2 1  0.200117 3.92629 32.2213 23.8763 5.06801e-06
2 19 3 1  0.122646 4.05038 2.83294 0.275634 5.37502e-12
2 19 4 1  4.68656e-15 2.69574e-14 1.24671e-14 2.41661e-15 1.76508e-19
2 20 1 1  4.92054e-16 2.74069e-15 9.24535e-16 1.55372e-16 9.66186e-23
2 20 2 1  0.200109 3.92682 32.2357 23.872 2.49996e-06
2 20 3 1  0.122651 4.05123 2.83379 0.275521 2.07262e-12
2 20 4 1  4.68634e-15 2.6971e-14 1.25123e-14 2.44217e-15 1.40663e-19
2 21 1 1  4.9238e-16 2.78921e-15 1.0311e-15 1.77106e-16 5.00678e-23
2 21 2 1  0.200106 3.92596 32.2293 23.8641 1.23276e-06
2 21 3 1  0.122645 4.05031 2.83317 0.275435 7.9908e-13
2 21 4 1  4.68703e-15 2.71249e-14 1.29403e-14 2.5541e-15 1.16197e-19
2 22 1 1  4.92647e-16 2.84063e-15 1.16787e-15 2.30979e-16 3.05722e-23
2 22 2 1  0.200089 3.92298 32.1927 23.8383 6.0751e-07
2 22 3 1  0.12262 4.04628 2.83041 0.275227 3.07991e-13
2 22 4 1  4.68816e-15 2.73635e-14 1.36547e-14 2.76522e-15 9.97296e-20
2 23 1 1  4.92752e-16 2.86638e-15 1.24983e-15 2.80194e-16 1.86679e-23
2 23 2 1  0.200098 3.92173 32.1428 23.7933 2.99202e-07
2 23 3 1  0.122609 4.04271 2.82536 0.274795 1.18674e-13
2 23 4 1  4.68898e-15 2.75516e-14 1.42673e-14 2.97807e-15 8.55963e-20
2 24 1 1  4.92793e-16 2.87919e-15 1.2978e-15 3.20043e-16 1.1399e-23
2 24 2 1  0.200095 3.92105 32.113 23.7499 1.4734e-07
2 24 3 1  0.122603 4.04035 2.82185 0.27431 4.57232e-14
2 24 4 1  4.68957e-15 2.76998e-14 1.4791e-14 3.18791e-15 7.34658e-20
2 25 1 1  4.92809e-16 2.88552e-15 1.32534e-15 3.50117e-16 6.96041e-24
2 25 2 1  0.20008 3.91825 32.0652 23.6944 7.25008e-08
2 25 3 1  0.122581 4.03566 2.81708 0.273735 1.76101e-14
2 25 4 1  4.69e-15 2.78165e-14 1.52371e-14 3.39122e-15 6.30545e-20
2 26 1 1  4.92815e-16 2.88864e-15 1.34093e-15 3.71785e-16 4.25014e-24
2 26 2 1  0.2001 3.91888 32.0308 23.6427 3.56677e-08
2 26 3 1  0.122585 4.03412 2.81241 0.273128 6.78159e-15
2 26 4 1  4.69031e-15 2.79084e-14 1.56162e-14 3.58551e-15 5.41186e-20
2 27 1 1  4.92817e-16 2.89017e-15 1.34964e-15 3.8689e-16 2.59521e-24
2 27 2 1  0.20011 3.9214 32.0521 23.6272 1.75594e-08
2 27 3 1  0.122609 4.03664 2.81287 0.272805 2.61236e-15
2 27 4 1  4.69053e-15 2.79807e-14 1.59374e-14 3.76907e-15 4.64491e-20
2 28 1 1  4.92818e-16 2.89092e-15 1.35447e-15 3.97164e-16 1.58468e-24
2 28 2 1  0.200102 3.92133 32.0697 23.626 8.6439e-09
2 28 3 1  0.122615 4.03737 2.81418 0.272714 1.00628e-15
2 28 4 1  4.69069e-15 2.80375e-14 1.6209e-14 3.94087e-15 3.98665e-20
2 29 1 1  4.92819e-16 2.89129e-15 1.35711e-15 4.0402e-16 9.67634e-25
2 29 2 1  0.200085 3.91805 32.0363 23.6035 4.25112e-09
2 29 3 1  0.122592 4.03342 2.81179 0.272534 3.8745e-16
2 29 4 1  4.69081e-15 2.80822e-14 1.64381e-14 4.10037e-15 3.42167e-20
2 30 1 1  4.92819e-16 2.89147e-15 1.35856e-15 4.08528e-16 5.90854e-25
2 30 2 1  0.2001 3.91794 31.9987 23.5691 2.09e-09
2 30 3 1  0.122589 4.03148 2.80773 0.272186 1.49152e-16
2 30 4 1  4.69089e-15 2.81173e-14 1.66311e-14 4.24744e-15 2.93676e-20
2 31 1 1  4.92819e-16 2.89156e-15 1.35934e-15 4.11456e-16 3.60786e-25
2 31 2 1  0.20009 3.91734 31.9857 23.5428 1.02763e-09
2 31 3 1  0.122585 4.03015 2.8062 0.271877 5.74207e-17
2 31 4 1  4.69095e-15 2.81449e-14 1.67933e-14 4.38224e-15 2.52057e-20
2 32 1 1  4.92819e-16 2.8916e-15 1.35976e-15 4.1334e-16 2.20302e-25
2 32 2 1  0.200088 3.91594 31.9557 23.5077 5.04992e-10
2 32 3 1  0.122573 4.02753 2.80308 0.271513 2.20998e-17
2 32 4 1  4.691e-15 2.81665e-14 1.69294e-14 4.50514e-15 2.16337e-20
2 33 1 1  4.92819e-16 2.89162e-15 1.35999e-15 4.14541e-16 1.3452e-25
2 33 2 1  0.200083 3.91454 31.9225 23.4686 2.4807e-10
2 33 3 1  0.122561 4.02467 2.79965 0.2711 8.5042e-18
2 33 4 1  4.69103e-15 2.81835e-14 1.70435e-14 4.61667e-15 1.85678e-20
2 34 1 1  4.92819e-16 2.89163e-15 1.36011e-15 4.15303e-16 8.21404e-26
2 34 2 1  0.200072 3.91205 31.8756 23.4182 1.21784e-10
2 34 3 1  0.122539 4.0203 2.7951 0.270589 3.27152e-18
2 34 4 1  4.69105e-15 2.81968e-14 1.7139e-14 4.71747e-15 1.59364e-20
2 35 1 1  4.92819e-16 2.89164e-15 1.36017e-15 4.15784e-16 5.01563e-26
2 35 2 1  0.200059 3.90851 31.8055 23.3477 5.9731e-11
2 35 3 1  0.122506 4.01396 2.78838 0.269891 1.25799e-18
2 35 4 1  4.69107e-15 2.82073e-14 1.72189e-14 4.80823e-15 1.3678e-20
2 36 1 1  4.92819e-16 2.89164e-15 1.3602e-15 4.16085e-16 3.06263e-26
2 36 2 1  0.200069 3.90804 31.7522 23.2776 2.92873e-11
2 36 3 1  0.122496 4.0106 2.78204 0.269113 4.83651e-19
2 36 4 1  4.69108e-15 2.82155e-14 1.72855e-14 4.88968e-15 1.17396e-20
2 37 1 1  4.92819e-16 2.89164e-15 1.36022e-15 4.16273e-16 1.8701e-26
2 37 2 1  0.200074 3.90927 31.7477 23.2376 1.43668e-11
2 37 3 1  0.122503 4.01082 2.78009 0.268561 1.85986e-19
2 37 4 1  4.69109e-15 2.8222e-14 1.73411e-14 4.96255e-15 1.00759e-20
2 38 1 1  4.92819e-16 2.89164e-15 1.36023e-15 4.1639e-16 1.14191e-26
2 38 2 1  0.200074 3.90988 31.7574 23.2203 7.04847e-12
2 38 3 1  0.122509 4.01148 2.78007 0.268272 7.15242e-20
2 38 4 1  4.69109e-15 2.8227e-14 1.73874e-14 5.02757e-15 8.64796e-21
2 39 1 1  4.92819e-16 2.89164e-15 1.36024e-15 4.16463e-16 6.97272e-27
2 39 2 1  0.200061 3.90794 31.7426 23.2012 3.45638e-12
2 39 3 1  0.122495 4.00923 2.77886 0.268063 2.74999e-20
2 39 4 1  4.6911e-15 2.8231e-14 1.7426e-14 5.08544e-15 7.4224e-21
2 40 1 1  4.92819e-16 2.89164e-15 1.36024e-15 4.16509e-16 4.25766e-27
2 40 2 1  0.200076 3.90869 31.728 23.1823 1.69471e-12
2 40 3 1  0.1225 4.00904 2.77681 0.267835 1.05724e-20
2 40 4 1  4.6911e-15 2.82341e-14 1.74581e-14 5.13683e-15 6.37052e-21
2 41 1 1  4.92819e-16 2.89164e-15 1.36024e-15 4.16536e-16 2.5998e-27
2 41 2 1  0.200067 3.90848 31.7327 23.1759 8.31155e-13
2 41 3 1  0.122499 4.00896 2.77716 0.267728 4.06514e-21
2 41 4 1  4.6911e-15 2.82365e-14 1.74847e-14 5.18236e-15 5.46771e-21
2 42 1 1  4.92819e-16 2.89164e-15 1.36024e-15 4.16554e-16 1.58749e-27
2 42 2 1  0.200071 3.90831 31.7243 23.1655 4.07511e-13
2 42 3 1  0.122498 4.00842 2.77613 0.267613 1.56283e-21
2 42 4 1  4.69111e-15 2.82384e-14 1.75069e-14 5.22263e-15 4.69284e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72864.1
1 1 2 1 2203.1
1 1 3 1 253.345
1 1 4 1 54064.6
1 2 1 1 63647.7
1 2 2 1 1519.37
1 2 3 1 147.91
1 2 4 1 53779
1 3 1 1 52977
1 3 2 1 1305.41
1 3 3 1 185.178
1 3 4 1 54009.4
1 4 1 1 45005.8
1 4 2 1 1362.54
1 4 3 1 406.07
1 4 4 1 54723.8
1 5 1 1 47522.1
1 5 2 1 1420.6
1 5 3 1 643.843
1 5 4 1 55853.9
1 6 1 1 47092.2
1 6 2 1 1431.34
1 6 3 1 763.329
1 6 4 1 57312.7
1 7 1 1 43222.8
1 7 2 1 1437.63
1 7 3 1 776.447
1 7 4 1 59009.2
1 8 1 1 41557.1
1 8 2 1 1481.21
1 8 3 1 732.18
1 8 4 1 60857.6
1 9 1 1 39976.1
1 9 2 1 1690.82
1 9 3 1 660.879
1 9 4 1 62779.6
1 10 1 1 44563.4
1 10 2 1 2260.35
1 10 3 1 579.763
1 10 4 1 64704.6
1 11 1 1 44721.5
1 11 2 1 3115.98
1 11 3 1 504.863
1 11 4 1 66571.2
1 12 1 1 40994.2
1 12 2 1 3975.63
1 12 3 1 465.554
1 12 4 1 68327.7
1 13 1 1 37360.6
1 13 2 1 4457.84
1 13 3 1 470.232
1 13 4 1 69935.9
1 14 1 1 32797.5
1 14 2 1 4215.08
1 14 3 1 535.746
1 14 4 1 71375
1 15 1 1 28379.6
1 15 2 1 3659.37
1 15 3 1 660.768
1 15 4 1 72640.7
1 16 1 1 24442.6
1 16 2 1 3012.11
1 16 3 1 716.138
1 16 4 1 73737.8
1 17 1 1 20884.5
1 17 2 1 3484.08
1 17 3 1 669.287
1 17 4 1 74676.9
1 18 1 1 18849
1 18 2 1 8926.35
1 18 3 1 575.73
1 18 4 1 75470.7
1 19 1 1 17210.8
1 19 2 1 19871.5
1 19 3 1 496.012
1 19 4 1 76129.9
1 20 1 1 16141.4
1 20 2 1 27985.5
1 20 3 1 444.666
1 20 4 1 76659.8
1 21 1 1 19353.1
1 21 2 1 31061.5
1 21 3 1 409.491
1 21 4 1 81558.2
1 22 1 1 22563.6
1 22 2 1 34131
1 22 3 1 379.561
1 22 4 1 86057.9
1 23 1 1 24599
1 23 2 1 33159.9
1 23 3 1 355.82
1 23 4 1 90134.7
1 24 1 1 25515.1
1 24 2 1 27299.4
1 24 3 1 375.986
1 24 4 1 93781.9
1 25 1 1 24961.4
1 25 2 1 21731.5
1 25 3 1 451.931
1 25 4 1 97008.6
1 26 1 1 23170.3
1 26 2 1 20212.7
1 26 3 1 520.877
1 26 4 1 99837.4
1 27 1 1 20973.8
1 27 2 1 22155.5
1 27 3 1 534.913
1 27 4 1 102304
1 28 1 1 19340.5
1 28 2 1 22266.8
1 28 3 1 493.379
1 28 4 1 104454
1 29 1 1 18356.1
1 29 2 1 19391.6
1 29 3 1 418.017
1 29 4 1 106341
1 30 1 1 17696.8
1 30 2 1 16901.6
1 30 3 1 333.266
1 30 4 1 108023
1 31 1 1 16704.4
1 31 2 1 16726.9
1 31 3 1 254.951
1 31 4 1 109565
1 32 1 1 15213.7
1 32 2 1 25310.9
1 32 3 1 192.17
1 32 4 1 111032
1 33 1 1 13410.8
1 33 2 1 44810.7
1 33 3 1 152.861
1 33 4 1 112486
1 34 1 1 11575.6
1 34 2 1 56967.9
1 34 3 1 171.35
1 34 4 1 113984
1 35 1 1 10082
1 35 2 1 50035.8
1 35 3 1 289.182
1 35 4 1 115567
1 36 1 1 9318.92
1 36 2 1 37343.6
1 36 3 1 452.33
1 36 4 1 117242
1 37 1 1 9229.32
1 37 2 1 25969.7
1 37 3 1 572.168
1 37 4 1 118982
1 38 1 1 9534.12
1 38 2 1 17792.1
1 38 3 1 630.757
1 38 4 1 120745
1 39 1 1 9858.29
1 39 2 1 12325.3
1 39 3 1 620.04
1 39 4 1 122487
1 40 1 1 9818.48
1 40 2 1 8670.73
1 40 3 1 558.48
1 40 4 1 124165
1 41 1 1 9767.59
1 41 2 1 6280.36
1 41 3 1 474.525
1 41 4 1 125741
1 42 1 1 10896.4
1 42 2 1 5477.25
1 42 3 1 395.487
1 42 4 1 127177
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 30746
1 1 4 1 6447.48
1 2 1 1 27383.3
1 2 4 1 6365.66
1 3 1 1 23937.5
1 3 4 1 6339.04
1 4 1 1 19885.6
1 4 4 1 6372.47
1 5 1 1 16850.6
1 5 4 1 6462.68
1 6 1 1 18041.3
1 6 4 1 6601.72
1 7 1 1 17867.2
1 7 4 1 6779.19
1 8 1 1 16306.5
1 8 4 1 6984.26
1 9 1 1 15732
1 9 4 1 7206.62
1 10 1 1 15089.3
1 10 4 1 7437.02
1 11 1 1 16977.1
1 11 4 1 7667.1
1 12 1 1 16981.9
1 12 4 1 7889.6
1 13 1 1 15476.8
1 13 4 1 8098.42
1 14 1 1 14099.1
1 14 4 1 8289.11
1 15 1 1 12349.5
1 15 4 1 8459.22
1 16 1 1 10672.9
1 16 4 1 8608.35
1 17 1 1 9191.96
1 17 4 1 8737.25
1 18 1 1 7843.07
1 18 4 1 8847.24
1 19 1 1 7102.52
1 19 4 1 8939.97
1 20 1 1 6492.08
1 20 4 1 9016.75
1 21 1 1 2768.46
1 21 4 1 3807.99
1 22 1 1 3319.62
1 22 4 1 4050.66
1 23 1 1 3873.26
1 23 4 1 4272.81
1 24 1 1 4211.01
1 24 4 1 4473.44
1 25 1 1 4359.34
1 25 4 1 4652.33
1 26 1 1 4252.75
1 26 4 1 4810.09
1 27 1 1 3933.95
1 27 4 1 4947.93
1 28 1 1 3550.06
1 28 4 1 5067.74
1 29 1 1 3274.05
1 29 4 1 5171.86
1 30 1 1 3112.33
1 30 4 1 5262.99
1 31 1 1 3006.58
1 31 4 1 5344.12
1 32 1 1 2837.22
1 32 4 1 5418.48
1 33 1 1 2579.05
1 33 4 1 5489.32
1 34 1 1 2268.17
1 34 4 1 5559.8
1 35 1 1 1953.63
1 35 4 1 5632.78
1 36 1 1 1699.55
1 36 4 1 5710.27
1 37 1 1 1575.11
1 37 4 1 5792.63
1 38 1 1 1566.71
1 38 4 1 5878.54
1 39 1 1 1623.86
1 39 4 1 5965.76
1 40 1 1 1682.19
1 40 4 1 6051.91
1 41 1 1 1672.97
1 41 4 1 6134.91
1 42 1 1 1658.79
1 42 4 1 6212.74
2 1 2 1 1716.1
2 1 3 1 731.244
2 2 2 1 1234.15
2 2 3 1 457.629
2 3 2 1 916.756
2 3 3 1 305.528
2 4 2 1 891.018
2 4 3 1 612.915
2 5 2 1 995.301
2 5 3 1 1476.33
2 6 2 1 1059.14
2 6 3 1 2092.38
2 7 2 1 1075.52
2 7 3 1 2238.81
2 8 2 1 1085.25
2 8 3 1 2148.47
2 9 2 1 1113.3
2 9 3 1 1965.23
2 10 2 1 1243.16
2 10 3 1 1738.46
2 11 2 1 1738.15
2 11 3 1 1503.72
2 12 2 1 2351.83
2 12 3 1 1309.41
2 13 2 1 3108.25
2 13 3 1 1256.19
2 14 2 1 3422.02
2 14 3 1 1328.4
2 15 2 1 3209.16
2 15 3 1 1597.63
2 16 2 1 2776.37
2 16 3 1 2017.34
2 17 2 1 2268.35
2 17 3 1 2032.43
2 18 2 1 2061.75
2 18 3 1 1770.66
2 19 2 1 6420.16
2 19 3 1 1470.8
2 20 2 1 16222.9
2 20 3 1 1282.42
2 21 2 1 21166.2
2 21 3 1 1177.94
2 22 2 1 23583
2 22 3 1 1095.9
2 23 2 1 26561.6
2 23 3 1 1017.89
2 24 2 1 25273.4
2 24 3 1 961.439
2 25 2 1 20522.2
2 25 3 1 1088.86
2 26 2 1 15967.6
2 26 3 1 1373.64
2 27 2 1 15172.3
2 27 3 1 1531.88
2 28 2 1 17299.8
2 28 3 1 1487.13
2 29 2 1 16892.9
2 29 3 1 1301.63
2 30 2 1 14574.8
2 30 3 1 1056.5
2 31 2 1 12804.9
2 31 3 1 814.219
2 32 2 1 11712.5
2 32 3 1 609.471
2 33 2 1 18157.4
2 33 3 1 457.45
2 34 2 1 36351.6
2 34 3 1 381.968
2 35 2 1 44022.5
2 35 3 1 522.053
2 36 2 1 37832.4
2 36 3 1 990.87
2 37 2 1 27911.6
2 37 3 1 1479.29
2 38 2 1 19314.5
2 38 3 1 1730.27
2 39 2 1 13222.7
2 39 3 1 1812.3
2 40 2 1 9186.11
2 40 3 1 1691.15
2 41 2 1 6453.16
2 41 3 1 1459.19
2 42 2 1 4629.11
2 42 3 1 1206.33
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0288682 0.88427 2.30669 0.43776 0.113668
1 1 2 2  0 0.117401 0.273996 0.395676 0.229939
1 1 3 2  0.00013672 0.0824167 0.124562 0.166073 8.63322e-05
1 1 4 2  0.707008 11.5112 25.3132 8.27998 0.0341707
1 2 1 2  0.0172053 0.648087 2.02672 0.490806 0.0515878
1 2 2 2  0 0.290666 0.250594 0.325789 0.113383
1 2 3 2  0.0264225 0.106538 0.0914538 0.0856048 3.32632e-05
1 2 4 2  0.784335 12.0672 25.8899 7.93232 0.0272313
1 3 1 2  0.0134499 0.486455 1.62091 0.479599 0.0234129
1 3 2 2  0 0.277122 0.442148 0.279946 0.0559487
1 3 3 2  0.331442 0.924998 0.0951773 0.0489126 1.2823e-05
1 3 4 2  0.843339 12.7352 26.6431 7.68539 0.0217012
1 4 1 2  0.0518367 0.934936 1.25682 0.423226 0.0106258
1 4 2 2  0 0.239454 0.506318 0.345188 0.0276136
1 4 3 2  0.325139 1.2716 0.594152 0.0354474 4.94434e-06
1 4 4 2  0.888525 13.4341 27.5944 7.52806 0.0172941
1 5 1 2  0.0262593 0.795359 1.66632 0.351553 0.00482246
1 5 2 2  0 0.234263 0.489464 0.40785 0.0136341
1 5 3 2  0.219377 1.14554 0.971031 0.11743 1.90696e-06
1 5 4 2  0.921513 14.1078 28.7155 7.45258 0.0137821
1 6 1 2  0.0152929 0.580434 1.65828 0.37064 0.00218865
1 6 2 2  0 0.246043 0.475933 0.431305 0.00672787
1 6 3 2  0.185597 0.999569 1.01865 0.214684 7.35332e-07
1 6 4 2  0.946058 14.7281 29.9532 7.45129 0.0109832
1 7 1 2  0.0300957 0.682069 1.38846 0.378318 0.000993308
1 7 2 2  0 0.261957 0.483914 0.436875 0.0033199
1 7 3 2  0.167908 0.887948 0.945708 0.260428 2.8355e-07
1 7 4 2  0.963773 15.2794 31.2511 7.51529 0.00875275
1 8 1 2  0.0173487 0.555556 1.40575 0.347728 0.000450807
1 8 2 2  0 0.358148 0.505375 0.443087 0.00163754
1 8 3 2  0.139406 0.762689 0.853115 0.26519 1.0932e-07
1 8 4 2  0.976843 15.7587 32.5569 7.63451 0.00697525
1 9 1 2  0.0475884 0.909235 1.2558 0.335978 0.000204597
1 9 2 2  0 0.765301 0.626011 0.456252 0.000807941
1 9 3 2  0.116658 0.647043 0.746556 0.250941 4.21536e-08
1 9 4 2  0.984048 16.1586 33.8288 7.79818 0.00555872
1 10 1 2  0.0240118 0.752667 1.63403 0.311683 9.28551e-05
1 10 2 2  0 0.759234 1.14914 0.518806 0.000398822
1 10 3 2  0.0962908 0.542036 0.641338 0.226974 1.62583e-08
1 10 4 2  0.986555 16.4782 35.0304 7.9955 0.00442986
1 11 1 2  0.0156673 0.565595 1.59231 0.3484 4.21418e-05
1 11 2 2  0 1.14391 1.35967 0.791126 0.0001968
1 11 3 2  0.105831 0.520583 0.542279 0.199303 6.26974e-09
1 11 4 2  0.98404 16.7154 36.1333 8.21598 0.00353025
1 12 1 2  0.0209601 0.550426 1.34346 0.359854 1.91258e-05
1 12 2 2  0 0.654288 1.89353 1.02541 9.71066e-05
1 12 3 2  0.15733 0.64744 0.496322 0.171354 2.41774e-09
1 12 4 2  0.978485 16.8766 37.1143 8.44973 0.00281333
1 13 1 2  0.0135049 0.441569 1.22432 0.333633 8.68016e-06
1 13 2 2  0 0.498357 1.54693 1.38831 4.78855e-05
1 13 3 2  0.143382 0.666477 0.557622 0.152479 9.32065e-10
1 13 4 2  0.972006 16.9753 37.9592 8.68766 0.002242
1 14 1 2  0.0123327 0.374697 1.04127 0.306638 3.93945e-06
1 14 2 2  0 0.379257 1.22196 1.41174 2.36151e-05
1 14 3 2  0.330165 1.16956 0.589568 0.155917 3.59338e-10
1 14 4 2  0.967784 17.0346 38.6645 8.92177 0.0017867
1 15 1 2  0.0111491 0.327292 0.884533 0.271217 1.7879e-06
1 15 2 2  0 0.255505 0.948999 1.27454 1.165e-05
1 15 3 2  0.198656 1.04443 0.905931 0.16287 1.38558e-10
1 15 4 2  0.964949 17.0691 39.2406 9.14551 0.00142386
1 16 1 2  0.0079143 0.260981 0.762546 0.235282 8.11428e-07
1 16 2 2  0 0.246899 0.691539 1.07933 5.74617e-06
1 16 3 2  0.124383 0.792124 0.934706 0.220692 5.34231e-11
1 16 4 2  0.962294 17.0851 39.7033 9.35419 0.0011347
1 17 1 2  0.0114468 0.278215 0.63112 0.203503 3.68262e-07
1 17 2 2  0 5.33168 0.573631 0.861428 2.83194e-06
1 17 3 2  0.0896027 0.587794 0.790197 0.247752 2.0591e-11
1 17 4 2  0.96062 17.0907 40.0684 9.54489 0.000904266
1 18 1 2  0.00891907 0.251763 0.599513 0.172425 1.67134e-07
1 18 2 2  0 9.96945 6.40988 0.697262 1.39537e-06
1 18 3 2  0.10025 0.525473 0.618186 0.232922 7.93569e-12
1 18 4 2  0.957863 17.084 40.3526 9.71614 0.000720628
1 19 1 2  0.00877534 0.23744 0.553961 0.154276 7.58529e-08
1 19 2 2  0 3.65429 14.2258 3.30266 6.88266e-07
1 19 3 2  0.111388 0.527779 0.524175 0.197468 3.05987e-12
1 19 4 2  0.953428 17.0609 40.5677 9.86763 0.000574284
1 20 1 2  0.0121558 0.276893 0.517832 0.140254 3.44254e-08
1 20 2 2  0 6.76227 10.1562 8.20926 3.39346e-07
1 20 3 2  0.096329 0.48877 0.494067 0.167355 1.17962e-12
1 20 4 2  0.945445 17.0109 40.7205 9.99973 0.000457659
1 21 1 2  0.0133951 0.317149 0.622212 0.169049 2.10208e-08
1 21 2 2  0 7.60935 12.0595 8.80637 1.67286e-07
1 21 3 2  0.0963563 0.471516 0.460307 0.150496 4.54731e-13
1 21 4 2  0.935091 17.0738 42.964 10.8639 0.000392801
1 22 1 2  0.0102116 0.293215 0.727604 0.203444 1.28356e-08
1 22 2 2  0 3.01483 13.812 9.96611 8.23667e-08
1 22 3 2  0.0754214 0.408083 0.437932 0.137954 1.75194e-13
1 22 4 2  0.922768 17.0734 44.8397 11.7314 0.000337134
1 23 1 2  0.0100336 0.279177 0.750882 0.241427 7.83767e-09
1 23 2 2  0 1.83843 9.22974 11.3576 4.05609e-08
