full time series of predicted survey index
survey year spp area pred_survey
2 13 2 1  4929.07 66525.5 27157.6 6836.9 0.035203
2 13 3 1  6235.28 9081.66 1577.92 148.5 5.66456e-06
2 13 4 1  3.29932e-11 2.25161e-11 9.6745e-12 1.95913e-12 2.83267e-16
2 14 1 1  3.89829e-12 2.30807e-12 6.90923e-13 1.24947e-13 4.13843e-18
2 14 2 1  4929.11 66521.3 27153.7 6841.86 0.0150174
2 14 3 1  6235.22 9081.44 1578.25 148.891 2.18889e-06
2 14 4 1  3.31786e-11 2.27754e-11 9.68811e-12 1.95643e-12 2.25707e-16
2 15 1 1  3.89833e-12 2.30343e-12 6.82653e-13 1.16573e-13 1.8781e-18
2 15 2 1  4929.23 66526.7 27154.4 6844.09 0.00640677
2 15 3 1  6235.32 9082.05 1578.47 149.071 8.45857e-07
2 15 4 1  3.33147e-11 2.30052e-11 9.72616e-12 1.95486e-12 1.79844e-16
2 16 1 1  3.89832e-12 2.30154e-12 6.78767e-13 1.12057e-13 8.52321e-19
2 16 2 1  4929.17 66528.9 27157.7 6845.56 0.0027334
2 16 3 1  6235.34 9082.38 1578.71 149.16 3.26872e-07
2 16 4 1  3.34132e-11 2.32031e-11 9.77942e-12 1.9552e-12 1.43301e-16
2 17 1 1  3.89766e-12 2.30048e-12 6.76964e-13 1.0967e-13 3.86799e-19
2 17 2 1  4928.92 66517.3 27153.9 6845.53 0.00116604
2 17 3 1  6235.06 9081.02 1578.59 149.194 1.2631e-07
2 17 4 1  3.34791e-11 2.33662e-11 9.83998e-12 1.95759e-12 1.14182e-16
2 18 1 1  3.89695e-12 2.29945e-12 6.76058e-13 1.08428e-13 1.75536e-19
2 18 2 1  4928.85 66504.5 27142.6 6843.4 0.000497347
2 18 3 1  6234.76 9079.15 1578.05 149.178 4.88053e-08
2 18 4 1  3.3522e-11 2.34969e-11 9.90216e-12 1.96191e-12 9.09788e-17
2 19 1 1  3.89734e-12 2.29888e-12 6.75537e-13 1.07786e-13 7.96615e-20
2 19 2 1  4929.17 66513 27139.2 6841.54 0.000212148
2 19 3 1  6234.93 9079.69 1577.78 149.147 1.88587e-08
2 19 4 1  3.35573e-11 2.36054e-11 9.96332e-12 1.96793e-12 7.24915e-17
2 20 1 1  3.89746e-12 2.29905e-12 6.75286e-13 1.07452e-13 3.61519e-20
2 20 2 1  4929.03 66518.7 27145.2 6841.38 9.0503e-05
2 20 3 1  6234.99 9080.24 1578.01 149.138 7.28748e-09
2 20 4 1  3.35842e-11 2.36954e-11 1.00216e-11 1.97527e-12 5.77613e-17
2 21 1 1  3.89755e-12 2.38855e-12 7.70528e-13 1.22489e-13 1.87328e-20
2 21 2 1  4928.98 66512.6 27144.4 6841.23 3.86052e-05
2 21 3 1  6234.88 9079.69 1577.94 149.135 2.81595e-09
2 21 4 1  3.36016e-11 2.40661e-11 1.0442e-11 2.05599e-12 4.77069e-17
2 22 1 1  3.89679e-12 2.47636e-12 9.09348e-13 1.64551e-13 1.14378e-20
2 22 2 1  4928.73 66496.7 27134.9 6839.4 1.64646e-05
2 22 3 1  6234.5 9077.3 1577.51 149.108 1.08802e-09
2 22 4 1  3.36077e-11 2.45896e-11 1.11639e-11 2.22384e-12 4.09389e-17
2 23 1 1  3.89627e-12 2.51686e-12 9.97299e-13 2.06398e-13 6.98364e-21
2 23 2 1  4928.9 66489.8 27121.1 6835.45 7.02058e-06
2 23 3 1  6234.33 9075.44 1576.68 149.042 4.20349e-10
2 23 4 1  3.36089e-11 2.49906e-11 1.18079e-11 2.39952e-12 3.51305e-17
2 24 1 1  3.8958e-12 2.53562e-12 1.04971e-12 2.4219e-13 4.26401e-21
2 24 2 1  4928.86 66489.2 27114.7 6831.5 2.99346e-06
2 24 3 1  6234.22 9074.25 1576.12 148.963 1.62394e-10
2 24 4 1  3.36087e-11 2.52991e-11 1.23759e-11 2.57856e-12 3.01459e-17
2 25 1 1  3.89466e-12 2.54376e-12 1.07968e-12 2.7014e-13 2.60346e-21
2 25 2 1  4928.64 66475.1 27104.2 6826.81 1.27607e-06
2 25 3 1  6233.86 9071.6 1575.36 148.87 6.27311e-11
2 25 4 1  3.36012e-11 2.55305e-11 1.28704e-11 2.75703e-12 2.5868e-17
2 26 1 1  3.8946e-12 2.54693e-12 1.09622e-12 2.90688e-13 1.58958e-21
2 26 2 1  4928.97 66478.3 27095.4 6822.49 5.43921e-07
2 26 3 1  6233.93 9071.07 1574.59 148.772 2.42313e-11
2 26 4 1  3.35971e-11 2.57067e-11 1.32976e-11 2.93183e-12 2.2197e-17
2 27 1 1  3.89521e-12 2.54888e-12 1.10518e-12 3.05166e-13 9.70549e-22
2 27 2 1  4929.13 66494.9 27102.8 6821.35 2.3189e-07
2 27 3 1  6234.26 9072.66 1574.71 148.717 9.36062e-12
2 27 4 1  3.36006e-11 2.58472e-11 1.36659e-11 3.10072e-12 1.90472e-17
2 28 1 1  3.8951e-12 2.54999e-12 1.11004e-12 3.15047e-13 5.92585e-22
2 28 2 1  4929.02 66495.3 27109.3 6821.82 9.88584e-08
2 28 3 1  6234.3 9072.79 1574.91 148.702 3.61597e-12
2 28 4 1  3.36017e-11 2.59551e-11 1.39808e-11 3.26178e-12 1.63443e-17
2 29 1 1  3.89391e-12 2.54983e-12 1.11258e-12 3.21635e-13 3.61809e-22
2 29 2 1  4928.75 66476.9 27100.4 6820.37 4.21328e-08
2 29 3 1  6233.91 9070.18 1574.44 148.67 1.39665e-12
2 29 4 1  3.35935e-11 2.60302e-11 1.42466e-11 3.4136e-12 1.40246e-17
2 30 1 1  3.89368e-12 2.549e-12 1.11371e-12 3.25945e-13 2.20905e-22
2 30 2 1  4929 66475.7 27089 6817.26 1.79546e-08
2 30 3 1  6233.89 9069.28 1573.69 148.607 5.39417e-13
2 30 4 1  3.35874e-11 2.60845e-11 1.44701e-11 3.55543e-12 1.2034e-17
2 31 1 1  3.8933e-12 2.54867e-12 1.11412e-12 3.2871e-13 1.34876e-22
2 31 2 1  4928.85 66475.2 27087.1 6814.76 7.65141e-09
2 31 3 1  6233.81 9068.58 1573.46 148.548 2.08337e-13
2 31 4 1  3.35827e-11 2.61254e-11 1.46581e-11 3.68694e-12 1.03259e-17
2 32 1 1  3.89271e-12 2.54795e-12 1.11416e-12 3.30437e-13 8.23488e-23
2 32 2 1  4928.82 66467.1 27080 6811.75 3.26009e-09
2 32 3 1  6233.64 9067.13 1572.93 148.486 8.04581e-14
2 32 4 1  3.3575e-11 2.61513e-11 1.4814e-11 3.80787e-12 8.86014e-18
2 33 1 1  3.89208e-12 2.54716e-12 1.11398e-12 3.31492e-13 5.02782e-23
2 33 2 1  4928.75 66460.2 27071.8 6808.45 1.38889e-09
2 33 3 1  6233.46 9065.63 1572.37 148.416 3.10706e-14
2 33 4 1  3.35665e-11 2.61667e-11 1.49427e-11 3.91835e-12 7.60235e-18
2 34 1 1  3.89107e-12 2.54614e-12 1.11363e-12 3.32107e-13 3.06972e-23
2 34 2 1  4928.58 66447.4 27060.4 6804.13 5.91589e-10
2 34 3 1  6233.14 9063.26 1571.64 148.331 1.19975e-14
2 34 4 1  3.35545e-11 2.61713e-11 1.50475e-11 4.01861e-12 6.52299e-18
2 35 1 1  3.88968e-12 2.54466e-12 1.11312e-12 3.32431e-13 1.87419e-23
2 35 2 1  4928.38 66428.7 27042.7 6798.04 2.51911e-10
2 35 3 1  6232.67 9059.86 1570.56 148.218 4.63205e-15
2 35 4 1  3.35377e-11 2.61647e-11 1.51308e-11 4.10894e-12 5.59673e-18
2 36 1 1  3.8893e-12 2.54321e-12 1.11246e-12 3.32562e-13 1.14427e-23
2 36 2 1  4928.55 66426.6 27029.4 6791.92 1.07258e-10
2 36 3 1  6232.57 9058.58 1569.58 148.092 1.78827e-15
2 36 4 1  3.35252e-11 2.61546e-11 1.5197e-11 4.18998e-12 4.80196e-18
2 37 1 1  3.88956e-12 2.54273e-12 1.11188e-12 3.32572e-13 6.98624e-24
2 37 2 1  4928.63 66435.3 27030.7 6788.73 4.56745e-11
2 37 3 1  6232.71 9059.2 1569.4 148.006 6.90431e-16
2 37 4 1  3.35203e-11 2.61483e-11 1.52507e-11 4.26252e-12 4.1201e-18
2 38 1 1  3.88974e-12 2.5427e-12 1.1115e-12 3.32511e-13 4.26539e-24
2 38 2 1  4928.64 66439 27035.3 6787.95 1.94506e-11
2 38 3 1  6232.8 9059.73 1569.51 147.969 2.66571e-16
2 38 4 1  3.35178e-11 2.61435e-11 1.52939e-11 4.32712e-12 3.53507e-18
2 39 1 1  3.88906e-12 2.54244e-12 1.11126e-12 3.32425e-13 2.60419e-24
2 39 2 1  4928.43 66428.6 27032.3 6787.05 8.28185e-12
2 39 3 1  6232.58 9058.31 1569.34 147.944 1.02915e-16
2 39 4 1  3.3511e-11 2.61348e-11 1.53274e-11 4.38428e-12 3.03306e-18
2 40 1 1  3.88925e-12 2.54193e-12 1.11103e-12 3.32341e-13 1.58996e-24
2 40 2 1  4928.67 66431.9 27027.5 6785.71 3.52617e-12
2 40 3 1  6232.68 9058.48 1568.99 147.912 3.9731e-17
2 40 4 1  3.35076e-11 2.61268e-11 1.53532e-11 4.43474e-12 2.60234e-18
2 41 1 1  3.88914e-12 2.542e-12 1.11087e-12 3.32268e-13 9.70732e-25
2 41 2 1  4928.52 66432.7 27030.1 6785.35 1.50146e-12
2 41 3 1  6232.66 9058.44 1569.11 147.896 1.53391e-17
2 41 4 1  3.35057e-11 2.61214e-11 1.53739e-11 4.47921e-12 2.23279e-18
2 42 1 1  3.88907e-12 2.54175e-12 1.11075e-12 3.32199e-13 5.92668e-25
2 42 2 1  4928.59 66430.9 27028 6784.67 6.39269e-13
2 42 3 1  6232.65 9058.19 1568.93 147.88 5.92174e-18
2 42 4 1  3.35031e-11 2.61148e-11 1.53894e-11 4.51818e-12 1.91571e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 70279.3
1 1 2 1 995.527
1 1 3 1 157.592
1 1 4 1 68137.8
1 2 1 1 115266
1 2 2 1 551.831
1 2 3 1 88.9454
1 2 4 1 74738.7
1 3 1 1 124996
1 3 2 1 721.783
1 3 3 1 94.3467
1 3 4 1 77773.9
1 4 1 1 108578
1 4 2 1 1300.38
1 4 3 1 135.477
1 4 4 1 78731.4
1 5 1 1 83695.9
1 5 2 1 1746.08
1 5 3 1 179.39
1 5 4 1 78591
1 6 1 1 60801.5
1 6 2 1 1999.31
1 6 3 1 212.447
1 6 4 1 77950.2
1 7 1 1 43529.8
1 7 2 1 2126.25
1 7 3 1 233.467
1 7 4 1 77183.5
1 8 1 1 31881.9
1 8 2 1 2185.66
1 8 3 1 245.491
1 8 4 1 76483.2
1 9 1 1 24587.1
1 9 2 1 2213.02
1 9 3 1 251.951
1 9 4 1 75953.5
1 10 1 1 20254.7
1 10 2 1 2226.04
1 10 3 1 255.309
1 10 4 1 75628.4
1 11 1 1 17781.3
1 11 2 1 2232
1 11 3 1 256.972
1 11 4 1 75492.6
1 12 1 1 16413
1 12 2 1 2234.86
1 12 3 1 257.787
1 12 4 1 75524.8
1 13 1 1 15673.5
1 13 2 1 2235.73
1 13 3 1 258.134
1 13 4 1 75684.6
1 14 1 1 15282
1 14 2 1 2236.08
1 14 3 1 258.291
1 14 4 1 75945.1
1 15 1 1 15079
1 15 2 1 2236.54
1 15 3 1 258.389
1 15 4 1 76278.2
1 16 1 1 14975.1
1 16 2 1 2236.72
1 16 3 1 258.43
1 16 4 1 76651.1
1 17 1 1 14920.8
1 17 2 1 2236.06
1 17 3 1 258.382
1 17 4 1 77033.9
1 18 1 1 14891.4
1 18 2 1 2235.22
1 18 3 1 258.309
1 18 4 1 77414.4
1 19 1 1 14877.5
1 19 2 1 2235.52
1 19 3 1 258.333
1 19 4 1 77795.5
1 20 1 1 14870.4
1 20 2 1 2235.52
1 20 3 1 258.329
1 20 4 1 78152.5
1 21 1 1 17733.5
1 21 2 1 2235.34
1 21 3 1 258.309
1 21 4 1 83258.9
1 22 1 1 19977.7
1 22 2 1 2234.08
1 22 3 1 258.188
1 22 4 1 88064.5
1 23 1 1 21629.7
1 23 2 1 2233.27
1 23 3 1 258.097
1 23 4 1 92552.2
1 24 1 1 22793
1 24 2 1 2232.42
1 24 3 1 257.996
1 24 4 1 96697.5
1 25 1 1 23583.5
1 25 2 1 2230.92
1 25 3 1 257.83
1 25 4 1 100485
1 26 1 1 24111
1 26 2 1 2230.74
1 26 3 1 257.785
1 26 4 1 103950
1 27 1 1 24457.7
1 27 2 1 2231.26
1 27 3 1 257.809
1 27 4 1 107099
1 28 1 1 24680.9
1 28 2 1 2231.21
1 28 3 1 257.785
1 28 4 1 109932
1 29 1 1 24818.9
1 29 2 1 2229.94
1 29 3 1 257.652
1 29 4 1 112454
1 30 1 1 24905.3
1 30 2 1 2229.67
1 30 3 1 257.611
1 30 4 1 114721
1 31 1 1 24956.3
1 31 2 1 2228.96
1 31 3 1 257.529
1 31 4 1 116726
1 32 1 1 24984.8
1 32 2 1 2228.21
1 32 3 1 257.443
1 32 4 1 118500
1 33 1 1 24998.8
1 33 2 1 2227.33
1 33 3 1 257.344
1 33 4 1 120058
1 34 1 1 25001.9
1 34 2 1 2225.97
1 34 3 1 257.199
1 34 4 1 121414
1 35 1 1 24996.4
1 35 2 1 2224.09
1 35 3 1 257.002
1 35 4 1 122581
1 36 1 1 24989.5
1 36 2 1 2223.34
1 36 3 1 256.911
1 36 4 1 123606
1 37 1 1 24983.7
1 37 2 1 2223.32
1 37 3 1 256.89
1 37 4 1 124503
1 38 1 1 24979.1
1 38 2 1 2223.43
1 38 3 1 256.887
1 38 4 1 125283
1 39 1 1 24972.6
1 39 2 1 2222.63
1 39 3 1 256.803
1 39 4 1 125940
1 40 1 1 24969.4
1 40 2 1 2222.9
1 40 3 1 256.821
1 40 4 1 126525
1 41 1 1 24965.5
1 41 2 1 2222.59
1 41 3 1 256.787
1 41 4 1 127019
1 42 1 1 24962.9
1 42 2 1 2222.58
1 42 3 1 256.78
1 42 4 1 127448
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 18152.1
1 1 4 1 5264.94
1 2 1 1 20628.6
1 2 4 1 6905.97
1 3 1 1 36976.2
1 3 4 1 7800.89
1 4 1 1 41440.3
1 4 4 1 8234.16
1 5 1 1 36494.6
1 5 4 1 8395.42
1 6 1 1 28291.1
1 6 4 1 8408.16
1 7 1 1 20576.5
1 7 4 1 8350.04
1 8 1 1 14700.3
1 8 4 1 8268.22
1 9 1 1 10717.3
1 9 4 1 8188.99
1 10 1 1 8215.02
1 10 4 1 8126.11
1 11 1 1 6725.69
1 11 4 1 8084.4
1 12 1 1 5874.37
1 12 4 1 8063.8
1 13 1 1 5402.82
1 13 4 1 8061.92
1 14 1 1 5147.91
1 14 4 1 8075.22
1 15 1 1 5012.92
1 15 4 1 8100.49
1 16 1 1 4942.81
1 16 4 1 8134.22
1 17 1 1 4906.83
1 17 4 1 8172.71
1 18 1 1 4888.1
1 18 4 1 8213.17
1 19 1 1 4878.19
1 19 4 1 8254.47
1 20 1 1 4873.25
1 20 4 1 8295.35
1 21 1 1 2231.7
1 21 4 1 3502.76
1 22 1 1 2686.95
1 22 4 1 3739.71
1 23 1 1 3045.56
1 23 4 1 3963.69
1 24 1 1 3310.05
1 24 4 1 4173.18
1 25 1 1 3496.43
1 25 4 1 4366.85
1 26 1 1 3623.42
1 26 4 1 4544.63
1 27 1 1 3708.09
1 27 4 1 4707.29
1 28 1 1 3763.63
1 28 4 1 4854.93
1 29 1 1 3799.31
1 29 4 1 4987.65
1 30 1 1 3821.63
1 30 4 1 5106.58
1 31 1 1 3835.42
1 31 4 1 5212.95
1 32 1 1 3843.59
1 32 4 1 5307.29
1 33 1 1 3848.17
1 33 4 1 5390.68
1 34 1 1 3850.35
1 34 4 1 5463.87
1 35 1 1 3850.79
1 35 4 1 5527.48
1 36 1 1 3850.08
1 36 4 1 5582.83
1 37 1 1 3849.04
1 37 4 1 5631.34
1 38 1 1 3848.09
1 38 4 1 5673.67
1 39 1 1 3847.23
1 39 4 1 5710.11
1 40 1 1 3846.36
1 40 4 1 5741.55
1 41 1 1 3845.73
1 41 4 1 5768.9
1 42 1 1 3845.16
1 42 4 1 5792.31
2 1 2 1 1446.28
2 1 3 1 459.44
2 2 2 1 690.678
2 2 3 1 282.36
2 3 2 1 1465.41
2 3 3 1 456.964
2 4 2 1 2800.41
2 4 3 1 709.157
2 5 2 1 3830.6
2 5 3 1 914.02
2 6 2 1 4423.73
2 6 3 1 1048
2 7 2 1 4722.71
2 7 3 1 1125.67
2 8 2 1 4863.69
2 8 3 1 1167.4
2 9 2 1 4927.92
2 9 3 1 1188.69
2 10 2 1 4957.83
2 10 3 1 1199.36
2 11 2 1 4972.08
2 11 3 1 1204.61
2 12 2 1 4978.61
2 12 3 1 1207.09
2 13 2 1 4981.28
2 13 3 1 1208.18
2 14 2 1 4981.94
2 14 3 1 1208.58
2 15 2 1 4982.57
2 15 3 1 1208.83
2 16 2 1 4983.2
2 16 3 1 1209
2 17 2 1 4982.65
2 17 3 1 1208.9
2 18 2 1 4981.03
2 18 3 1 1208.61
2 19 2 1 4980.54
2 19 3 1 1208.54
2 20 2 1 4981.1
2 20 3 1 1208.64
2 21 2 1 4980.88
2 21 3 1 1208.58
2 22 2 1 4979.41
2 22 3 1 1208.27
2 23 2 1 4977.32
2 23 3 1 1207.86
2 24 2 1 4975.94
2 24 3 1 1207.55
2 25 2 1 4973.82
2 25 3 1 1207.08
2 26 2 1 4972.25
2 26 3 1 1206.75
2 27 2 1 4972.94
2 27 3 1 1206.84
2 28 2 1 4973.57
2 28 3 1 1206.89
2 29 2 1 4972.18
2 29 3 1 1206.56
2 30 2 1 4970.57
2 30 3 1 1206.23
2 31 2 1 4969.87
2 31 3 1 1206.07
2 32 2 1 4968.5
2 32 3 1 1205.77
2 33 2 1 4967
2 33 3 1 1205.45
2 34 2 1 4964.9
2 34 3 1 1205.02
2 35 2 1 4961.81
2 35 3 1 1204.39
2 36 2 1 4959.39
2 36 3 1 1203.92
2 37 2 1 4958.98
2 37 3 1 1203.84
2 38 2 1 4959.26
2 38 3 1 1203.87
2 39 2 1 4958.62
2 39 3 1 1203.71
2 40 2 1 4958.02
2 40 3 1 1203.59
2 41 2 1 4958.16
2 41 3 1 1203.61
2 42 2 1 4957.81
2 42 3 1 1203.53
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  151.803 7357.47 1010.29 209.079 35.0504
1 1 2 2  0 9.50872 141.595 1021.43 645.161
1 1 3 2  9.36113 49.7534 59.8542 221.078 0.527546
1 1 4 2  1.01874e-27 73265.2 27479.9 4385 12.392
1 2 1 2  63.5515 6131 3796.2 183.563 15.9063
1 2 2 2  0 2655.51 49.3531 503.563 275.264
1 2 3 2  43.2808 243.408 54.612 100.302 0.203859
1 2 4 2  226.091 58171.9 36059.6 4626.44 9.87371
1 3 1 2  29.1392 4004.55 4249.77 416.544 7.21849
1 3 2 2  0 3026.64 2662.86 238.372 117.421
1 3 3 2  56.1336 363.767 189.027 52.3405 0.0787719
1 3 4 2  389.051 48945.1 39386.7 5172.45 7.86721
1 4 1 2  15.7217 2461.76 3426.42 562.039 3.2758
1 4 2 2  0 3078.04 3767.76 1380.01 50.0746
1 4 3 2  61.0049 421.985 317.631 67.2902 0.0304329
1 4 4 2  506.485 43536.8 39966.8 5744.02 6.26824
1 5 1 2  10.4933 1551.71 2405.68 555.777 1.48658
1 5 2 2  0 3085.04 4130.01 2397.03 21.3539
1 5 3 2  62.8549 447.475 400.73 105.095 0.0117572
1 5 4 2  591.212 40583.9 39275.5 6223.09 4.99419
1 6 1 2  8.45327 1063.24 1606.67 463.325 0.67461
1 6 2 2  0 3085.52 4237.59 3003.47 9.10439
1 6 3 2  63.5529 458.005 445.775 140.36 0.00454173
1 6 4 2  652.181 39159.7 38132.6 6575.82 3.97902
1 7 1 2  7.65952 815.139 1085.63 351.257 0.306142
1 7 2 2  0 3085.64 4268.89 3314.03 3.88226
1 7 3 2  63.82 462.277 468.019 165.215 0.00175458
1 7 4 2  696.219 38673.9 36975.7 6809.98 3.17027
1 8 1 2  7.34974 693.423 778.569 254.675 0.138929
1 8 2 2  0 3085.47 4277.42 3461.23 1.65545
1 8 3 2  63.9197 463.949 478.294 180.349 0.000677846
1 8 4 2  727.926 38726.7 36000.8 6948.89 2.52592
1 9 1 2  7.23084 635.293 609.069 183.906 0.0630479
1 9 2 2  0 3085.69 4280.75 3529.05 0.706063
1 9 3 2  63.9609 464.653 482.967 188.794 0.000261902
1 9 4 2  750.928 39077.1 35280.5 7019.82 2.01258
1 10 1 2  7.18679 608.145 519.741 136.921 0.0286123
1 10 2 2  0 3086.1 4283.37 3560.81 0.301218
1 10 3 2  63.9814 464.993 485.153 193.269 0.000101205
1 10 4 2  767.704 39570.6 34815 7047.13 1.60362
1 11 1 2  7.16927 595.579 474.244 107.758 0.0129848
1 11 2 2  0 3086.05 4284.25 3575.46 0.128503
1 11 3 2  63.9878 465.113 486.092 195.539 3.91077e-05
1 11 4 2  779.766 40101.1 34566.2 7049.71 1.27776
1 12 1 2  7.16295 589.859 451.676 90.5321 0.00589274
1 12 2 2  0 3086.12 4284.78 3582.44 0.0548243
1 12 3 2  63.991 465.173 486.522 196.663 1.51126e-05
1 12 4 2  788.504 40618.1 34490.4 7041.65 1.01812
1 13 1 2  7.15904 587.18 440.683 80.7326 0.00267423
1 13 2 2  0 3085.84 4284.05 3584.94 0.0233872
1 13 3 2  63.9885 465.149 486.612 197.178 5.83972e-06
1 13 4 2  794.672 41084.8 34538.6 7031.91 0.811234
1 14 1 2  7.15793 585.977 435.403 75.3213 0.00121362
1 14 2 2  0 3085.88 4283.83 3585.89 0.00997708
1 14 3 2  63.9883 465.15 486.655 197.409 2.2566e-06
1 14 4 2  799.154 41497 34673.4 7026.22 0.646391
1 15 1 2  7.15856 585.506 432.927 72.4036 0.000550765
1 15 2 2  0 3086.09 4284.52 3586.77 0.00425673
1 15 3 2  63.9907 465.182 486.741 197.531 8.72047e-07
1 15 4 2  802.481 41855 34863.6 7027.44 0.515049
1 16 1 2  7.15825 585.279 431.786 70.8618 0.000249948
1 16 2 2  0 3086.02 4284.56 3587.19 0.00181605
1 16 3 2  63.9901 465.178 486.756 197.589 3.36989e-07
1 16 4 2  804.828 42154.1 35081.1 7036.18 0.410394
1 17 1 2  7.15583 585.029 431.21 70.0596 0.000113431
1 17 2 2  0 3085.57 4283 3586.22 0.000774614
1 17 3 2  63.9842 465.104 486.607 197.572 1.30212e-07
1 17 4 2  806.307 42391.4 35303.3 7051.76 0.326998
1 18 1 2  7.15414 584.83 430.867 69.6443 5.14768e-05
1 18 2 2  0 3085.38 4281.63 3584.68 0.00033038
1 18 3 2  63.9801 465.049 486.458 197.515 5.03124e-08
1 18 4 2  807.304 42580.9 35519.2 7073.22 0.260548
1 19 1 2  7.15637 584.898 430.712 69.4287 2.33612e-05
1 19 2 2  0 3085.91 4282.96 3584.86 0.000140949
1 19 3 2  63.9857 465.116 486.56 197.511 1.94424e-08
1 19 4 2  808.29 42746.2 35727.9 7099.68 0.207606
1 20 1 2  7.15588 584.881 430.656 69.3159 1.06018e-05
1 20 2 2  0 3085.74 4282.99 3584.88 6.01249e-05
1 20 3 2  63.9845 465.103 486.552 197.509 7.51279e-09
1 20 4 2  808.875 42873.9 35917.2 7129.15 0.16542
1 21 1 2  7.15645 606.458 508.264 93.1203 6.47323e-06
1 21 2 2  0 3085.62 4282.48 3584.63 2.56463e-05
1 21 3 2  63.9827 465.08 486.505 197.496 2.90297e-09
1 21 4 2  809.288 43814.7 38403.3 7711.41 0.141954
1 22 1 2  7.15326 616.371 557.423 116.801 3.95239e-06
1 22 2 2  0 3085.12 4280.13 3582.48 1.09356e-05
1 22 3 2  63.975 464.969 486.24 197.407 1.12154e-09
1 22 4 2  809.282 44528.6 40618.6 8320.62 0.121814
1 23 1 2  7.15263 621.001 586.731 137.057 2.41322e-06
1 23 2 2  0 3085.3 4279.5 3580.7 4.66306e-06
1 23 3 2  63.9746 464.948 486.107 197.313 4.333e-10
1 23 4 2  809.346 45081.9 42574 8941.62 0.104531
1 24 1 2  7.15108 623.069 603.505 152.876 1.47344e-06
1 24 2 2  0 3085.21 4278.77 3578.92 1.98808e-06
1 24 3 2  63.9725 464.905 485.953 197.212 1.6739e-10
1 24 4 2  809.285 45502.6 44278.7 9560.79 0.0896983
1 25 1 2  7.14733 623.791 612.735 164.504 8.99628e-07
1 25 2 2  0 3084.77 4276.56 3576.11 8.47322e-07
1 25 3 2  63.9654 464.797 485.653 197.066 6.46553e-11
1 25 4 2  808.963 45810.3 45745.9 10166.8 0.0769683
1 26 1 2  7.14872 624.249 617.736 172.696 5.49283e-07
1 26 2 2  0 3085.27 4277.4 3575.3 3.61223e-07
1 26 3 2  63.9701 464.845 485.664 196.987 2.49761e-11
1 26 4 2  809.001 46058.2 47011.9 10752.3 0.0660462
1 27 1 2  7.15048 624.566 620.467 178.29 3.35375e-07
1 27 2 2  0 3085.62 4278.98 3575.95 1.54009e-07
1 27 3 2  63.9753 464.907 485.777 196.98 9.64858e-12
1 27 4 2  809.147 46255.5 48097.4 11311.1 0.0566744
1 28 1 2  7.1493 624.614 621.911 182.021 2.04768e-07
1 28 2 2  0 3085.43 4278.64 3575.96 6.56488e-08
1 28 3 2  63.9738 464.88 485.726 196.963 3.727e-12
1 28 4 2  809.091 46399 49016.3 11838 0.0486315
1 29 1 2  7.14522 624.361 622.528 184.458 1.25022e-07
1 29 2 2  0 3084.88 4276.13 3573.85 2.79729e-08
1 29 3 2  63.966 464.763 485.438 196.865 1.43938e-12
1 29 4 2  808.733 46489.9 49782.8 12329.6 0.0417285
1 30 1 2  7.1461 624.333 622.775 186.025 7.63337e-08
1 30 2 2  0 3085.25 4276.48 3573.01 1.1922e-08
1 30 3 2  63.9689 464.792 485.425 196.803 5.55954e-13
1 30 4 2  808.702 46568.8 50432.3 12785.9 0.0358061
1 31 1 2  7.14424 624.18 622.806 187.003 4.6606e-08
1 31 2 2  0 3085 4275.6 3571.62 5.0799e-09
1 31 3 2  63.9659 464.742 485.286 196.726 2.1471e-13
1 31 4 2  808.491 46617.5 50970 13205.5 0.0307235
1 32 1 2  7.14274 624.017 622.713 187.601 2.84554e-08
1 32 2 2  0 3084.89 4274.66 3570.16 2.16431e-09
1 32 3 2  63.9635 464.701 485.148 196.642 8.29171e-14
1 32 4 2  808.274 46648.3 51414.5 13588.8 0.0263622
1 33 1 2  7.14097 623.827 622.54 187.951 1.73735e-08
1 33 2 2  0 3084.73 4273.57 3568.42 9.21982e-10
1 33 3 2  63.9605 464.651 484.988 196.548 3.2019e-14
1 33 4 2  808.017 46663.3 51778.2 13936.8 0.0226196
1 34 1 2  7.13786 623.534 622.274 188.137 1.06073e-08
1 34 2 2  0 3084.37 4271.63 3565.84 3.92653e-10
1 34 3 2  63.9547 464.562 484.73 196.417 1.23628e-14
1 34 4 2  807.622 46659.2 52068.8 14250.6 0.0194079
1 35 1 2  7.13381 623.14 621.896 188.21 6.47614e-09
1 35 2 2  0 3083.92 4269 3562.27 1.6717e-10
1 35 3 2  63.947 464.443 484.383 196.239 4.77268e-15
1 35 4 2  807.091 46636.8 52294.4 14531.4 0.0166518
1 36 1 2  7.13407 623.006 621.566 188.215 3.95395e-09
1 36 2 2  0 3084.16 4268.97 3560.43 7.11847e-11
1 36 3 2  63.9482 464.451 484.309 196.121 1.84265e-15
1 36 4 2  806.875 46623.7 52478.4 14782.9 0.0142872
1 37 1 2  7.13499 623.002 621.358 188.181 2.41405e-09
1 37 2 2  0 3084.34 4269.73 3560.06 3.03144e-11
1 37 3 2  63.9507 464.481 484.345 196.073 7.1144e-16
