full time series of predicted survey index
survey year spp area pred_survey
2 9 1 1  1.36683e-17 7.00926e-15 2.18978e-15 2.65685e-16 1.5721e-19
2 9 2 1  0.000319294 0.0320947 1.25542 3.94347 1.11069e-06
2 9 3 1  0.000217702 0.312623 5.84251 0.34911 3.61708e-07
2 9 4 1  5.30233e-16 7.26441e-13 4.93121e-13 1.62455e-13 1.03231e-16
2 10 1 1  6.58465e-18 1.51734e-14 1.87042e-15 2.52681e-16 5.79986e-20
2 10 2 1  0.000427673 0.0486805 1.6878 3.62063 1.6232e-07
2 10 3 1  0.000130636 0.246358 4.9971 0.33337 1.5679e-07
2 10 4 1  5.26815e-16 7.45996e-13 5.04414e-13 1.69027e-13 9.29234e-17
2 11 1 1  4.0368e-18 1.25728e-14 3.18702e-15 2.25328e-16 2.1397e-20
2 11 2 1  0.00068001 0.0649376 2.58425 4.82924 2.42532e-08
2 11 3 1  0.000253778 0.155513 4.13723 0.303307 6.83136e-08
2 11 4 1  5.22526e-16 7.60277e-13 5.16301e-13 1.75465e-13 8.36452e-17
2 12 1 1  5.29244e-18 9.16704e-15 3.13252e-15 3.08227e-16 7.89387e-21
2 12 2 1  0.00030702 0.103423 3.44491 7.08914 3.54154e-09
2 12 3 1  0.000175294 0.257705 2.71622 0.253817 2.95141e-08
2 12 4 1  5.17885e-16 7.70118e-13 5.28089e-13 1.8181e-13 7.52935e-17
2 13 1 1  3.2259e-18 8.75421e-15 2.52691e-15 3.34961e-16 2.91224e-21
2 13 2 1  0.000628415 0.0512195 5.23586 9.3819 5.08012e-10
2 13 3 1  0.000196061 0.190518 3.7012 0.181252 1.2569e-08
2 13 4 1  5.13175e-16 7.76348e-13 5.39284e-13 1.88066e-13 6.77756e-17
2 14 1 1  2.9975e-18 6.74873e-15 2.27358e-15 3.0205e-16 1.07439e-21
2 14 2 1  0.000531694 0.0898501 2.79662 12.7168 6.75228e-11
2 14 3 1  0.00040763 0.193895 2.74459 0.181243 5.18252e-09
2 14 4 1  5.09798e-16 7.79711e-13 5.49559e-13 1.94215e-13 6.10084e-17
2 15 1 1  2.53902e-18 5.6527e-15 1.85051e-15 2.72016e-16 3.96369e-22
2 15 2 1  7.11738e-05 0.0826559 4.34905 7.83595 9.13352e-12
2 15 3 1  0.000639619 0.393713 2.70695 0.150441 2.15951e-09
2 15 4 1  5.07072e-16 7.81252e-13 5.58718e-13 2.00225e-13 5.49168e-17
2 16 1 1  1.80221e-18 4.75964e-15 1.53382e-15 2.31055e-16 1.4623e-22
2 16 2 1  0.000323932 0.0171624 4.36653 11.4462 1.28251e-12
2 16 3 1  0.000294679 0.628588 5.3023 0.145559 9.11428e-10
2 16 4 1  5.04626e-16 7.81572e-13 5.66717e-13 2.06058e-13 4.94335e-17
2 17 1 1  3.10827e-18 3.71184e-15 1.28418e-15 1.93575e-16 5.39476e-23
2 17 2 1  0.00175759 0.0429689 1.17158 10.6039 1.63978e-13
2 17 3 1  0.000165795 0.3134 7.64936 0.219075 3.65412e-10
2 17 4 1  5.03309e-16 7.81022e-13 5.73584e-13 2.11679e-13 4.44977e-17
2 18 1 1  2.16719e-18 4.39542e-15 1.02791e-15 1.62116e-16 1.99025e-23
2 18 2 1  0.00200652 0.230264 1.66548 3.05376 1.83282e-14
2 18 3 1  0.000146189 0.164491 3.86182 0.275648 1.38571e-10
2 18 4 1  5.02854e-16 7.80158e-13 5.79385e-13 2.17055e-13 4.00547e-17
2 19 1 1  1.99551e-18 3.87101e-15 1.06921e-15 1.3241e-16 7.34252e-24
2 19 2 1  0.00185021 0.30742 9.93389 3.72105 2.25465e-15
2 19 3 1  0.000195979 0.153178 2.29731 0.198333 5.53541e-11
2 19 4 1  5.02299e-16 7.79327e-13 5.84239e-13 2.22163e-13 3.60554e-17
2 20 1 1  2.97105e-18 3.48573e-15 9.90887e-16 1.24368e-16 2.70883e-24
2 20 2 1  0.00158623 0.299679 16.6488 25.9642 3.27348e-16
2 20 3 1  0.000230334 0.2081 2.41419 0.14967 2.36555e-11
2 20 4 1  5.005e-16 7.78491e-13 5.8829e-13 2.26986e-13 3.24553e-17
2 21 1 1  3.13952e-18 4.30229e-15 1.0796e-15 1.39079e-16 1.19955e-24
2 21 2 1  0.00292211 0.257366 16.9304 45.5274 4.7135e-17
2 21 3 1  0.000167022 0.245301 3.12173 0.137865 1.00566e-11
2 21 4 1  4.97474e-16 7.7739e-13 5.92201e-13 2.31729e-13 2.92419e-17
2 22 1 1  2.34202e-18 4.90013e-15 1.41492e-15 1.93824e-16 6.73297e-25
2 22 2 1  0.001885 0.437939 14.2483 46.4323 6.53166e-18
2 22 3 1  9.83681e-05 0.185677 3.55548 0.155043 4.18901e-12
2 22 4 1  4.93191e-16 7.75649e-13 5.9592e-13 2.36412e-13 2.63721e-17
2 23 1 1  2.56357e-18 4.4601e-15 1.69591e-15 2.60507e-16 3.77917e-25
2 23 2 1  0.00195623 0.314012 22.5997 39.4214 8.92605e-19
2 23 3 1  0.00027639 0.117707 2.86099 0.173145 1.74079e-12
2 23 4 1  4.88694e-16 7.72874e-13 5.98902e-13 2.40807e-13 2.37839e-17
2 24 1 1  1.75755e-18 4.45195e-15 1.72942e-15 3.28065e-16 2.12122e-25
2 24 2 1  0.00121927 0.313227 18.3553 61.6903 1.26914e-19
2 24 3 1  0.000433516 0.275362 2.00727 0.160074 7.3431e-13
2 24 4 1  4.84555e-16 7.69212e-13 6.01134e-13 2.44908e-13 2.14497e-17
2 25 1 1  1.17022e-18 3.71576e-15 1.74293e-15 3.69577e-16 1.19063e-25
2 25 2 1  0.00137631 0.195255 16.4586 50.0181 1.70058e-20
2 25 3 1  0.000297731 0.416519 3.61357 0.117532 2.99776e-13
2 25 4 1  4.80829e-16 7.64969e-13 6.02624e-13 2.48711e-13 1.93446e-17
2 26 1 1  1.01262e-18 2.83174e-15 1.59108e-15 3.94327e-16 6.6829e-26
2 26 2 1  0.00246512 0.209507 10.2774 40.5477 2.13646e-21
2 26 3 1  0.00019761 0.316185 5.12354 0.150705 1.19573e-13
2 26 4 1  4.78555e-16 7.60405e-13 6.03412e-13 2.52209e-13 1.74461e-17
2 27 1 1  1.34537e-18 2.2678e-15 1.33221e-15 3.91936e-16 3.75107e-26
2 27 2 1  0.000746076 0.386906 11.398 29.2928 2.91447e-22
2 27 3 1  0.00024547 0.233456 4.73213 0.226888 4.96494e-14
2 27 4 1  4.77926e-16 7.56063e-13 6.03561e-13 2.55401e-13 1.57339e-17
2 28 1 1  1.54013e-18 2.30171e-15 1.09331e-15 3.62838e-16 2.10545e-26
2 28 2 1  0.00182418 0.147294 21.3509 33.5928 4.24346e-23
2 28 3 1  0.000246022 0.269099 3.97527 0.252681 2.11193e-14
2 28 4 1  4.79226e-16 7.52435e-13 6.03191e-13 2.58286e-13 1.41898e-17
2 29 1 1  1.47654e-18 2.49481e-15 9.91808e-16 3.20889e-16 1.18177e-26
2 29 2 1  0.00240297 0.264839 9.3097 54.097 5.6814e-24
2 29 3 1  0.000159013 0.251544 3.86723 0.213841 8.58956e-15
2 29 4 1  4.82825e-16 7.50003e-13 6.02457e-13 2.60871e-13 1.27972e-17
2 30 1 1  1.00105e-18 2.52894e-15 9.87033e-16 2.86459e-16 6.63321e-27
2 30 2 1  0.00108659 0.372603 12.9594 25.9989 7.16848e-25
2 30 3 1  9.29486e-05 0.179209 3.40808 0.186425 3.43415e-15
2 30 4 1  4.8895e-16 7.49267e-13 6.0155e-13 2.63168e-13 1.15412e-17
2 31 1 1  6.77117e-19 2.11317e-15 9.92183e-16 2.66622e-16 3.72317e-27
2 31 2 1  0.00234887 0.18811 19.2732 34.1477 9.70132e-26
2 31 3 1  5.12949e-05 0.10914 2.76129 0.176269 1.40682e-15
2 31 4 1  4.97128e-16 7.50696e-13 6.0069e-13 2.65198e-13 1.04086e-17
2 32 1 1  5.05415e-19 1.62097e-15 9.05297e-16 2.5604e-16 2.08979e-27
2 32 2 1  0.00344993 0.344461 10.5142 46.2036 1.23243e-26
2 32 3 1  3.56272e-05 0.0592142 1.65273 0.141087 5.59907e-16
2 32 4 1  5.0771e-16 7.54504e-13 6.00118e-13 2.66989e-13 9.38706e-18
2 33 1 1  3.98804e-19 1.23071e-15 7.601e-16 2.40784e-16 1.17299e-27
2 33 2 1  0.00340168 0.529725 16.895 28.2948 1.56753e-27
2 33 3 1  6.11582e-05 0.0404626 0.928917 0.0944185 2.23697e-16
2 33 4 1  5.20058e-16 7.60973e-13 6.00065e-13 2.68578e-13 8.4658e-18
2 34 1 1  4.14709e-19 9.48095e-16 6.1023e-16 2.16652e-16 6.58389e-28
2 34 2 1  0.00311577 0.551153 28.0684 44.3501 2.13218e-28
2 34 3 1  0.000382578 0.0636645 0.658788 0.0610805 9.2068e-17
2 34 4 1  5.33207e-16 7.7012e-13 6.00764e-13 2.70008e-13 7.63496e-18
2 35 1 1  6.68612e-19 8.28036e-16 4.81335e-16 1.87037e-16 3.69549e-28
2 35 2 1  0.0026054 0.5069 30.8442 75.1065 2.95598e-29
2 35 3 1  0.00023955 0.368341 0.923132 0.0423539 3.81674e-17
2 35 4 1  5.43224e-16 7.81639e-13 6.02411e-13 2.7133e-13 6.88565e-18
2 36 1 1  7.82314e-19 1.00158e-15 3.96879e-16 1.56594e-16 2.07425e-28
2 36 2 1  0.00212299 0.427976 28.7391 84.636 4.06961e-30
2 36 3 1  0.000201796 0.277654 4.79691 0.0460165 1.58028e-17
2 36 4 1  5.48003e-16 7.94e-13 6.05144e-13 2.72599e-13 6.20988e-18
2 37 1 1  7.92255e-19 1.18748e-15 3.95669e-16 1.30451e-16 1.16426e-28
2 37 2 1  0.00189168 0.344517 24.2732 80.204 5.58835e-31
2 37 3 1  0.000368245 0.225133 4.27244 0.18695 6.52483e-18
2 37 4 1  5.48736e-16 8.05307e-13 6.089e-13 2.73869e-13 5.60044e-18
2 38 1 1  7.1287e-19 1.285e-15 4.35016e-16 1.15647e-16 6.53493e-29
2 38 2 1  0.00190403 0.295088 18.5959 64.7941 7.32729e-32
2 38 3 1  0.000449751 0.357643 3.32489 0.200661 2.63376e-18
2 38 4 1  5.46887e-16 8.14455e-13 6.13413e-13 2.75189e-13 5.0508e-18
2 39 1 1  5.05024e-19 1.25928e-15 4.7386e-16 1.11556e-16 3.66801e-29
2 39 2 1  0.00060122 0.276134 14.132 44.9763 8.82383e-33
2 39 3 1  0.000680598 0.415556 4.25716 0.158532 1.0175e-18
2 39 4 1  5.44729e-16 8.21058e-13 6.18324e-13 2.76589e-13 4.55511e-18
2 40 1 1  4.76124e-19 1.0582e-15 4.86028e-16 1.13425e-16 2.05883e-29
2 40 2 1  0.000323597 0.0988765 11.7618 29.9317 9.69731e-34
2 40 3 1  0.000353618 0.596354 4.46212 0.16073 3.78627e-19
2 40 4 1  5.41339e-16 8.25552e-13 6.23283e-13 2.78078e-13 4.10807e-18
2 41 1 1  8.44757e-19 9.36242e-16 4.48413e-16 1.15779e-16 1.15561e-29
2 41 2 1  0.000560891 0.0446042 4.21887 21.637 9.73057e-35
2 41 3 1  0.000871012 0.307756 5.48594 0.153408 1.3345e-19
2 41 4 1  5.36846e-16 8.27981e-13 6.28043e-13 2.79651e-13 3.7049e-18
2 42 1 1  1.74811e-18 1.21312e-15 4.05111e-16 1.13067e-16 6.48634e-30
2 42 2 1  0.00283762 0.06879 1.5302 6.82024 8.18288e-36
2 42 3 1  0.000381676 0.636946 2.55736 0.147538 4.38427e-20
2 42 4 1  5.31983e-16 8.28422e-13 6.32394e-13 2.8129e-13 3.34129e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 120703
1 1 2 1 48842
1 1 3 1 37589.4
1 1 4 1 2.20052e+06
1 2 1 1 97787.5
1 2 2 1 22009.4
1 2 3 1 22414.2
1 2 4 1 2.1754e+06
1 3 1 1 68493.1
1 3 2 1 11865.5
1 3 3 1 18337.7
1 3 4 1 2.15507e+06
1 4 1 1 65478
1 4 2 1 8969.23
1 4 3 1 23173.9
1 4 4 1 2.14323e+06
1 5 1 1 59669.7
1 5 2 1 7663.99
1 5 3 1 27858.3
1 5 4 1 2.13688e+06
1 6 1 1 53288.9
1 6 2 1 7413.48
1 6 3 1 27980.1
1 6 4 1 2.14012e+06
1 7 1 1 52659.3
1 7 2 1 7641.24
1 7 3 1 29429.8
1 7 4 1 2.1525e+06
1 8 1 1 45434.6
1 8 2 1 6998.82
1 8 3 1 26839.6
1 8 4 1 2.16947e+06
1 9 1 1 56247.9
1 9 2 1 8162.87
1 9 3 1 25419.1
1 9 4 1 2.19289e+06
1 10 1 1 62328.9
1 10 2 1 16897.8
1 10 3 1 26364.2
1 10 4 1 2.22028e+06
1 11 1 1 56125.8
1 11 2 1 22884.6
1 11 3 1 23570.5
1 11 4 1 2.2503e+06
1 12 1 1 51023.9
1 12 2 1 31878.9
1 12 3 1 23730.8
1 12 4 1 2.28266e+06
1 13 1 1 40155.3
1 13 2 1 34802.6
1 13 3 1 24646.2
1 13 4 1 2.31319e+06
1 14 1 1 30132.8
1 14 2 1 39264.3
1 14 3 1 37353.3
1 14 4 1 2.34304e+06
1 15 1 1 25125.9
1 15 2 1 43846.6
1 15 3 1 67600.9
1 15 4 1 2.37555e+06
1 16 1 1 21965.1
1 16 2 1 35561.5
1 16 3 1 69452.4
1 16 4 1 2.41076e+06
1 17 1 1 18007.2
1 17 2 1 26755.6
1 17 3 1 45909.1
1 17 4 1 2.44162e+06
1 18 1 1 18936.3
1 18 2 1 48045.7
1 18 3 1 30761.7
1 18 4 1 2.47894e+06
1 19 1 1 17996.4
1 19 2 1 93679.8
1 19 3 1 25795.7
1 19 4 1 2.51456e+06
1 20 1 1 17329.6
1 20 2 1 112650
1 20 3 1 24047.8
1 20 4 1 2.54601e+06
1 21 1 1 21001.9
1 21 2 1 109331
1 21 3 1 21949.3
1 21 4 1 2.58017e+06
1 22 1 1 22959.1
1 22 2 1 146843
1 22 3 1 20998.5
1 22 4 1 2.61223e+06
1 23 1 1 23058.4
1 23 2 1 175229
1 23 3 1 22269
1 23 4 1 2.63975e+06
1 24 1 1 21541.6
1 24 2 1 127925
1 24 3 1 26937.1
1 24 4 1 2.66379e+06
1 25 1 1 19650.4
1 25 2 1 69965.9
1 25 3 1 22549.6
1 25 4 1 2.68678e+06
1 26 1 1 16553.4
1 26 2 1 60016
1 26 3 1 19440.4
1 26 4 1 2.70669e+06
1 27 1 1 16084.9
1 27 2 1 85934.8
1 27 3 1 19238.1
1 27 4 1 2.72727e+06
1 28 1 1 17243.2
1 28 2 1 80704.7
1 28 3 1 18243.2
1 28 4 1 2.74733e+06
1 29 1 1 16421.2
1 29 2 1 53621
1 29 3 1 13352.2
1 29 4 1 2.7628e+06
1 30 1 1 15561.8
1 30 2 1 62985.3
1 30 3 1 10460.1
1 30 4 1 2.77787e+06
1 31 1 1 14271.2
1 31 2 1 71564
1 31 3 1 7747.27
1 31 4 1 2.79339e+06
1 32 1 1 11483.8
1 32 2 1 100815
1 32 3 1 5849.17
1 32 4 1 2.80784e+06
1 33 1 1 9910.24
1 33 2 1 185726
1 33 3 1 6376.66
1 33 4 1 2.82578e+06
1 34 1 1 7863.96
1 34 2 1 219112
1 34 3 1 11732.6
1 34 4 1 2.84406e+06
1 35 1 1 6670.81
1 35 2 1 191668
1 35 3 1 19318.7
1 35 4 1 2.86343e+06
1 36 1 1 7304.24
1 36 2 1 163572
1 36 3 1 20404.3
1 36 4 1 2.88717e+06
1 37 1 1 7589.97
1 37 2 1 154597
1 37 3 1 26447.6
1 37 4 1 2.90851e+06
1 38 1 1 8436.47
1 38 2 1 146411
1 38 3 1 46243.7
1 38 4 1 2.93079e+06
1 39 1 1 8767.3
1 39 2 1 145244
1 39 3 1 66372.2
1 39 4 1 2.95257e+06
1 40 1 1 9248.12
1 40 2 1 135664
1 40 3 1 131970
1 40 4 1 2.97513e+06
1 41 1 1 10282
1 41 2 1 79804.4
1 41 3 1 113521
1 41 4 1 2.99648e+06
1 42 1 1 13283.3
1 42 2 1 45066.1
1 42 3 1 71671.2
1 42 4 1 3.01707e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 25822.4
1 1 4 1 3740.5
1 2 1 1 23914.7
1 2 4 1 3575.93
1 3 1 1 28968.8
1 3 4 1 5492.23
1 4 1 1 19577.5
1 4 4 1 5302.8
1 5 1 1 21217.4
1 5 4 1 8349.83
1 6 1 1 17711.9
1 6 4 1 7087.45
1 7 1 1 13923.4
1 7 4 1 5465.03
1 8 1 1 16864.7
1 8 4 1 7463.87
1 9 1 1 13741.8
1 9 4 1 6659.14
1 10 1 1 14102.1
1 10 4 1 7206.7
1 11 1 1 19679.2
1 11 4 1 8056.27
1 12 1 1 19333.2
1 12 4 1 8251.42
1 13 1 1 21104.9
1 13 4 1 11840.5
1 14 1 1 18401.8
1 14 4 1 13930.7
1 15 1 1 12336.8
1 15 4 1 12271.3
1 16 1 1 8921.58
1 16 4 1 10012.1
1 17 1 1 10104.5
1 17 4 1 14341.1
1 18 1 1 4860.76
1 18 4 1 7749.19
1 19 1 1 5923.21
1 19 4 1 8595.24
1 20 1 1 6932.7
1 20 4 1 11452
1 21 1 1 4179.94
1 21 4 1 7079.14
1 22 1 1 4928.17
1 22 4 1 6795.92
1 23 1 1 6962.18
1 23 4 1 8615.1
1 24 1 1 7150.41
1 24 4 1 9267.11
1 25 1 1 5859.43
1 25 4 1 7417.99
1 26 1 1 5788.39
1 26 4 1 7649.17
1 27 1 1 3187.17
1 27 4 1 4454.59
1 28 1 1 1988.02
1 28 4 1 2723.53
1 29 1 1 3925.18
1 29 4 1 5588.87
1 30 1 1 3401.48
1 30 4 1 5169.85
1 31 1 1 3019.29
1 31 4 1 4634.96
1 32 1 1 3769.72
1 32 4 1 6426.54
1 33 1 1 2253.44
1 33 4 1 4455.72
1 34 1 1 2553.36
1 34 4 1 6039.78
1 35 1 1 2190.27
1 35 4 1 6801.38
1 36 1 1 1001.81
1 36 4 1 3639.1
1 37 1 1 1692.29
1 37 4 1 6385.38
1 38 1 1 1431.61
1 38 4 1 5265.78
1 39 1 1 1556.88
1 39 4 1 5133.02
1 40 1 1 1151.29
1 40 4 1 3282.69
1 41 1 1 1108.54
1 41 4 1 2860.49
1 42 1 1 708.053
1 42 4 1 1665.16
2 1 2 1 1369.18
2 1 3 1 515.724
2 2 2 1 842.748
2 2 3 1 265.25
2 3 2 1 1091.22
2 3 3 1 446.53
2 4 2 1 741.846
2 4 3 1 470.669
2 5 2 1 1628.41
2 5 3 1 2012.99
2 6 2 1 1392.78
2 6 3 1 2699.53
2 7 2 1 912.302
2 7 3 1 1979.77
2 8 2 1 1040.38
2 8 3 1 2186.81
2 9 2 1 1121.07
2 9 3 1 2439.8
2 10 2 1 977.158
2 10 3 1 1940.17
2 11 2 1 1603.06
2 11 3 1 2041.32
2 12 2 1 1041.92
2 12 3 1 562.865
2 13 2 1 4073.39
2 13 3 1 1969.98
2 14 2 1 2672.76
2 14 3 1 913.938
2 15 2 1 1626.45
2 15 3 1 702.42
2 16 2 1 1945.06
2 16 3 1 1373.85
2 17 2 1 6854.45
2 17 3 1 6474.22
2 18 2 1 187.186
2 18 3 1 193.177
2 19 2 1 2495.6
2 19 3 1 1337.39
2 20 2 1 5086.99
2 20 3 1 931.86
2 21 2 1 8519.89
2 21 3 1 925.742
2 22 2 1 17989.2
2 22 3 1 1968.73
2 23 2 1 10092.7
2 23 3 1 996.301
2 24 2 1 10097.7
2 24 3 1 556.89
2 25 2 1 10677.2
2 25 3 1 957.443
2 26 2 1 14311.8
2 26 3 1 2200.91
2 27 2 1 12056.6
2 27 3 1 2614.03
2 28 2 1 6872.04
2 28 3 1 974.043
2 29 2 1 13519.4
2 29 3 1 1447.04
2 30 2 1 10866.6
2 30 3 1 1638.82
2 31 2 1 10475.4
2 31 3 1 1241.81
2 32 2 1 12684.3
2 32 3 1 877.296
2 33 2 1 6704.96
2 33 3 1 280.765
2 34 2 1 11592.1
2 34 3 1 236.32
2 35 2 1 12357.6
2 35 3 1 253.675
2 36 2 1 32969.1
2 36 3 1 1681.43
2 37 2 1 26372.8
2 37 3 1 1710
2 38 2 1 16018.3
2 38 3 1 1187.17
2 39 2 1 8509.03
2 39 3 1 1258.8
2 40 2 1 7832.6
2 40 3 1 1462.74
2 41 2 1 4053.63
2 41 3 1 1658.82
2 42 2 1 897.666
2 42 3 1 533.598
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0146926 4.09104 3.30414 0.526764 0.126771
1 1 2 2  0 0.05356 1.13667 2.22785 0.729162
1 1 3 2  0.00117361 0.224889 0.197835 0.406847 0.000153704
1 1 4 2  0.346657 17.8828 41.7351 8.48644 0.022813
1 2 1 2  0.0188319 2.6333 2.46341 0.639409 0.0699351
1 2 2 2  0 0.0867087 0.595205 1.08393 0.273296
1 2 3 2  0.00132484 0.281766 0.218721 0.195592 8.86826e-05
1 2 4 2  0.60522 18.8783 37.7428 9.5814 0.0205635
1 3 1 2  0.0263334 2.18011 1.55026 0.517045 0.0325282
1 3 2 2  0 0.0797441 0.75576 0.528153 0.0952886
1 3 3 2  0.00314836 0.621004 0.269431 0.0973367 4.96112e-05
1 3 4 2  0.794588 21.1583 34.4103 10.3731 0.0185171
1 4 1 2  0.114719 5.16814 1.10406 0.381968 0.0152601
1 4 2 2  0 0.0726432 0.742061 0.420187 0.0312918
1 4 3 2  0.00356703 0.765819 0.539196 0.0550352 2.70719e-05
1 4 4 2  0.932387 24.0449 31.8269 10.9325 0.0166752
1 5 1 2  0.0586259 4.44184 1.48885 0.210704 0.00541128
1 5 2 2  0 0.0965395 0.71581 0.366648 0.00712155
1 5 3 2  0.00342324 0.778195 0.740101 0.0453571 1.31095e-05
1 5 4 2  1.02902 27.0777 29.9057 11.2979 0.0149915
1 6 1 2  0.0345807 3.27463 1.49744 0.195572 0.00213111
1 6 2 2  0 0.0802827 0.839608 0.312223 0.00140686
1 6 3 2  0.00375991 0.827636 0.731515 0.0460479 5.99015e-06
1 6 4 2  1.09736 30.0092 28.6314 11.545 0.0134863
1 7 1 2  0.0580187 3.62064 1.32033 0.219381 0.00096858
1 7 2 2  0 0.0802833 0.756536 0.36528 0.000337151
1 7 3 2  0.00325033 0.750261 0.793773 0.04948 2.92053e-06
1 7 4 2  1.14547 32.7023 27.9019 11.7184 0.0121425
1 8 1 2  0.0339911 2.86995 1.2333 0.178796 0.000366114
1 8 2 2  0 0.112106 0.706908 0.326207 7.58516e-05
1 8 3 2  0.00296973 0.675946 0.709478 0.0508389 1.38497e-06
1 8 4 2  1.18113 35.1007 27.5613 11.8278 0.0109206
1 9 1 2  0.128137 5.94975 1.07082 0.169186 0.000149065
1 9 2 2  0 0.297978 0.964645 0.312345 1.61134e-05
1 9 3 2  0.00292563 0.660789 0.666573 0.048384 6.48156e-07
1 9 4 2  1.20603 37.1888 27.5568 11.9157 0.00982607
1 10 1 2  0.062726 4.97493 1.70252 0.145653 5.79237e-05
1 10 2 2  0 0.205198 2.60688 0.456107 4.15686e-06
1 10 3 2  0.00211177 0.527149 0.723399 0.0515511 3.2728e-07
1 10 4 2  1.22314 38.9673 27.786 11.9913 0.00883876
1 11 1 2  0.0391757 3.65748 1.63116 0.171077 2.09568e-05
1 11 2 2  0 0.437896 2.14964 1.12123 1.06749e-06
1 11 3 2  0.00212067 0.496191 0.615737 0.0549619 1.64791e-07
1 11 4 2  1.23352 40.4477 28.1756 12.0648 0.00794728
1 12 1 2  0.0607808 3.8438 1.3053 0.173593 7.50728e-06
1 12 2 2  0 0.311806 3.98928 1.21627 3.83125e-07
1 12 3 2  0.00260255 0.578691 0.594622 0.0578996 9.29586e-08
1 12 4 2  1.23987 41.6635 28.6763 12.1481 0.0071453
1 13 1 2  0.0353307 2.93502 1.11593 0.111912 1.97561e-06
1 13 2 2  0 0.468194 3.1717 1.76024 9.15499e-08
1 13 3 2  0.00379314 0.80289 0.602012 0.0495196 4.55916e-08
1 13 4 2  1.24415 42.6438 29.197 12.2237 0.00641249
1 14 1 2  0.0313717 2.37082 0.82571 0.0726653 4.38428e-07
1 14 2 2  0 0.301024 4.32253 1.7277 2.93308e-08
1 14 3 2  0.00979044 1.93023 0.816256 0.0519655 2.47183e-08
1 14 4 2  1.24996 43.4554 29.7268 12.3032 0.00574901
1 15 1 2  0.026408 1.97558 0.689684 0.0602708 1.13954e-07
1 15 2 2  0 0.165182 3.50335 2.44233 1.11671e-08
1 15 3 2  0.00638032 1.60851 1.97086 0.0711599 1.43456e-08
1 15 4 2  1.25539 44.143 30.2951 12.4104 0.00515902
1 16 1 2  0.0189209 1.55911 0.620695 0.0616802 3.64213e-08
1 16 2 2  0 0.332591 2.09544 2.24234 4.18784e-09
1 16 3 2  0.00366304 1.0285 1.96933 0.142174 8.26024e-09
1 16 4 2  1.25958 44.7252 30.8905 12.5482 0.00463526
1 17 1 2  0.0270178 1.63525 0.445886 0.0408497 8.19528e-09
1 17 2 2  0 0.939416 2.7907 1.16673 9.142e-10
1 17 3 2  0.00199446 0.561569 1.20846 0.136044 3.91554e-09
1 17 4 2  1.26421 45.2069 31.4083 12.673 0.00415601
1 18 1 2  0.0193284 1.44447 0.518863 0.0499035 3.23384e-09
1 18 2 2  0 1.2601 7.2056 1.31114 3.27555e-10
1 18 3 2  0.00181462 0.433952 0.721524 0.117451 2.17689e-09
1 18 4 2  1.26801 45.6377 31.996 12.8516 0.00373876
1 19 1 2  0.0181935 1.31118 0.48641 0.0556598 1.20324e-09
1 19 2 2  0 0.836227 12.0888 3.44429 1.11361e-10
1 19 3 2  0.00215199 0.488362 0.593429 0.0926578 1.21455e-09
1 19 4 2  1.2696 45.9872 32.5371 13.0348 0.00336223
1 20 1 2  0.0282873 1.59862 0.40864 0.0446412 3.59722e-10
1 20 2 2  0 0.983187 9.42686 6.06254 3.8626e-11
1 20 3 2  0.00177185 0.430748 0.593224 0.0743251 6.81451e-10
1 20 4 2  1.26646 46.2292 33.0019 13.2075 0.00301969
1 21 1 2  0.0315926 1.87967 0.513525 0.0526414 1.53901e-10
1 21 2 2  0 2.25621 9.78812 5.52222 1.28546e-11
1 21 3 2  0.00232458 0.513049 0.525291 0.0639626 3.75762e-10
1 21 4 2  1.25917 46.3761 33.4873 13.4124 0.00271783
1 22 1 2  0.0232696 1.71162 0.622556 0.0666439 6.78635e-11
1 22 2 2  0 0.990573 19.9792 5.04211 3.08404e-12
1 22 3 2  0.00160482 0.401714 0.555143 0.0498644 1.85428e-10
1 22 4 2  1.24788 46.4036 33.9239 13.6218 0.00244658
1 23 1 2  0.0286894 1.81568 0.58781 0.0719154 2.62093e-11
1 23 2 2  0 0.553143 12.8725 10.1942 1.04001e-12
1 23 3 2  0.00329276 0.687573 0.527592 0.0534805 1.03555e-10
1 23 4 2  1.235 46.3182 34.2765 13.8195 0.00220067
1 24 1 2  0.0192009 1.51493 0.590872 0.0684822 9.70955e-12
1 24 2 2  0 0.44825 7.08764 8.30537 3.70127e-13
1 24 3 2  0.00249282 0.601409 0.725158 0.0525634 5.84504e-11
1 24 4 2  1.22169 46.1439 34.5601 14.0102 0.00197899
1 25 1 2  0.0121586 1.13817 0.558169 0.0779929 4.16446e-12
1 25 2 2  0 0.874429 4.28972 4.32843 1.06471e-13
1 25 3 2  0.00209094 0.486157 0.585879 0.0527868 3.01182e-11
1 25 4 2  1.20857 45.9086 34.8084 14.2072 0.00178119
1 26 1 2  0.00973686 0.876066 0.45661 0.0784795 1.76574e-12
1 26 2 2  0 1.16194 7.26517 2.32806 2.22069e-14
1 26 3 2  0.00212396 0.478722 0.496262 0.0438615 1.40486e-11
1 26 4 2  1.19895 45.6466 34.9913 14.3949 0.00160305
1 27 1 2  0.0118412 0.845129 0.409927 0.0894471 9.52147e-13
