full time series of predicted survey index
survey year spp area pred_survey
2 12 3 1  6478.69 9480.76 1616.78 157.696 5.20671e-05
2 12 4 1  6.81979e-11 3.30844e-11 1.08669e-11 1.62656e-12 1.37436e-16
2 13 1 1  5.18473e-12 2.68525e-12 7.65966e-13 1.37327e-13 8.04663e-18
2 13 2 1  3553.92 56778.8 27072.8 8661.53 0.358385
2 13 3 1  6469.32 9439.07 1614.05 158.839 2.1488e-05
2 13 4 1  6.78669e-11 3.30229e-11 1.10085e-11 1.68056e-12 1.06899e-16
2 14 1 1  5.1695e-12 2.65817e-12 7.5509e-13 1.27442e-13 3.64316e-18
2 14 2 1  3556.37 56573.8 26775.8 8600.26 0.180099
2 14 3 1  6464.04 9396.69 1598.79 158.476 8.85369e-06
2 14 4 1  6.7511e-11 3.27973e-11 1.10789e-11 1.72631e-12 8.3127e-17
2 15 1 1  5.18495e-12 2.64871e-12 7.46842e-13 1.2208e-13 1.64957e-18
2 15 2 1  3561.41 56841.6 26756.3 8555.31 0.0907368
2 15 3 1  6471.52 9417.55 1594.48 157.746 3.65157e-06
2 15 4 1  6.75552e-11 3.2691e-11 1.11208e-11 1.76515e-12 6.46532e-17
2 16 1 1  5.18777e-12 2.65532e-12 7.42893e-13 1.18987e-13 7.46923e-19
2 16 2 1  3559.16 56959.6 26912.8 8550.55 0.0457708
2 16 3 1  6474.57 9435.09 1599.65 157.471 1.5068e-06
2 16 4 1  6.7624e-11 3.26715e-11 1.11494e-11 1.79724e-12 5.0288e-17
2 17 1 1  5.14649e-12 2.64544e-12 7.41333e-13 1.17187e-13 3.38149e-19
2 17 2 1  3549.99 56463.4 26730.6 8502.44 0.0229494
2 17 3 1  6459.06 9367.87 1591.37 156.913 6.20209e-07
2 17 4 1  6.71568e-11 3.24439e-11 1.11345e-11 1.82093e-12 3.90956e-17
2 18 1 1  5.10898e-12 2.60905e-12 7.36608e-13 1.16128e-13 1.53057e-19
2 18 2 1  3548.56 55963.1 26210.1 8363.01 0.011428
2 18 3 1  6443.25 9277.9 1565.06 155.13 2.54522e-07
2 18 4 1  6.64756e-11 3.19752e-11 1.10584e-11 1.83581e-12 3.03787e-17
2 19 1 1  5.14585e-12 2.59044e-12 7.28773e-13 1.15267e-13 6.92864e-20
2 19 2 1  3561.78 56430.5 26107.9 8262.96 0.00571671
2 19 3 1  6457.39 9317.36 1554.06 153.291 1.04631e-07
2 19 4 1  6.65932e-11 3.17342e-11 1.09798e-11 1.84569e-12 2.36139e-17
2 20 1 1  5.15792e-12 2.61319e-12 7.25099e-13 1.1432e-13 3.13691e-20
2 20 2 1  3556.03 56743.7 26475 8269.27 0.0028744
2 20 3 1  6464.01 9364.97 1569.34 152.88 4.31089e-08
2 20 4 1  6.68393e-11 3.1767e-11 1.09355e-11 1.8524e-12 1.83613e-17
2 21 1 1  5.14775e-12 2.71571e-12 8.28723e-13 1.29593e-13 1.62134e-20
2 21 2 1  3554.25 56508.7 26510.4 8283.28 0.0014397
2 21 3 1  6460.15 9350.47 1570.77 153.029 1.77319e-08
2 21 4 1  6.67585e-11 3.2084e-11 1.12766e-11 1.92171e-12 1.47927e-17
2 22 1 1  5.09106e-12 2.78975e-12 9.75594e-13 1.73745e-13 9.87259e-21
2 22 2 1  3545.56 55886.3 26130.2 8211.68 0.000715604
2 22 3 1  6440.23 9247.86 1555.3 152.276 7.26953e-09
2 22 4 1  6.61069e-11 3.22908e-11 1.18851e-11 2.0656e-12 1.23758e-17
2 23 1 1  5.07078e-12 2.78162e-12 1.05809e-12 2.17097e-13 6.01003e-21
2 23 2 1  3553.46 55704.7 25585.7 8036.01 0.000353209
2 23 3 1  6435.23 9177.7 1522.59 149.855 2.96993e-09
2 23 4 1  6.55645e-11 3.21035e-11 1.23171e-11 2.20629e-12 1.03473e-17
2 24 1 1  5.05902e-12 2.77466e-12 1.09625e-12 2.52786e-13 3.65834e-21
2 24 2 1  3553 55844.8 25433.5 7875.15 0.000174274
2 24 3 1  6435.78 9154.88 1506.33 147.047 1.21272e-09
2 24 4 1  6.52742e-11 3.18911e-11 1.26233e-11 2.33998e-12 8.64937e-18
2 25 1 1  5.0126e-12 2.74949e-12 1.11008e-12 2.78501e-13 2.22616e-21
2 25 2 1  3546.4 55446.8 25163.3 7695 8.52914e-05
2 25 3 1  6422.78 9073.47 1484.44 144.011 4.93307e-10
2 25 4 1  6.46193e-11 3.14238e-11 1.27783e-11 2.45857e-12 7.22423e-18
2 26 1 1  5.0362e-12 2.71766e-12 1.10927e-12 2.95474e-13 1.35458e-21
2 26 2 1  3559.8 55739.6 24989.6 7558.68 4.17151e-05
2 26 3 1  6434.5 9090.58 1465.02 141.149 2.00513e-10
2 26 4 1  6.45552e-11 3.10238e-11 1.28355e-11 2.5617e-12 6.03346e-18
2 27 1 1  5.08946e-12 2.74223e-12 1.10679e-12 3.06015e-13 8.24469e-22
2 27 2 1  3565.4 56550.3 25508.2 7589.8 2.06209e-05
2 27 3 1  6459.23 9206.32 1484.09 140.36 8.18646e-11
2 27 4 1  6.52065e-11 3.11185e-11 1.2911e-11 2.65483e-12 5.04273e-18
2 28 1 1  5.09534e-12 2.7748e-12 1.1117e-12 3.12167e-13 5.01808e-22
2 28 2 1  3560.71 56647.9 25972.8 7701.12 1.01994e-05
2 28 3 1  6466.11 9251.46 1506.69 141.383 3.343e-11
2 28 4 1  6.55723e-11 3.12997e-11 1.29835e-11 2.73519e-12 4.21446e-18
2 29 1 1  5.04442e-12 2.76701e-12 1.11726e-12 3.16119e-13 3.05323e-22
2 29 2 1  3551.62 56007.2 25764.4 7726.29 4.99598e-06
2 29 3 1  6449.65 9171.39 1500.69 141.913 1.35923e-11
2 29 4 1  6.51613e-11 3.11414e-11 1.299e-11 2.79867e-12 3.51917e-18
2 30 1 1  5.05243e-12 2.73653e-12 1.1156e-12 3.18936e-13 1.85758e-22
2 30 2 1  3561.56 56037.1 25428.5 7673.73 2.44132e-06
2 30 3 1  6452.5 9159.16 1482.49 141.159 5.51908e-12
2 30 4 1  6.50512e-11 3.09194e-11 1.29557e-11 2.84936e-12 2.93815e-18
2 31 1 1  5.04706e-12 2.73911e-12 1.11087e-12 3.20632e-13 1.13023e-22
2 31 2 1  3556.48 56146.7 25485.5 7640.02 1.19683e-06
2 31 3 1  6452.33 9161.77 1484.7 140.465 2.24422e-12
2 31 4 1  6.50385e-11 3.08507e-11 1.29327e-11 2.89169e-12 2.45344e-18
2 32 1 1  5.03198e-12 2.72488e-12 1.10668e-12 3.20902e-13 6.87567e-23
2 32 2 1  3555.94 55934.8 25358.1 7580.71 5.83879e-07
2 32 3 1  6447.42 9130.15 1475.66 139.624 9.10487e-13
2 32 4 1  6.48159e-11 3.06463e-11 1.28726e-11 2.92237e-12 2.04784e-18
2 33 1 1  5.01638e-12 2.70904e-12 1.10081e-12 3.205e-13 4.18241e-23
2 33 2 1  3554.23 55786.2 25179.7 7511.61 2.84213e-07
2 33 3 1  6442.01 9097.36 1465.49 138.512 3.68997e-13
2 33 4 1  6.45571e-11 3.04026e-11 1.27909e-11 2.9436e-12 1.70892e-18
2 34 1 1  4.98391e-12 2.6858e-12 1.09284e-12 3.1941e-13 2.54368e-23
2 34 2 1  3549.35 55444.3 24896.7 7401.97 1.37651e-07
2 34 3 1  6430.05 9033.22 1449.8 136.919 1.49205e-13
2 34 4 1  6.40779e-11 3.00319e-11 1.26708e-11 2.95436e-12 1.42542e-18
2 35 1 1  4.93788e-12 2.64634e-12 1.08096e-12 3.17544e-13 1.54661e-23
2 35 2 1  3544.05 54932.3 24417.9 7228.12 6.61393e-08
2 35 3 1  6412.22 8935.13 1423.2 134.437 6.01139e-14
2 35 4 1  6.33327e-11 2.94558e-11 1.24892e-11 2.953e-12 1.18812e-18
2 36 1 1  4.94496e-12 2.61079e-12 1.06568e-12 3.14954e-13 9.40354e-24
2 36 2 1  3551.19 55011.6 24116 7065.07 3.17588e-08
2 36 3 1  6413.33 8919.87 1401.52 131.704 2.42078e-14
2 36 4 1  6.30433e-11 2.89649e-11 1.22873e-11 2.94363e-12 9.90301e-19
2 37 1 1  4.97604e-12 2.61755e-12 1.05412e-12 3.11922e-13 5.71871e-24
2 37 2 1  3554.13 55461.3 24339.6 7019.24 1.53639e-08
2 37 3 1  6425.15 8978.74 1407.84 130.365 9.78037e-15
2 37 4 1  6.32798e-11 2.88328e-11 1.21358e-11 2.93217e-12 8.25906e-19
2 38 1 1  4.99626e-12 2.63908e-12 1.0515e-12 3.08901e-13 3.47816e-24
2 38 2 1  3554.08 55672.8 24668 7066.29 7.45727e-09
2 38 3 1  6433.37 9029.09 1422.99 130.642 3.95734e-15
2 38 4 1  6.35815e-11 2.88838e-11 1.20305e-11 2.91853e-12 6.88981e-19
2 39 1 1  4.97496e-12 2.64842e-12 1.05408e-12 3.06704e-13 2.11521e-24
2 39 2 1  3547.11 55381.1 24699.5 7109.75 3.60801e-09
2 39 3 1  6425.73 9003.7 1428.31 131.339 1.59907e-15
2 39 4 1  6.34719e-11 2.8852e-11 1.19375e-11 2.90101e-12 5.74581e-19
2 40 1 1  4.9958e-12 2.64238e-12 1.05614e-12 3.056e-13 1.28637e-24
2 40 2 1  3555.52 55506.2 24627.9 7131.24 1.74617e-09
2 40 3 1  6431.97 9025.38 1425.34 131.718 6.46157e-16
2 40 4 1  6.36105e-11 2.88431e-11 1.18624e-11 2.88281e-12 4.79227e-19
2 41 1 1  4.99634e-12 2.65973e-12 1.05853e-12 3.0538e-13 7.82406e-25
2 41 2 1  3550.31 55598.6 24786.4 7174.31 8.48418e-10
2 41 3 1  6432.41 9041.55 1436.27 132.376 2.61593e-16
2 41 4 1  6.37444e-11 2.89651e-11 1.18334e-11 2.86727e-12 3.99805e-19
2 42 1 1  4.99947e-12 2.66022e-12 1.06197e-12 3.05416e-13 4.75854e-25
2 42 2 1  3552.6 55541.7 24781.4 7195.77 4.11423e-10
2 42 3 1  6432.76 9042.72 1436.49 132.91 1.05809e-16
2 42 4 1  6.37881e-11 2.90124e-11 1.18096e-11 2.85208e-12 3.33505e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 115141
1 1 2 1 1866.15
1 1 3 1 419.31
1 1 4 1 67709.3
1 2 1 1 146787
1 2 2 1 1003.26
1 2 3 1 323.78
1 2 4 1 71455.6
1 3 1 1 138530
1 3 2 1 1812.02
1 3 3 1 581.901
1 3 4 1 76552.4
1 4 1 1 110887
1 4 2 1 3780.2
1 4 3 1 889.516
1 4 4 1 81564.3
1 5 1 1 81903.3
1 5 2 1 5389.76
1 5 3 1 1125.18
1 5 4 1 86349.4
1 6 1 1 58814
1 6 2 1 6272.99
1 6 3 1 1258.91
1 6 4 1 90063.2
1 7 1 1 43089.6
1 7 2 1 6700.27
1 7 3 1 1332.51
1 7 4 1 93311.3
1 8 1 1 33192.3
1 8 2 1 6829.67
1 8 3 1 1360.85
1 8 4 1 95678
1 9 1 1 27420.8
1 9 2 1 6901.43
1 9 3 1 1379.66
1 9 4 1 97845.6
1 10 1 1 24301.8
1 10 2 1 7016.88
1 10 3 1 1402.29
1 10 4 1 100119
1 11 1 1 22624.9
1 11 2 1 7071.1
1 11 3 1 1410.36
1 11 4 1 101811
1 12 1 1 21758.5
1 12 2 1 7107.06
1 12 3 1 1415.15
1 12 4 1 103225
1 13 1 1 21207.8
1 13 2 1 7042.75
1 13 3 1 1403.82
1 13 4 1 103801
1 14 1 1 20881.2
1 14 2 1 6994.64
1 14 3 1 1397.38
1 14 4 1 104200
1 15 1 1 20754
1 15 2 1 7015.58
1 15 3 1 1402.2
1 15 4 1 104765
1 16 1 1 20681
1 16 2 1 7019.4
1 16 3 1 1402.11
1 16 4 1 105042
1 17 1 1 20494.2
1 17 2 1 6909.2
1 17 3 1 1383.43
1 17 4 1 104463
1 18 1 1 20269.3
1 18 2 1 6782.78
1 18 3 1 1365.27
1 18 4 1 103579
1 19 1 1 20271.6
1 19 2 1 6838.78
1 19 3 1 1378.38
1 19 4 1 103662
1 20 1 1 20273.4
1 20 2 1 6857.14
1 20 3 1 1380.36
1 20 4 1 103427
1 21 1 1 23474.4
1 21 2 1 6848.8
1 21 3 1 1377.95
1 21 4 1 108329
1 22 1 1 25650.3
1 22 2 1 6686.39
1 22 3 1 1350.52
1 22 4 1 111483
1 23 1 1 27138.6
1 23 2 1 6597.83
1 23 3 1 1338.67
1 23 4 1 114247
1 24 1 1 28040.9
1 24 2 1 6518.03
1 24 3 1 1326.57
1 24 4 1 116160
1 25 1 1 28395.8
1 25 2 1 6365.86
1 25 3 1 1301.21
1 25 4 1 116719
1 26 1 1 28721.6
1 26 2 1 6397.47
1 26 3 1 1309.44
1 26 4 1 118006
1 27 1 1 29074.2
1 27 2 1 6524.14
1 27 3 1 1329.82
1 27 4 1 119640
1 28 1 1 29290.1
1 28 2 1 6576.36
1 28 3 1 1334.19
1 28 4 1 120661
1 29 1 1 29226
1 29 2 1 6471.47
1 29 3 1 1314.1
1 29 4 1 120484
1 30 1 1 29262.3
1 30 2 1 6485.3
1 30 3 1 1319.08
1 30 4 1 121039
1 31 1 1 29192.7
1 31 2 1 6445.97
1 31 3 1 1312.53
1 31 4 1 120968
1 32 1 1 29086
1 32 2 1 6402.85
1 32 3 1 1305.78
1 32 4 1 120702
1 33 1 1 28933.9
1 33 2 1 6344.65
1 33 3 1 1297.02
1 33 4 1 120157
1 34 1 1 28674.9
1 34 2 1 6235.59
1 34 3 1 1279.94
1 34 4 1 119015
1 35 1 1 28294
1 35 2 1 6079.39
1 35 3 1 1256.04
1 35 4 1 117229
1 36 1 1 28073
1 36 2 1 6051.27
1 36 3 1 1255.75
1 36 4 1 116158
1 37 1 1 28006.8
1 37 2 1 6100.26
1 37 3 1 1265.62
1 37 4 1 115570
1 38 1 1 28030.7
1 38 2 1 6161.46
1 38 3 1 1274.92
1 38 4 1 115205
1 39 1 1 27956.9
1 39 2 1 6124.22
1 39 3 1 1266.86
1 39 4 1 114306
1 40 1 1 28048.4
1 40 2 1 6185.66
1 40 3 1 1278.76
1 40 4 1 114322
1 41 1 1 28075
1 41 2 1 6185
1 41 3 1 1277.66
1 41 4 1 113992
1 42 1 1 28138.4
1 42 2 1 6206.41
1 42 3 1 1281.29
1 42 4 1 113954
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 18286.3
1 1 4 1 7259.05
1 2 1 1 20939.3
1 2 4 1 6435.7
1 3 1 1 35828.1
1 3 4 1 6241.06
1 4 1 1 38398.4
1 4 4 1 6386.49
1 5 1 1 32544.6
1 5 4 1 6690.12
1 6 1 1 24548.4
1 6 4 1 7048.22
1 7 1 1 17634.1
1 7 4 1 7394.08
1 8 1 1 12699.9
1 8 4 1 7709.15
1 9 1 1 9529.17
1 9 4 1 7977.42
1 10 1 1 7642.69
1 10 4 1 8224.36
1 11 1 1 6591.09
1 11 4 1 8446.34
1 12 1 1 6028.6
1 12 4 1 8626.4
1 13 1 1 5731.05
1 13 4 1 8761.3
1 14 1 1 5560.38
1 14 4 1 8844.98
1 15 1 1 5459.17
1 15 4 1 8910.9
1 16 1 1 5407.91
1 16 4 1 8965.31
1 17 1 1 5377.19
1 17 4 1 8979.62
1 18 1 1 5333.45
1 18 4 1 8943.69
1 19 1 1 5283.81
1 19 4 1 8909.23
1 20 1 1 5263.59
1 20 4 1 8898.13
1 21 1 1 2407.91
1 21 4 1 3725.55
1 22 1 1 2885.61
1 22 4 1 3922.71
1 23 1 1 3235.82
1 23 4 1 4077.49
1 24 1 1 3471.52
1 24 4 1 4203.78
1 25 1 1 3614.75
1 25 4 1 4288.62
1 26 1 1 3689.89
1 26 4 1 4347.45
1 27 1 1 3738.44
1 27 4 1 4412.68
1 28 1 1 3780.23
1 28 4 1 4472.05
1 29 1 1 3807.82
1 29 4 1 4504.13
1 30 1 1 3814.54
1 30 4 1 4520.52
1 31 1 1 3814.53
1 31 4 1 4537.23
1 32 1 1 3806.69
1 32 4 1 4538.38
1 33 1 1 3792.49
1 33 4 1 4529.72
1 34 1 1 3770.43
1 34 4 1 4505.99
1 35 1 1 3735.8
1 35 4 1 4460.61
1 36 1 1 3692.21
1 36 4 1 4408.47
1 37 1 1 3658.25
1 37 4 1 4370.89
1 38 1 1 3641.92
1 38 4 1 4344.12
1 39 1 1 3637.18
1 39 4 1 4316.34
1 40 1 1 3634.87
1 40 4 1 4292.03
1 41 1 1 3640.16
1 41 4 1 4280.24
1 42 1 1 3646.46
1 42 4 1 4268.41
2 1 2 1 1361.73
2 1 3 1 472.797
2 2 2 1 721.539
2 2 3 1 276.222
2 3 2 1 1388.57
2 3 3 1 460.501
2 4 2 1 2729.71
2 4 3 1 732.244
2 5 2 1 3875.58
2 5 3 1 954.148
2 6 2 1 4563.53
2 6 3 1 1095.37
2 7 2 1 4883.98
2 7 3 1 1170.5
2 8 2 1 5008.94
2 8 3 1 1206.64
2 9 2 1 5045.85
2 9 3 1 1222.51
2 10 2 1 5099.46
2 10 3 1 1237.9
2 11 2 1 5155.39
2 11 3 1 1250.04
2 12 2 1 5178.79
2 12 3 1 1254.51
2 13 2 1 5166.86
2 13 3 1 1251.88
2 14 2 1 5125.75
2 14 3 1 1244.38
2 15 2 1 5119.9
2 15 3 1 1243.94
2 16 2 1 5133.78
2 16 3 1 1246.37
2 17 2 1 5098.93
2 17 3 1 1239.04
2 18 2 1 5017.34
2 18 3 1 1224.01
2 19 2 1 4997.12
2 19 3 1 1221.99
2 20 2 1 5034.18
2 20 3 1 1229.21
2 21 2 1 5035.31
2 21 3 1 1228.77
2 22 2 1 4977.03
2 22 3 1 1216.87
2 23 2 1 4892.18
2 23 3 1 1200.83
2 24 2 1 4848.37
2 24 3 1 1192.34
2 25 2 1 4780.21
2 25 3 1 1178.13
2 26 2 1 4743.02
2 26 3 1 1171.37
2 27 2 1 4807.51
2 27 3 1 1183.94
2 28 2 1 4870.53
2 28 3 1 1194.28
2 29 2 1 4846.36
2 29 3 1 1187.65
2 30 2 1 4808.79
2 30 3 1 1181.01
2 31 2 1 4808.34
2 31 3 1 1181.24
2 32 2 1 4781.2
2 32 3 1 1175.85
2 33 2 1 4749.14
2 33 3 1 1169.83
2 34 2 1 4696.14
2 34 3 1 1159.72
2 35 2 1 4610.31
2 35 3 1 1143.49
2 36 2 1 4552.84
2 36 3 1 1134.01
2 37 2 1 4569.98
2 37 3 1 1138.65
2 38 2 1 4610.62
2 38 3 1 1146.58
2 39 2 1 4616.59
2 39 3 1 1146.98
2 40 2 1 4617.96
2 40 3 1 1147.89
2 41 2 1 4641.72
2 41 3 1 1152.65
2 42 2 1 4644.77
2 42 3 1 1153.23
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  401.641 13346.2 900.081 170.577 26.1194
1 1 2 2  0 0.609388 74.1042 855.241 323.252
1 1 3 2  0.201625 64.7538 59.6461 104.204 0.1898
1 1 4 2  6244.87 42066.2 33468.2 3305.57 5.7806
1 2 1 2  156.945 10425.1 3084.45 153.514 11.8186
1 2 2 2  0 210.673 32.2423 462.138 164.726
1 2 3 2  1.1599 389.77 68.7899 45.6403 0.0784047
1 2 4 2  6088.47 69751.7 28194.5 3846.86 4.49174
1 3 1 2  70.6745 6509.01 3272.14 332.097 5.34965
1 3 2 2  0 244.441 2863.1 246.134 84.0232
1 3 3 2  1.54429 599.662 317.152 22.5422 0.0324173
1 3 4 2  5959.3 87832.8 27193.7 4062.72 3.49234
1 4 1 2  40.0394 3918.64 2518.3 427.715 2.42037
1 4 2 2  0 246.829 4171.92 1495.36 42.5312
1 4 3 2  1.69307 701.78 552.982 27.7629 0.0133453
1 4 4 2  5824.3 98821.3 28123.6 4178.66 2.71226
1 5 1 2  29.3664 2524.85 1713.46 406.621 1.09497
1 5 2 2  0 245.64 4592.6 2733.84 21.5174
1 5 3 2  1.75102 747.199 706.757 43.7703 0.00549246
1 5 4 2  5727.82 105630 29870.4 4302.8 2.10609
1 6 1 2  25.252 1820.62 1132.83 328.403 0.495273
1 6 2 2  0 242.88 4615.06 3490.18 10.792
1 6 3 2  1.76389 760.191 780.127 58.7318 0.00225326
1 6 4 2  5584.14 108628 31625.7 4457.86 1.63454
1 7 1 2  23.8486 1492.79 781.585 244.189 0.224096
1 7 2 2  0 242.213 4580.12 3873.59 5.42727
1 7 3 2  1.76852 765.184 814.676 69.1778 0.000926499
1 7 4 2  5490.12 110219 33252.1 4652.11 1.26951
1 8 1 2  23.1575 1336.52 587.207 176.429 0.101409
1 8 2 2  0 241.049 4513.58 4013.1 2.71972
1 8 3 2  1.76499 763.592 823.359 75.0949 0.000380743
1 8 4 2  5386.6 110296 34511 4863.97 0.986173
1 9 1 2  23.069 1272.6 486.714 129.535 0.0459061
1 9 2 2  0 241.723 4510.08 4077.48 1.37017
1 9 3 2  1.76766 765.345 830.322 78.3822 0.000156929
1 9 4 2  5350.39 110518 35551.4 5085.39 0.766673
1 10 1 2  23.2928 1256.48 439.095 99.9652 0.0207876
1 10 2 2  0 243.191 4573.14 4152.05 0.695416
1 10 3 2  1.77554 770.56 842.611 80.7163 6.49089e-05
1 10 4 2  5378.28 111451 36496.8 5307.8 0.596501
1 11 1 2  23.2295 1246.69 417.856 82.535 0.00941297
1 11 2 2  0 242.795 4582.42 4194.88 0.35175
1 11 3 2  1.77561 770.709 845.826 82.0928 2.68152e-05
1 11 4 2  5368.76 111736 37193.5 5512.82 0.464038
1 12 1 2  23.2314 1242.97 408.3 72.8716 0.00426255
1 12 2 2  0 242.953 4586.26 4223.98 0.178019
1 12 3 2  1.77672 771.293 847.702 82.8821 1.10814e-05
1 12 4 2  5368.39 111970 37736.2 5699.31 0.361027
1 13 1 2  22.9557 1230.03 402.467 67.624 0.00192987
1 13 2 2  0 241.734 4531.02 4191.02 0.089416
1 13 3 2  1.7708 767.084 839.194 82.6667 4.56508e-06
1 13 4 2  5314.53 111142 37970.1 5853.98 0.280732
1 14 1 2  22.9183 1223.94 397.917 64.7702 0.000873772
1 14 2 2  0 241.957 4511.77 4157.91 0.044962
1 14 3 2  1.77038 766.325 835.032 82.1766 1.88139e-06
1 14 4 2  5293.09 110529 38080.5 5983.63 0.218311
1 15 1 2  23.0808 1228.1 395.917 63.1347 0.000395657
1 15 2 2  0 242.915 4547 4162.23 0.0227077
1 15 3 2  1.77489 769.098 838.901 82.1037 7.76732e-07
1 15 4 2  5314.98 110619 38200.7 6093.87 0.169822
1 16 1 2  23.0438 1227.65 395.468 62.2 0.000179145
1 16 2 2  0 242.635 4550.71 4164.1 0.0114373
1 16 3 2  1.77465 768.907 838.949 82.0738 3.20298e-07
1 16 4 2  5311.25 110435 38230.4 6179.48 0.132074
1 17 1 2  22.6646 1211.86 393.055 61.6439 8.10898e-05
1 17 2 2  0 240.858 4469.99 4102.02 0.00570206
1 17 3 2  1.76579 762.756 826.185 81.2104 1.31511e-07
1 17 4 2  5237.57 108989 37991.6 6231.51 0.102638
1 18 1 2  22.4552 1197.9 388.387 61.1611 3.67021e-05
1 18 2 2  0 240.287 4406.34 4019.81 0.00283523
1 18 3 2  1.7606 758.77 814.639 79.9112 5.39328e-08
1 18 4 2  5176.57 107404 37617 6258.1 0.079744
1 19 1 2  22.8886 1210.61 386.631 60.6692 1.66179e-05
1 19 2 2  0 242.67 4487.13 4036.29 0.00142909
1 19 3 2  1.77108 765.539 824.991 79.8347 2.22429e-08
1 19 4 2  5237.22 107825 37508.4 6283.78 0.0620185
1 20 1 2  22.834 1212.13 387.461 60.2469 7.52302e-06
1 20 2 2  0 241.987 4498.98 4047.32 0.000716337
1 20 3 2  1.77024 765.239 826.472 79.9555 9.15202e-09
1 20 4 2  5236.05 107664 37343.9 6291.17 0.0482128
1 21 1 2  22.7583 1251.65 456.877 80.8197 4.58193e-06
1 21 2 2  0 241.557 4480.36 4047.35 0.000358442
1 21 3 2  1.76839 764.022 824.627 79.9481 3.76287e-09
1 21 4 2  5223.66 109217 39491.2 6771.78 0.0403608
1 22 1 2  22.2492 1246.89 495.429 100.982 2.78928e-06
1 22 2 2  0 239.682 4371.89 3951.85 0.00017667
1 22 3 2  1.75771 755.897 805.874 78.6106 1.5367e-09
1 22 4 2  5126.05 108401 40907.8 7232.03 0.0337439
1 23 1 2  22.2535 1246 513.619 117.61 1.69801e-06
1 23 2 2  0 240.711 4357.5 3882.77 8.73574e-05
1 23 3 2  1.75956 755.86 799.178 77.2663 6.28146e-10
1 23 4 2  5103.75 107957 41975.9 7674.48 0.0282141
1 24 1 2  22.1404 1239.95 520.819 129.639 1.03347e-06
1 24 2 2  0 240.665 4345.68 3820.19 4.29849e-05
1 24 3 2  1.75906 754.576 792.395 75.9711 2.56129e-10
1 24 4 2  5071.62 107052 42610.2 8073.08 0.023578
1 25 1 2  21.7455 1219.96 519.732 137.477 6.2874e-07
1 25 2 2  0 239.299 4269.73 3721.03 2.08938e-05
1 25 3 2  1.75178 748.65 776.402 74.141 1.03851e-10
1 25 4 2  4987.08 104919 42677.6 8402.01 0.0196819
1 26 1 2  22.1203 1228.41 518.257 142.352 3.82655e-07
1 26 2 2  0 241.59 4337.17 3722.05 1.02994e-05
1 26 3 2  1.76177 754.786 783.922 73.5826 4.23528e-11
1 26 4 2  5033.53 104888 42872.8 8702.98 0.0164464
1 27 1 2  22.4812 1245.89 520.946 145.252 2.32925e-07
1 27 2 2  0 243.02 4436.17 3791.13 5.10936e-06
1 27 3 2  1.77162 761.56 798.535 74.2787 1.73176e-11
1 27 4 2  5108.15 105866 43179.1 8972.18 0.013749
1 28 1 2  22.3968 1248.15 524.319 147.168 1.41751e-07
1 28 2 2  0 242.328 4441.33 3833.11 2.5177e-06
1 28 3 2  1.77121 761.283 800.777 74.8803 7.05936e-12
1 28 4 2  5117.13 106072 43330.8 9192.05 0.0114872
1 29 1 2  21.9473 1229.58 522.915 148.418 8.62273e-08
1 29 2 2  0 240.429 4346.23 3780.9 1.22396e-06
1 29 3 2  1.76189 754.405 786.364 74.2102 2.8603e-12
1 29 4 2  5044.31 104676 43108.7 9348.96 0.00958634
1 30 1 2  22.1962 1233.92 521.129 149.251 5.24703e-08
1 30 2 2  0 242.022 4378.03 3780.42 6.02021e-07
1 30 3 2  1.76768 758.07 790.504 74.0233 1.16476e-12
1 30 4 2  5075.52 104850 43104.7 9494.6 0.00800742
1 31 1 2  22.0492 1228.2 519.268 149.387 3.19208e-08
1 31 2 2  0 241.271 4360.04 3754.22 2.93901e-07
1 31 3 2  1.765 756.052 786.285 73.6187 4.72703e-13
1 31 4 2  5052.37 104240 42921 9596.99 0.00668417
1 32 1 2  21.9632 1222.37 516.695 149.219 1.94181e-08
1 32 2 2  0 241.038 4337.82 3726.37 1.43255e-07
1 32 3 2  1.76335 754.66 782.056 73.1056 1.91692e-13
1 32 4 2  5031.82 103575 42678.9 9669.66 0.00557869
1 33 1 2  21.8488 1215.03 513.385 148.755 1.18112e-08
1 33 2 2  0 240.659 4310.68 3687.71 6.96122e-08
1 33 3 2  1.76096 752.753 776.6 72.4394 7.76238e-14
1 33 4 2  5003.67 102711 42349.6 9711.99 0.00465472
1 34 1 2  21.5865 1200.69 508.282 147.936 7.18241e-09
1 34 2 2  0 239.646 4251.57 3618.41 3.35727e-08
1 34 3 2  1.75512 748.37 765.586 71.3206 3.13258e-14
1 34 4 2  4944.95 101184 41822.7 9715.41 0.00388122
1 35 1 2  21.254 1180.83 500.608 146.679 4.36639e-09
1 35 2 2  0 238.454 4171.12 3517.54 1.60546e-08
1 35 3 2  1.74743 742.585 750.355 69.6654 1.2593e-14
1 35 4 2  4863.79 99014.9 41063.7 9676.5 0.00323382
1 36 1 2  21.4467 1181.89 494.92 145.241 2.65521e-09
1 36 2 2  0 239.647 4195.34 3484.71 7.74976e-09
1 36 3 2  1.75147 745.131 751.847 68.8487 5.08306e-15
